species,class,order,weight_kg,length_cm,conservation_status
Official of,Mammalia,Rodentia,3449.672,2335.18,Vulnerable
Still choose,Reptilia,Rodentia,2882.476,467.86,Near Threatened
Person we,Actinopterygii,Squamata,1120.8,1558.36,Least Concern
Recently minute,Amphibia,Rodentia,1263.608,2840.3,Critically Endangered
Her reason,Aves,Carnivora,42.766,1693.88,Near Threatened
House magazine,Mammalia,Carnivora,3068.362,2430.61,Vulnerable
Even training,Amphibia,Carnivora,673.421,1721.95,Extinct in the Wild
His memory,Amphibia,Passeriformes,3724.159,2385.06,Vulnerable
Onto easy,Amphibia,Primates,3538.425,88.5,Extinct in the Wild
Turn kid,Amphibia,Rodentia,33.265,481.26,Critically Endangered
Keep tell,Mammalia,Carnivora,2872.208,1604.95,Critically Endangered
Dinner about,Mammalia,Primates,108.436,1399.11,Least Concern
Direction detail,Aves,Rodentia,1750.224,2093.17,Extinct in the Wild
Wonder who,Mammalia,Rodentia,2740.957,616.25,Vulnerable
Live sound,Aves,Rodentia,1939.797,741.56,Endangered
Ball determine,Aves,Squamata,3837.396,2668.14,Near Threatened
She feel,Amphibia,Squamata,4398.462,801.41,Least Concern
Cut market,Aves,Anura,747.68,2604.03,Least Concern
Former letter,Actinopterygii,Squamata,1092.296,941.31,Extinct in the Wild
Travel smile,Amphibia,Rodentia,179.669,2251.7,Extinct in the Wild
Fine major,Mammalia,Squamata,2880.23,1161.57,Extinct in the Wild
Soon born,Actinopterygii,Primates,3390.982,993.35,Least Concern
Behavior run,Amphibia,Passeriformes,1520.15,277.52,Least Concern
Large true,Actinopterygii,Squamata,4463.039,1453.15,Near Threatened
Price type,Reptilia,Anura,298.763,213.49,Critically Endangered
Land mouth,Actinopterygii,Passeriformes,432.998,457.49,Near Threatened
Shoulder forward,Actinopterygii,Carnivora,1187.824,2138.19,Near Threatened
Recent visit,Aves,Anura,2974.972,2318.48,Critically Endangered
Other dream,Reptilia,Primates,4898.417,2612.45,Vulnerable
Subject deep,Amphibia,Squamata,2537.561,917.14,Endangered
Cost management,Mammalia,Squamata,1990.485,2298.75,Endangered
General actually,Reptilia,Carnivora,2204.292,2562.12,Endangered
Never tough,Reptilia,Primates,1209.313,2165.27,Near Threatened
Art house,Amphibia,Primates,3875.69,1422.7,Vulnerable
Sort imagine,Mammalia,Carnivora,4695.619,1258.74,Extinct in the Wild
Newspaper system,Amphibia,Squamata,3034.523,406.31,Vulnerable
Change pay,Actinopterygii,Anura,3873.217,800.32,Extinct in the Wild
Write gas,Reptilia,Anura,4727.471,2066.87,Vulnerable
Up popular,Mammalia,Carnivora,575.463,1888.79,Vulnerable
Science issue,Amphibia,Rodentia,1931.302,1681.28,Extinct in the Wild
Lawyer toward,Reptilia,Rodentia,3589.827,2441.36,Least Concern
Option turn,Amphibia,Primates,4516.68,2177.52,Least Concern
Economy employee,Mammalia,Rodentia,2838.983,297.19,Vulnerable
Along wall,Amphibia,Primates,2833.587,148.49,Near Threatened
Member social,Amphibia,Squamata,186.748,905.42,Endangered
Itself protect,Reptilia,Primates,290.483,291.34,Critically Endangered
Memory argue,Actinopterygii,Passeriformes,1025.761,2961.74,Endangered
Resource trial,Aves,Primates,3045.1,1980.13,Extinct in the Wild
Across practice,Aves,Passeriformes,4486.101,2461.92,Vulnerable
Staff news,Aves,Anura,3856.944,1716.84,Extinct in the Wild
It magazine,Amphibia,Primates,4604.956,2824.47,Endangered
Until little,Mammalia,Carnivora,4930.792,1791.54,Vulnerable
Write put,Aves,Passeriformes,283.235,2103.31,Critically Endangered
Want information,Aves,Rodentia,3515.389,884.93,Least Concern
Different nor,Reptilia,Primates,1252.521,799.49,Near Threatened
Once stop,Mammalia,Passeriformes,725.495,2020.29,Critically Endangered
Factor range,Actinopterygii,Anura,3811.75,1155.3,Extinct in the Wild
Use staff,Mammalia,Carnivora,4915.886,2359.71,Vulnerable
Process bar,Reptilia,Rodentia,3789.84,2388.77,Vulnerable
Sure short,Reptilia,Squamata,1092.581,838.02,Least Concern
Paper everything,Mammalia,Rodentia,4980.319,506.48,Critically Endangered
Stage memory,Amphibia,Passeriformes,3340.341,59.2,Extinct in the Wild
Point again,Mammalia,Passeriformes,968.953,2200.06,Least Concern
Black quickly,Mammalia,Carnivora,492.034,1795.16,Vulnerable
Civil morning,Amphibia,Passeriformes,846.263,582.74,Near Threatened
Same where,Amphibia,Passeriformes,3280.225,2212.38,Endangered
Town why,Reptilia,Primates,1173.854,1582.17,Endangered
You head,Amphibia,Passeriformes,2511.872,2298.85,Critically Endangered
Me participant,Mammalia,Carnivora,356.275,2132.14,Near Threatened
Spring thus,Reptilia,Anura,1386.162,654.26,Critically Endangered
Significant major,Aves,Primates,3060.358,2959.83,Near Threatened
None near,Mammalia,Carnivora,4714.151,459.56,Critically Endangered
Firm young,Actinopterygii,Anura,3373.798,541.77,Vulnerable
Company over,Actinopterygii,Primates,2915.335,114.7,Endangered
Analysis yeah,Aves,Rodentia,1530.137,1462.82,Vulnerable
Establish see,Amphibia,Primates,1613.303,2445.8,Near Threatened
Reduce hundred,Mammalia,Passeriformes,2891.157,2984.24,Extinct in the Wild
Want thousand,Aves,Rodentia,3314.794,1791.25,Least Concern
Soldier pick,Aves,Squamata,61.849,1501.7,Critically Endangered
Cover billion,Amphibia,Passeriformes,3218.99,2153.71,Critically Endangered
Deal color,Actinopterygii,Passeriformes,4775.233,207.88,Vulnerable
Fill wait,Aves,Passeriformes,894.499,2780.83,Least Concern
According yeah,Reptilia,Carnivora,3734.698,1635.67,Vulnerable
Difficult cover,Mammalia,Carnivora,4584.253,2947.51,Endangered
Pass authority,Aves,Carnivora,4777.478,1210.39,Least Concern
People into,Mammalia,Anura,1688.088,984.52,Critically Endangered
Popular music,Amphibia,Squamata,3457.103,843.51,Least Concern
Media until,Aves,Squamata,1530.958,2323.2,Vulnerable
People yeah,Actinopterygii,Squamata,2824.936,2498.25,Vulnerable
Local improve,Amphibia,Primates,16.403,1206.03,Endangered
Still her,Actinopterygii,Primates,1565.126,645.5,Vulnerable
Toward center,Actinopterygii,Anura,620.097,647.67,Extinct in the Wild
Including state,Mammalia,Carnivora,3123.74,1503.88,Endangered
Continue government,Actinopterygii,Carnivora,3178.222,697.8,Extinct in the Wild
Hard late,Actinopterygii,Rodentia,1592.884,1062.1,Endangered
Involve entire,Amphibia,Anura,1577.76,685.53,Least Concern
Different to,Amphibia,Rodentia,1977.319,1687.32,Vulnerable
Else born,Actinopterygii,Carnivora,4871.834,245.86,Near Threatened
Three answer,Mammalia,Rodentia,3302.878,329.64,Near Threatened
House garden,Actinopterygii,Passeriformes,950.658,17.44,Critically Endangered
Base house,Amphibia,Squamata,716.658,2901.54,Extinct in the Wild
Myself matter,Actinopterygii,Squamata,4712.948,1846.59,Near Threatened
Side agency,Aves,Rodentia,1191.845,1125.55,Extinct in the Wild
Pressure on,Reptilia,Rodentia,1284.716,2869.51,Endangered
Exactly collection,Actinopterygii,Passeriformes,4276.594,2456.02,Near Threatened
Language reflect,Amphibia,Squamata,1130.895,2536.61,Least Concern
Skin month,Actinopterygii,Carnivora,1412.422,575.26,Critically Endangered
Add positive,Aves,Squamata,2049.674,430.16,Least Concern
Pass out,Aves,Squamata,2452.628,621.63,Extinct in the Wild
Long right,Actinopterygii,Anura,157.056,541.46,Least Concern
Can college,Actinopterygii,Anura,4489.612,1552.08,Least Concern
Inside ability,Aves,Passeriformes,57.906,1981.79,Least Concern
Institution specific,Aves,Carnivora,1904.186,13.65,Extinct in the Wild
Various late,Actinopterygii,Carnivora,3463.915,2606.36,Critically Endangered
Skill never,Aves,Carnivora,3618.146,2968.12,Critically Endangered
Top determine,Amphibia,Primates,2052.664,1128.72,Near Threatened
Maybe much,Aves,Rodentia,1602.352,1447.35,Extinct in the Wild
Level each,Amphibia,Anura,1448.958,49.79,Near Threatened
Account policy,Actinopterygii,Squamata,4771.207,1180.51,Least Concern
Mother book,Amphibia,Carnivora,1572.777,1692.33,Critically Endangered
Machine service,Amphibia,Carnivora,1055.882,770.34,Critically Endangered
Over a,Reptilia,Passeriformes,4314.653,2037.24,Near Threatened
Issue mouth,Reptilia,Primates,4403.094,2204.58,Vulnerable
Fish really,Actinopterygii,Primates,2593.046,361.24,Extinct in the Wild
Begin increase,Amphibia,Squamata,4294.511,802.66,Vulnerable
Environmental notice,Actinopterygii,Rodentia,3126.563,928.6,Critically Endangered
Arrive career,Reptilia,Primates,4478.343,727.45,Extinct in the Wild
Share federal,Reptilia,Squamata,2088.211,1152.91,Vulnerable
Test despite,Reptilia,Squamata,3518.168,532.53,Near Threatened
If we,Amphibia,Squamata,3706.195,2552.38,Near Threatened
Summer would,Reptilia,Anura,709.758,2134.61,Vulnerable
For card,Actinopterygii,Passeriformes,3333.413,827.05,Extinct in the Wild
Experience soldier,Mammalia,Passeriformes,4722.034,749.07,Endangered
Ten force,Amphibia,Anura,207.153,2625.59,Least Concern
Some activity,Mammalia,Rodentia,312.407,2777.49,Critically Endangered
Star affect,Actinopterygii,Rodentia,2527.147,1587.63,Near Threatened
Because tend,Actinopterygii,Primates,932.523,889.14,Critically Endangered
Senior week,Actinopterygii,Carnivora,163.296,250.23,Endangered
Scientist require,Reptilia,Anura,1718.705,501.34,Endangered
Her along,Amphibia,Carnivora,4748.648,214.27,Vulnerable
Dinner operation,Actinopterygii,Anura,2928.267,235.97,Critically Endangered
Money political,Aves,Anura,4000.409,2738.04,Vulnerable
Join population,Amphibia,Anura,819.388,1976.04,Near Threatened
Than four,Amphibia,Primates,1881.281,2649.21,Least Concern
Inside detail,Reptilia,Primates,4390.157,2754.63,Critically Endangered
Mrs remember,Amphibia,Passeriformes,3601.547,1468.97,Endangered
Third star,Reptilia,Squamata,1646.021,957.98,Vulnerable
There husband,Actinopterygii,Passeriformes,1774.801,1474.65,Critically Endangered
Happy suffer,Aves,Squamata,1109.517,2761.2,Extinct in the Wild
Model interest,Aves,Carnivora,3057.732,969.18,Extinct in the Wild
Knowledge second,Amphibia,Squamata,1723.563,1501.77,Endangered
Article science,Amphibia,Primates,947.889,133.38,Vulnerable
