species,class,order,weight_kg,length_cm,conservation_status
Someone sport,Aves,Carnivora,1577.394,1535.68,Extinct in the Wild
Stuff situation,Aves,Primates,3454.671,227.53,Extinct in the Wild
Another together,Actinopterygii,Carnivora,657.553,2957.51,Critically Endangered
Skin others,Reptilia,Anura,4339.344,572.38,Least Concern
School particular,Actinopterygii,Passeriformes,3413.691,349.21,Near Threatened
Week value,Mammalia,Rodentia,169.947,406.26,Vulnerable
Than should,Mammalia,Anura,2816.736,2235.98,Critically Endangered
Increase middle,Amphibia,Rodentia,1430.097,271.21,Near Threatened
Someone result,Amphibia,Squamata,209.037,2235.62,Least Concern
Look voice,Mammalia,Anura,3681.423,2933.83,Vulnerable
Hope sell,Actinopterygii,Primates,3010.944,53.51,Vulnerable
Amount side,Reptilia,Passeriformes,4682.118,1893.93,Least Concern
Step arm,Actinopterygii,Passeriformes,1450.69,721.47,Vulnerable
Realize international,Mammalia,Squamata,935.221,334.82,Least Concern
See rock,Amphibia,Rodentia,4075.075,1248.43,Extinct in the Wild
Dog heart,Reptilia,Rodentia,1106.935,2589.5,Vulnerable
Million forget,Mammalia,Squamata,2118.897,828.03,Endangered
Very whole,Reptilia,Primates,878.628,543.64,Least Concern
Day way,Amphibia,Anura,3144.938,755.41,Endangered
Pull serve,Amphibia,Anura,3013.677,2208.74,Vulnerable
Today watch,Mammalia,Squamata,4739.913,2945.85,Critically Endangered
Different stay,Mammalia,Carnivora,1524.087,2295.33,Endangered
Challenge product,Reptilia,Passeriformes,705.644,2747.97,Near Threatened
Feel dog,Reptilia,Anura,2987.978,456.36,Endangered
This both,Actinopterygii,Anura,2172.184,2098.58,Vulnerable
Several and,Mammalia,Passeriformes,3080.122,2713.69,Vulnerable
Bag ago,Actinopterygii,Carnivora,1431.238,1541.03,Near Threatened
Economic carry,Reptilia,Passeriformes,240.911,2106.12,Vulnerable
International consider,Mammalia,Passeriformes,2839.571,1578.51,Near Threatened
Speech interview,Amphibia,Anura,4568.736,65.69,Least Concern
Student myself,Amphibia,Passeriformes,2246.298,2542.79,Endangered
Past customer,Reptilia,Anura,2412.774,823.86,Least Concern
Tell technology,Aves,Rodentia,4762.998,656.43,Near Threatened
Artist city,Actinopterygii,Primates,1087.224,2293.38,Near Threatened
Lay human,Amphibia,Carnivora,122.624,110.57,Critically Endangered
Design member,Amphibia,Squamata,3828.265,238.14,Least Concern
Wind ten,Reptilia,Squamata,4056.246,362.33,Extinct in the Wild
Ever vote,Amphibia,Rodentia,856.116,1972.8,Near Threatened
Sit much,Mammalia,Rodentia,1151.285,1059.23,Vulnerable
Interesting account,Actinopterygii,Rodentia,1558.903,2799.44,Critically Endangered
Industry rule,Actinopterygii,Primates,1408.71,2658.56,Vulnerable
Where writer,Actinopterygii,Rodentia,732.355,2870.01,Extinct in the Wild
Notice president,Mammalia,Anura,3073.698,271.92,Vulnerable
Must really,Amphibia,Primates,725.236,1955.7,Least Concern
Grow spring,Reptilia,Passeriformes,821.025,2985.53,Extinct in the Wild
New series,Actinopterygii,Passeriformes,2998.032,343.24,Extinct in the Wild
Know follow,Reptilia,Primates,4873.283,860.78,Least Concern
Any fund,Amphibia,Primates,3097.566,803.29,Near Threatened
Trouble one,Amphibia,Squamata,3519.521,2622.0,Critically Endangered
Feeling collection,Mammalia,Passeriformes,4891.617,644.46,Endangered
Simple air,Actinopterygii,Anura,1579.813,1133.86,Extinct in the Wild
Other live,Amphibia,Anura,228.034,175.28,Least Concern
Eight receive,Actinopterygii,Anura,4935.394,360.61,Near Threatened
Public catch,Actinopterygii,Anura,1811.167,1059.3,Near Threatened
Vote note,Aves,Squamata,2490.36,406.31,Near Threatened
Everybody reveal,Mammalia,Squamata,2202.921,2809.94,Vulnerable
Ever fly,Mammalia,Passeriformes,2180.912,186.33,Endangered
Our organization,Amphibia,Anura,795.865,1965.43,Endangered
Social have,Reptilia,Anura,4084.944,1307.92,Endangered
Whose voice,Reptilia,Passeriformes,4667.659,1561.94,Endangered
Half subject,Mammalia,Primates,2790.368,111.89,Near Threatened
Safe any,Aves,Squamata,2530.496,1475.74,Least Concern
Science at,Actinopterygii,Squamata,3365.68,699.8,Vulnerable
Message campaign,Amphibia,Anura,1498.773,1052.41,Endangered
Yes because,Aves,Carnivora,1589.487,344.86,Endangered
Energy sure,Aves,Carnivora,853.58,160.64,Extinct in the Wild
Good clearly,Actinopterygii,Squamata,4949.257,2198.17,Vulnerable
Arm each,Amphibia,Anura,455.009,1665.9,Near Threatened
City home,Reptilia,Primates,657.519,1451.48,Least Concern
Send vote,Actinopterygii,Passeriformes,1346.972,791.27,Near Threatened
Increase model,Amphibia,Carnivora,4011.732,162.91,Endangered
Another war,Reptilia,Passeriformes,2210.371,173.44,Extinct in the Wild
The itself,Amphibia,Rodentia,37.112,1479.65,Extinct in the Wild
Mr law,Amphibia,Carnivora,1920.76,475.87,Near Threatened
Center later,Mammalia,Squamata,1575.996,2604.54,Vulnerable
Common weight,Mammalia,Rodentia,2410.744,2212.14,Critically Endangered
Hundred available,Mammalia,Rodentia,2078.615,818.68,Vulnerable
Brother indicate,Aves,Carnivora,777.555,1057.37,Critically Endangered
Effort range,Amphibia,Squamata,4968.01,2009.52,Endangered
Site activity,Actinopterygii,Passeriformes,2157.47,2713.5,Critically Endangered
Where college,Reptilia,Rodentia,1112.907,360.86,Vulnerable
Recognize assume,Mammalia,Anura,2001.477,2700.21,Critically Endangered
Painting heavy,Amphibia,Passeriformes,537.203,363.95,Least Concern
Meeting husband,Aves,Passeriformes,4042.073,1717.12,Near Threatened
Matter scientist,Actinopterygii,Passeriformes,869.555,1218.85,Least Concern
Process will,Amphibia,Squamata,3092.633,2694.8,Extinct in the Wild
Food go,Reptilia,Primates,3821.516,2341.35,Near Threatened
Painting shake,Amphibia,Carnivora,1499.973,768.93,Vulnerable
Market trial,Amphibia,Primates,1412.258,2946.91,Vulnerable
Boy star,Reptilia,Anura,91.483,105.39,Least Concern
Increase instead,Aves,Squamata,3741.998,1634.37,Vulnerable
Write north,Aves,Primates,2087.077,1487.61,Least Concern
Fact source,Mammalia,Passeriformes,3018.347,395.87,Vulnerable
Hour school,Mammalia,Rodentia,3028.977,117.77,Vulnerable
Improve physical,Reptilia,Squamata,4942.433,2595.53,Extinct in the Wild
Every week,Aves,Anura,3494.867,496.92,Extinct in the Wild
Food difference,Mammalia,Passeriformes,2179.875,603.54,Vulnerable
Do full,Aves,Carnivora,604.147,992.3,Critically Endangered
Share author,Amphibia,Carnivora,1930.795,1615.08,Vulnerable
Note paper,Amphibia,Anura,4721.33,1534.08,Near Threatened
Spend each,Aves,Anura,4116.291,1673.16,Near Threatened
Pattern point,Amphibia,Passeriformes,4084.336,2824.99,Endangered
Rest laugh,Actinopterygii,Carnivora,3975.038,834.7,Endangered
Understand I,Mammalia,Anura,2446.029,2968.42,Extinct in the Wild
Learn space,Amphibia,Carnivora,3197.015,2639.78,Endangered
Name know,Amphibia,Passeriformes,4493.585,1901.63,Endangered
Yourself view,Amphibia,Squamata,3998.022,827.99,Extinct in the Wild
Significant pull,Amphibia,Primates,1242.429,178.76,Vulnerable
Eight within,Reptilia,Carnivora,1374.502,882.67,Critically Endangered
Maybe here,Mammalia,Squamata,3292.283,210.43,Vulnerable
Eye economic,Aves,Rodentia,4568.991,2097.24,Least Concern
Huge throw,Aves,Squamata,2054.61,1362.23,Vulnerable
Education difference,Amphibia,Squamata,3594.08,987.11,Extinct in the Wild
Mission present,Amphibia,Carnivora,4975.641,529.17,Near Threatened
According reveal,Aves,Primates,3716.51,2529.57,Near Threatened
Day eight,Amphibia,Carnivora,1450.965,1608.86,Critically Endangered
Price about,Reptilia,Rodentia,2947.002,2567.98,Near Threatened
Free say,Reptilia,Carnivora,4630.8,163.24,Extinct in the Wild
Operation western,Mammalia,Passeriformes,3584.474,1543.82,Vulnerable
Occur game,Mammalia,Primates,618.314,2068.44,Vulnerable
List close,Mammalia,Anura,1091.954,1073.85,Vulnerable
Lot stop,Aves,Primates,802.772,2229.32,Critically Endangered
Up plan,Actinopterygii,Anura,835.231,958.14,Critically Endangered
Read language,Reptilia,Carnivora,2833.732,1533.73,Vulnerable
Half response,Mammalia,Squamata,2287.997,655.25,Endangered
Size real,Aves,Passeriformes,1398.917,1453.42,Critically Endangered
Friend be,Amphibia,Rodentia,3930.583,1903.42,Vulnerable
Majority teach,Mammalia,Anura,3262.394,2341.67,Endangered
Concern contain,Mammalia,Rodentia,2717.16,743.1,Least Concern
Lawyer town,Actinopterygii,Squamata,14.172,1593.59,Endangered
Thousand budget,Actinopterygii,Passeriformes,288.402,2423.57,Vulnerable
Writer million,Mammalia,Squamata,3219.581,2006.2,Critically Endangered
Hundred per,Actinopterygii,Squamata,215.824,2003.36,Least Concern
Chair hope,Actinopterygii,Squamata,3418.866,566.82,Critically Endangered
Edge assume,Reptilia,Passeriformes,2529.293,758.78,Least Concern
Office stock,Actinopterygii,Carnivora,1122.723,590.84,Endangered
Son interview,Amphibia,Squamata,707.185,2419.58,Vulnerable
Improve toward,Actinopterygii,Carnivora,3733.433,489.65,Endangered
Final maintain,Amphibia,Squamata,4661.923,245.38,Least Concern
Total health,Mammalia,Rodentia,672.536,973.63,Extinct in the Wild
Choice use,Amphibia,Primates,2435.212,2186.11,Critically Endangered
Participant year,Aves,Anura,1878.139,2038.85,Vulnerable
Take imagine,Amphibia,Rodentia,2137.01,393.85,Endangered
Agreement study,Mammalia,Primates,3285.669,611.2,Vulnerable
Minute interview,Mammalia,Passeriformes,1165.425,1410.43,Near Threatened
Benefit unit,Aves,Primates,3761.87,976.49,Vulnerable
Now coach,Reptilia,Passeriformes,777.646,570.3,Least Concern
Specific sport,Mammalia,Anura,2332.636,2266.75,Vulnerable
Summer stay,Aves,Squamata,4784.58,1008.09,Least Concern
Leave easy,Aves,Squamata,3163.419,1457.74,Vulnerable
Education own,Actinopterygii,Carnivora,2012.802,2909.08,Least Concern
Majority evening,Actinopterygii,Anura,1054.258,2102.36,Endangered
Write force,Actinopterygii,Rodentia,1846.21,30.5,Critically Endangered
Parent him,Amphibia,Carnivora,108.21,266.04,Extinct in the Wild
Cell fall,Amphibia,Carnivora,4420.771,1882.69,Endangered
High country,Aves,Anura,1738.119,2411.41,Near Threatened
Recognize too,Amphibia,Passeriformes,3114.557,1794.26,Near Threatened
Dream marriage,Amphibia,Carnivora,4461.346,1679.04,Extinct in the Wild
Report modern,Aves,Primates,3411.263,2698.98,Least Concern
Room around,Aves,Carnivora,3283.605,1404.73,Endangered
Beautiful approach,Aves,Primates,3282.31,1276.2,Extinct in the Wild
He fall,Mammalia,Carnivora,2112.474,2949.16,Extinct in the Wild
Bar over,Aves,Primates,3234.716,494.16,Extinct in the Wild
Dog since,Amphibia,Passeriformes,1437.25,1184.95,Least Concern
Send business,Mammalia,Carnivora,4507.959,1389.68,Extinct in the Wild
Across degree,Aves,Carnivora,295.142,2735.41,Vulnerable
Science window,Actinopterygii,Passeriformes,2922.494,2099.78,Least Concern
Care return,Mammalia,Squamata,3176.274,2786.95,Least Concern
Itself sense,Aves,Primates,4913.521,2422.87,Vulnerable
Indicate name,Amphibia,Rodentia,3255.92,2880.06,Extinct in the Wild
Through bar,Actinopterygii,Carnivora,3415.863,2429.29,Near Threatened
Look their,Amphibia,Anura,380.382,1821.56,Vulnerable
News address,Aves,Carnivora,2889.117,2162.96,Critically Endangered
Identify may,Reptilia,Rodentia,4646.846,2155.31,Near Threatened
Own late,Reptilia,Rodentia,1760.19,2459.37,Near Threatened
Help white,Reptilia,Carnivora,3412.28,1084.93,Critically Endangered
Song since,Mammalia,Anura,1545.144,160.89,Vulnerable
Serve in,Amphibia,Anura,3007.217,2303.5,Critically Endangered
Just degree,Amphibia,Passeriformes,2006.46,986.63,Critically Endangered
Newspaper style,Aves,Primates,549.523,2551.7,Extinct in the Wild
Check be,Reptilia,Primates,828.447,1716.31,Critically Endangered
Between start,Reptilia,Rodentia,83.568,2958.37,Least Concern
Cause little,Aves,Passeriformes,2593.3,1750.76,Endangered
Leave study,Aves,Passeriformes,1634.879,2838.11,Extinct in the Wild
Traditional save,Aves,Anura,2294.132,2409.98,Critically Endangered
Hundred final,Mammalia,Anura,228.304,2550.54,Extinct in the Wild
Sit product,Mammalia,Anura,3188.447,2360.04,Critically Endangered
Very sport,Amphibia,Primates,2290.796,1059.59,Vulnerable
Head process,Reptilia,Primates,989.08,871.0,Critically Endangered
Similar me,Actinopterygii,Primates,2736.052,1262.96,Vulnerable
Know world,Mammalia,Carnivora,2953.392,75.06,Critically Endangered
Think sport,Reptilia,Anura,3251.349,2204.24,Least Concern
Law always,Mammalia,Anura,2035.464,1081.04,Vulnerable
Program movement,Reptilia,Primates,3942.86,2087.38,Extinct in the Wild
Another institution,Reptilia,Passeriformes,1691.929,487.14,Extinct in the Wild
Prevent choose,Mammalia,Carnivora,567.12,2515.32,Near Threatened
Will social,Amphibia,Passeriformes,1264.211,1203.79,Near Threatened
Car lawyer,Actinopterygii,Primates,4069.621,2037.35,Least Concern
Able simply,Amphibia,Rodentia,1155.044,2627.82,Vulnerable
Do form,Mammalia,Carnivora,841.892,1798.21,Extinct in the Wild
Size ten,Amphibia,Rodentia,4197.613,537.57,Endangered
Turn society,Actinopterygii,Squamata,4683.081,1668.83,Vulnerable
Fire community,Reptilia,Passeriformes,4411.84,583.12,Vulnerable
Pass and,Actinopterygii,Primates,4193.933,2658.67,Near Threatened
Another war,Aves,Carnivora,908.389,112.48,Endangered
Per media,Aves,Rodentia,1117.741,2198.73,Endangered
Begin example,Mammalia,Anura,3168.344,1729.73,Critically Endangered
Radio option,Reptilia,Squamata,4740.22,1784.17,Critically Endangered
Nation wish,Amphibia,Passeriformes,218.546,160.34,Endangered
Record hand,Reptilia,Squamata,461.161,892.1,Endangered
Wife read,Mammalia,Primates,2613.406,2090.41,Extinct in the Wild
He treatment,Actinopterygii,Anura,2470.15,95.68,Vulnerable
Compare feel,Mammalia,Passeriformes,831.288,2758.22,Least Concern
Month office,Aves,Passeriformes,2794.399,2650.34,Vulnerable
Yes technology,Actinopterygii,Passeriformes,160.041,2220.45,Extinct in the Wild
About early,Aves,Passeriformes,1897.654,1051.26,Critically Endangered
Arm food,Aves,Primates,317.065,1782.12,Vulnerable
Recently budget,Amphibia,Rodentia,1480.424,641.38,Critically Endangered
Think individual,Reptilia,Anura,2611.576,2899.5,Near Threatened
Capital trouble,Actinopterygii,Rodentia,3893.397,2889.88,Critically Endangered
Whose until,Mammalia,Carnivora,3815.16,2932.04,Near Threatened
Energy environment,Aves,Passeriformes,1222.746,1456.04,Least Concern
Guess child,Actinopterygii,Rodentia,493.331,2741.08,Extinct in the Wild
To degree,Amphibia,Squamata,1117.536,1726.28,Extinct in the Wild
Think painting,Aves,Primates,2076.449,2190.89,Near Threatened
Language dream,Amphibia,Squamata,1095.917,2345.25,Endangered
Plan perhaps,Reptilia,Primates,3806.805,2808.73,Critically Endangered
Of scientist,Reptilia,Primates,894.715,37.57,Least Concern
Upon tonight,Aves,Carnivora,4448.306,361.36,Vulnerable
Gas mention,Aves,Anura,2077.575,2792.51,Endangered
Almost one,Mammalia,Anura,820.214,2230.3,Least Concern
True book,Actinopterygii,Anura,2549.075,902.83,Endangered
Live minute,Actinopterygii,Passeriformes,3850.774,393.33,Endangered
To discover,Amphibia,Carnivora,2439.828,1143.93,Critically Endangered
Million history,Reptilia,Squamata,465.33,2041.01,Extinct in the Wild
Condition skill,Aves,Passeriformes,4284.545,992.3,Near Threatened
Difficult summer,Aves,Passeriformes,4043.309,509.53,Near Threatened
Girl reach,Aves,Carnivora,3598.339,1114.31,Critically Endangered
Continue figure,Actinopterygii,Anura,1499.322,1113.07,Extinct in the Wild
Seek rich,Amphibia,Primates,2852.896,581.95,Endangered
Visit field,Mammalia,Anura,2296.232,121.97,Least Concern
Agreement not,Actinopterygii,Carnivora,2548.027,847.75,Endangered
Yeah effort,Amphibia,Squamata,4303.246,2432.99,Least Concern
Study when,Amphibia,Anura,2551.963,1461.4,Extinct in the Wild
Answer rate,Aves,Rodentia,407.387,1089.54,Critically Endangered
Game edge,Actinopterygii,Carnivora,376.918,1964.36,Critically Endangered
Summer dinner,Amphibia,Squamata,4620.623,309.64,Extinct in the Wild
Become born,Reptilia,Carnivora,4756.281,1071.36,Endangered
Record professional,Aves,Passeriformes,1707.201,405.95,Vulnerable
Market above,Reptilia,Carnivora,2290.864,1830.62,Endangered
Theory again,Aves,Rodentia,3492.808,1035.51,Endangered
Look summer,Reptilia,Squamata,3623.326,2087.24,Vulnerable
Peace special,Aves,Passeriformes,325.085,4.36,Endangered
Garden guess,Amphibia,Carnivora,4783.541,1926.9,Near Threatened
Green approach,Reptilia,Primates,2556.28,1321.52,Near Threatened
Election election,Mammalia,Primates,1879.279,1710.21,Extinct in the Wild
Rate prevent,Aves,Rodentia,1103.301,697.25,Near Threatened
Wind hour,Aves,Carnivora,4932.048,757.35,Near Threatened
Large your,Amphibia,Carnivora,2718.438,2982.52,Critically Endangered
Must know,Actinopterygii,Primates,934.254,1932.55,Least Concern
Wait about,Actinopterygii,Rodentia,4795.853,2578.22,Vulnerable
Go anyone,Mammalia,Primates,2631.438,962.62,Extinct in the Wild
Ground among,Aves,Squamata,1490.84,2425.3,Near Threatened
Set add,Amphibia,Carnivora,1256.303,498.72,Least Concern
Itself general,Actinopterygii,Primates,1799.738,2495.75,Critically Endangered
House same,Mammalia,Rodentia,3896.04,821.8,Endangered
Hand exactly,Actinopterygii,Anura,4946.566,1343.04,Vulnerable
Area buy,Aves,Squamata,2193.12,2788.35,Critically Endangered
Concern able,Mammalia,Carnivora,4642.612,2316.29,Least Concern
Check management,Aves,Anura,3003.311,1254.02,Extinct in the Wild
Today agent,Actinopterygii,Carnivora,3697.535,292.22,Near Threatened
Inside some,Reptilia,Anura,2559.28,2722.08,Endangered
Yeah during,Aves,Rodentia,3165.751,141.88,Extinct in the Wild
Science off,Reptilia,Squamata,1714.983,1453.16,Extinct in the Wild
Anything want,Amphibia,Primates,4983.995,2734.97,Near Threatened
Step thank,Aves,Carnivora,256.275,123.95,Near Threatened
Them foreign,Mammalia,Squamata,2912.221,95.99,Near Threatened
Your someone,Amphibia,Anura,246.432,2257.5,Critically Endangered
Arm lead,Amphibia,Primates,3722.319,2318.87,Least Concern
Modern cold,Aves,Anura,1957.657,753.35,Critically Endangered
Each keep,Aves,Rodentia,3856.719,2580.86,Vulnerable
Human sit,Mammalia,Anura,1262.256,1798.55,Extinct in the Wild
Across financial,Mammalia,Anura,1949.217,362.66,Critically Endangered
Director matter,Aves,Passeriformes,4131.394,1082.88,Critically Endangered
