species,class,order,weight_kg,length_cm,conservation_status
Nation contain,Reptilia,Carnivora,4706.922,1409.53,Least Concern
Worker act,Reptilia,Primates,2138.085,2202.03,Vulnerable
Brother behavior,Actinopterygii,Squamata,4860.972,1293.29,Endangered
Yet main,Amphibia,Carnivora,255.587,2770.06,Vulnerable
Population top,Mammalia,Passeriformes,4965.673,316.26,Endangered
Throughout stuff,Mammalia,Passeriformes,3189.564,2956.53,Extinct in the Wild
Letter good,Reptilia,Anura,2429.727,2019.97,Endangered
Town drive,Amphibia,Primates,872.469,2002.46,Extinct in the Wild
Pattern determine,Aves,Carnivora,789.342,128.9,Vulnerable
Fear notice,Actinopterygii,Primates,4822.08,1804.34,Critically Endangered
Major article,Aves,Carnivora,2157.96,2046.99,Least Concern
Other care,Actinopterygii,Anura,4511.063,760.37,Vulnerable
Save build,Reptilia,Anura,1245.896,902.57,Least Concern
Voice candidate,Amphibia,Anura,1877.833,1022.29,Least Concern
High clear,Actinopterygii,Primates,2806.934,1683.79,Vulnerable
Cut both,Actinopterygii,Squamata,3238.534,61.66,Least Concern
Area president,Amphibia,Anura,3232.981,2737.66,Extinct in the Wild
Music billion,Reptilia,Squamata,130.119,51.4,Endangered
To along,Amphibia,Rodentia,2786.429,2194.17,Critically Endangered
Participant top,Actinopterygii,Passeriformes,44.079,1055.19,Endangered
Magazine series,Mammalia,Carnivora,2503.629,1812.17,Critically Endangered
People live,Actinopterygii,Carnivora,794.193,666.2,Critically Endangered
Condition box,Actinopterygii,Passeriformes,4781.26,126.66,Near Threatened
Somebody man,Actinopterygii,Squamata,4007.738,2837.1,Endangered
Effort relate,Reptilia,Primates,4679.401,2663.55,Vulnerable
Great same,Amphibia,Anura,885.887,2933.59,Endangered
Investment other,Reptilia,Anura,3986.372,2952.14,Extinct in the Wild
Age under,Mammalia,Passeriformes,303.514,265.39,Critically Endangered
Bank music,Mammalia,Passeriformes,1964.73,287.19,Extinct in the Wild
Exactly analysis,Reptilia,Rodentia,4837.603,1987.93,Vulnerable
Late pretty,Mammalia,Rodentia,3441.453,189.04,Extinct in the Wild
Reveal poor,Actinopterygii,Anura,2190.632,448.49,Extinct in the Wild
Mind simply,Amphibia,Squamata,3730.861,937.34,Vulnerable
Likely indicate,Reptilia,Anura,1845.865,151.22,Near Threatened
Clear trip,Reptilia,Squamata,3479.117,513.8,Extinct in the Wild
Into different,Mammalia,Anura,1862.99,2357.4,Critically Endangered
However call,Mammalia,Carnivora,1456.589,357.0,Near Threatened
Shoulder smile,Amphibia,Carnivora,3319.325,2217.81,Vulnerable
Attorney realize,Reptilia,Passeriformes,2228.409,872.6,Extinct in the Wild
Program when,Actinopterygii,Primates,2818.434,2308.94,Near Threatened
Whatever loss,Aves,Rodentia,2785.895,2588.88,Endangered
Most could,Reptilia,Squamata,861.152,1699.29,Near Threatened
Return enough,Amphibia,Anura,3586.757,771.43,Near Threatened
Line behind,Amphibia,Squamata,349.753,2610.54,Critically Endangered
Option leader,Amphibia,Passeriformes,684.085,863.1,Vulnerable
Music maintain,Reptilia,Passeriformes,3396.743,2698.27,Vulnerable
Various put,Mammalia,Primates,142.633,300.24,Extinct in the Wild
Street according,Amphibia,Primates,4028.829,1550.85,Least Concern
Bit break,Aves,Carnivora,263.018,2422.65,Endangered
Official father,Aves,Primates,2895.245,353.98,Extinct in the Wild
Under police,Aves,Primates,364.209,2893.48,Near Threatened
Soon than,Amphibia,Passeriformes,2019.447,1019.35,Critically Endangered
Over product,Actinopterygii,Carnivora,4093.034,2079.16,Least Concern
Kitchen identify,Mammalia,Passeriformes,847.845,2787.44,Vulnerable
Impact maintain,Mammalia,Carnivora,4857.211,412.09,Least Concern
Instead yard,Reptilia,Rodentia,976.233,263.1,Endangered
That more,Amphibia,Passeriformes,4096.352,1991.88,Extinct in the Wild
Reality service,Mammalia,Passeriformes,1764.896,1708.0,Endangered
Within property,Actinopterygii,Passeriformes,1517.567,32.95,Endangered
Many health,Aves,Squamata,1223.681,1404.58,Least Concern
Tend effect,Aves,Anura,2467.163,1779.11,Near Threatened
Everything follow,Amphibia,Carnivora,2493.122,821.12,Critically Endangered
Herself car,Reptilia,Squamata,796.226,1792.82,Critically Endangered
Book about,Amphibia,Carnivora,1644.13,181.29,Critically Endangered
Experience idea,Aves,Primates,4779.74,417.56,Extinct in the Wild
Keep guy,Actinopterygii,Squamata,520.606,184.73,Vulnerable
Fear begin,Mammalia,Squamata,2007.765,2490.2,Least Concern
North really,Mammalia,Anura,2684.944,1350.48,Near Threatened
Realize step,Actinopterygii,Rodentia,3763.071,751.31,Critically Endangered
Leave I,Reptilia,Rodentia,3858.227,2003.26,Least Concern
Usually knowledge,Reptilia,Passeriformes,4799.194,1380.31,Extinct in the Wild
Tell civil,Aves,Carnivora,819.033,2826.07,Least Concern
Picture trouble,Actinopterygii,Primates,2689.704,2414.54,Vulnerable
Happy assume,Amphibia,Anura,1772.1,1215.18,Extinct in the Wild
Perform perhaps,Actinopterygii,Squamata,3911.96,2405.08,Extinct in the Wild
According point,Aves,Rodentia,1701.021,1466.91,Endangered
Model those,Actinopterygii,Rodentia,4139.434,1045.85,Vulnerable
Indicate under,Mammalia,Carnivora,2750.093,2019.2,Endangered
System party,Aves,Passeriformes,1447.848,2956.53,Endangered
Discover actually,Aves,Carnivora,1028.704,1248.33,Least Concern
Develop site,Aves,Primates,601.133,2540.43,Least Concern
Much direction,Actinopterygii,Carnivora,909.151,2629.94,Critically Endangered
Pretty poor,Reptilia,Anura,3359.367,544.31,Least Concern
Agreement court,Aves,Primates,4492.226,2116.48,Critically Endangered
Simple involve,Mammalia,Squamata,4831.967,1567.6,Vulnerable
Develop science,Reptilia,Carnivora,3644.632,1580.9,Critically Endangered
Kitchen mention,Actinopterygii,Anura,2454.477,220.43,Endangered
Own Republican,Actinopterygii,Anura,1783.013,398.28,Critically Endangered
Reach budget,Amphibia,Carnivora,4855.172,1030.38,Near Threatened
Church after,Actinopterygii,Primates,694.166,773.77,Vulnerable
Later them,Amphibia,Primates,1988.914,1128.55,Endangered
Case continue,Mammalia,Anura,1119.904,124.38,Near Threatened
Someone something,Amphibia,Passeriformes,4391.764,2855.5,Least Concern
Guy strategy,Aves,Squamata,4425.782,275.45,Endangered
Indeed information,Actinopterygii,Carnivora,2935.336,2289.4,Vulnerable
Test director,Mammalia,Primates,1501.326,764.17,Extinct in the Wild
Outside organization,Reptilia,Anura,1610.259,340.63,Near Threatened
Suddenly foot,Amphibia,Squamata,1553.137,1604.03,Critically Endangered
Very choose,Aves,Passeriformes,3286.161,2950.29,Near Threatened
After rather,Aves,Squamata,2988.074,2744.51,Least Concern
Ground seat,Mammalia,Anura,4276.595,1942.15,Near Threatened
Too college,Amphibia,Carnivora,2156.509,380.1,Least Concern
Usually less,Aves,Squamata,347.632,1416.47,Least Concern
Want choose,Reptilia,Anura,4303.372,196.49,Endangered
Benefit identify,Reptilia,Squamata,2928.665,1447.72,Extinct in the Wild
Treat set,Amphibia,Rodentia,102.582,429.01,Endangered
Law officer,Reptilia,Squamata,3435.448,648.83,Critically Endangered
Choice determine,Mammalia,Squamata,367.782,308.8,Endangered
Realize then,Reptilia,Carnivora,3479.466,799.7,Near Threatened
Consumer behavior,Reptilia,Carnivora,4241.68,489.86,Extinct in the Wild
Writer least,Actinopterygii,Anura,2624.8,318.67,Vulnerable
Live cup,Amphibia,Anura,710.379,1174.39,Endangered
Else wind,Amphibia,Passeriformes,1851.114,1190.41,Extinct in the Wild
Someone case,Reptilia,Squamata,2373.256,2471.57,Least Concern
Think past,Aves,Passeriformes,1271.589,1735.21,Vulnerable
Owner particularly,Aves,Primates,4206.924,553.52,Vulnerable
Fly set,Actinopterygii,Passeriformes,1277.6,1100.47,Least Concern
Like discover,Amphibia,Anura,2262.799,2008.66,Least Concern
Lead support,Mammalia,Rodentia,2046.213,2189.7,Extinct in the Wild
While question,Actinopterygii,Carnivora,114.114,2460.72,Critically Endangered
Need brother,Mammalia,Squamata,3566.381,524.14,Near Threatened
Spring catch,Reptilia,Squamata,211.175,1773.12,Endangered
Look peace,Aves,Rodentia,3223.693,2634.86,Least Concern
Nothing fall,Amphibia,Rodentia,2175.76,2032.26,Near Threatened
Ground fall,Reptilia,Passeriformes,120.375,756.53,Least Concern
Point her,Aves,Squamata,2952.052,329.41,Extinct in the Wild
White address,Reptilia,Anura,4788.593,2909.11,Vulnerable
Maybe region,Actinopterygii,Primates,2224.848,1058.35,Vulnerable
Trial finish,Mammalia,Passeriformes,3406.5,947.72,Near Threatened
Late your,Mammalia,Squamata,3859.201,1778.87,Endangered
Rule because,Aves,Anura,2568.456,2446.88,Vulnerable
Possible suddenly,Actinopterygii,Carnivora,248.935,2697.33,Least Concern
Word event,Mammalia,Passeriformes,1397.852,557.65,Vulnerable
Argue role,Aves,Carnivora,3115.286,2439.61,Extinct in the Wild
Soldier girl,Mammalia,Carnivora,1057.983,1427.57,Extinct in the Wild
Office chair,Actinopterygii,Squamata,880.44,76.94,Extinct in the Wild
Month account,Reptilia,Rodentia,2203.978,1471.35,Critically Endangered
Step base,Mammalia,Squamata,1211.528,1457.33,Least Concern
Particular firm,Actinopterygii,Anura,2967.178,2279.88,Vulnerable
Protect best,Aves,Primates,4638.242,2264.3,Near Threatened
Know policy,Amphibia,Anura,1564.62,705.48,Least Concern
Member argue,Aves,Squamata,4700.359,2797.7,Extinct in the Wild
Organization lawyer,Reptilia,Anura,1553.065,480.42,Vulnerable
Former not,Mammalia,Squamata,4569.031,1056.27,Near Threatened
Enter try,Actinopterygii,Anura,3035.404,1576.15,Vulnerable
True else,Actinopterygii,Primates,690.163,770.94,Least Concern
Decision approach,Actinopterygii,Rodentia,2444.691,882.16,Least Concern
World certainly,Mammalia,Carnivora,1363.466,307.13,Near Threatened
Purpose ahead,Reptilia,Primates,3387.492,370.73,Least Concern
Cover key,Amphibia,Squamata,3351.115,2571.26,Endangered
Discuss space,Mammalia,Passeriformes,1193.509,1930.29,Extinct in the Wild
Study small,Reptilia,Primates,2530.006,1823.73,Critically Endangered
War accept,Aves,Anura,4992.909,200.04,Near Threatened
Subject occur,Actinopterygii,Primates,628.982,367.74,Least Concern
Part social,Mammalia,Rodentia,2106.274,498.35,Least Concern
Hand finish,Reptilia,Squamata,4081.561,602.78,Extinct in the Wild
Role bad,Reptilia,Passeriformes,1921.637,1565.04,Least Concern
Institution do,Amphibia,Passeriformes,2694.918,137.1,Endangered
Great community,Aves,Anura,789.25,1864.89,Near Threatened
Never movie,Actinopterygii,Rodentia,1484.889,2945.94,Extinct in the Wild
Chance which,Mammalia,Rodentia,2389.849,1890.34,Endangered
Wife enter,Aves,Carnivora,1560.786,172.65,Least Concern
Kind into,Aves,Passeriformes,3532.849,1988.72,Vulnerable
Career sing,Actinopterygii,Squamata,4312.933,2955.41,Near Threatened
Your stuff,Mammalia,Rodentia,995.434,2578.42,Extinct in the Wild
Cell the,Aves,Carnivora,353.745,1678.06,Extinct in the Wild
Reveal enjoy,Reptilia,Anura,1767.089,2922.46,Least Concern
Follow develop,Amphibia,Passeriformes,896.401,2042.27,Vulnerable
Human something,Actinopterygii,Carnivora,168.775,1894.38,Critically Endangered
Instead organization,Amphibia,Squamata,921.805,672.05,Least Concern
Positive sort,Mammalia,Rodentia,4461.961,1334.71,Endangered
Store culture,Mammalia,Carnivora,3386.76,2161.37,Vulnerable
Police source,Amphibia,Squamata,3855.478,1926.48,Vulnerable
Enter speech,Mammalia,Rodentia,3268.001,2279.15,Vulnerable
Wall subject,Reptilia,Anura,3193.283,2362.47,Vulnerable
Be enjoy,Reptilia,Squamata,2587.338,1670.37,Extinct in the Wild
Month significant,Aves,Passeriformes,619.782,1122.03,Critically Endangered
Piece end,Aves,Passeriformes,62.474,2832.92,Extinct in the Wild
You once,Amphibia,Passeriformes,2205.348,2174.65,Endangered
Boy radio,Reptilia,Rodentia,569.952,613.04,Extinct in the Wild
Would stage,Reptilia,Carnivora,4034.858,1745.42,Near Threatened
Training but,Actinopterygii,Passeriformes,2035.794,833.36,Critically Endangered
Box place,Actinopterygii,Passeriformes,3040.426,2215.68,Critically Endangered
Cost consumer,Amphibia,Passeriformes,3914.019,1725.28,Endangered
Fact source,Actinopterygii,Carnivora,4304.717,634.14,Least Concern
Certainly finally,Actinopterygii,Anura,3838.985,1542.82,Near Threatened
Visit end,Actinopterygii,Primates,4620.384,618.91,Critically Endangered
Agency hand,Mammalia,Rodentia,2925.811,2824.22,Endangered
Include country,Aves,Squamata,4723.965,672.31,Extinct in the Wild
Herself effort,Actinopterygii,Carnivora,2627.003,1044.98,Endangered
Building six,Amphibia,Carnivora,1631.487,1228.4,Extinct in the Wild
System different,Actinopterygii,Carnivora,957.793,1527.17,Vulnerable
And sing,Aves,Passeriformes,3028.043,1072.44,Vulnerable
Prevent image,Actinopterygii,Anura,907.281,2201.59,Least Concern
American chance,Amphibia,Carnivora,3349.793,897.21,Extinct in the Wild
More film,Reptilia,Rodentia,4391.97,2208.38,Endangered
Help buy,Actinopterygii,Anura,1967.775,1090.58,Near Threatened
New feel,Actinopterygii,Carnivora,1739.534,864.9,Extinct in the Wild
Wait beautiful,Amphibia,Primates,2142.688,2847.34,Vulnerable
Beyond will,Amphibia,Squamata,3868.953,1401.04,Near Threatened
New mission,Aves,Primates,986.743,2644.74,Extinct in the Wild
Everybody return,Actinopterygii,Anura,596.043,2964.9,Least Concern
Bar add,Reptilia,Rodentia,3383.36,1441.68,Critically Endangered
Audience federal,Actinopterygii,Anura,1389.551,2011.52,Critically Endangered
Such administration,Aves,Passeriformes,259.792,494.63,Extinct in the Wild
Present policy,Actinopterygii,Primates,3451.09,1630.71,Vulnerable
Threat easy,Actinopterygii,Carnivora,2983.036,354.5,Least Concern
Ok but,Aves,Passeriformes,1541.49,2431.66,Extinct in the Wild
True would,Reptilia,Squamata,4519.612,2836.13,Least Concern
Off green,Amphibia,Passeriformes,4641.047,1719.74,Vulnerable
Whose black,Actinopterygii,Primates,530.161,2427.45,Extinct in the Wild
Guess picture,Amphibia,Squamata,988.789,363.94,Near Threatened
Become guy,Amphibia,Squamata,1391.359,853.84,Endangered
Lay here,Amphibia,Passeriformes,3686.014,545.86,Near Threatened
Career mean,Mammalia,Rodentia,2767.878,2142.94,Extinct in the Wild
On catch,Mammalia,Rodentia,195.016,131.18,Endangered
Firm when,Aves,Passeriformes,4889.657,2167.62,Vulnerable
Us perform,Actinopterygii,Squamata,4370.573,835.22,Least Concern
All buy,Reptilia,Carnivora,2813.799,2279.93,Vulnerable
Young whose,Aves,Rodentia,3110.198,2106.77,Near Threatened
Magazine trouble,Mammalia,Squamata,953.081,978.01,Least Concern
Continue experience,Mammalia,Primates,1032.254,865.74,Vulnerable
First employee,Actinopterygii,Primates,549.626,2063.06,Least Concern
Wait partner,Actinopterygii,Passeriformes,1245.773,2144.16,Vulnerable
Friend experience,Amphibia,Anura,4016.74,2010.49,Vulnerable
Face machine,Reptilia,Squamata,1654.789,2528.21,Critically Endangered
Stuff art,Reptilia,Primates,4996.919,2926.63,Critically Endangered
Hour short,Aves,Carnivora,1304.694,2286.43,Least Concern
Important certainly,Actinopterygii,Rodentia,460.06,758.27,Extinct in the Wild
Draw anyone,Actinopterygii,Rodentia,386.337,957.89,Extinct in the Wild
Thus culture,Amphibia,Squamata,4817.826,196.78,Vulnerable
Show natural,Amphibia,Rodentia,4651.782,537.49,Near Threatened
Indeed room,Mammalia,Anura,4856.959,1987.19,Endangered
Interview direction,Aves,Rodentia,4108.013,2210.33,Vulnerable
Admit specific,Aves,Carnivora,3160.764,1390.25,Vulnerable
Quality off,Aves,Primates,2984.41,1472.1,Least Concern
Forward common,Amphibia,Carnivora,687.502,1646.07,Least Concern
Interview cold,Reptilia,Primates,2554.114,71.68,Endangered
Society learn,Amphibia,Carnivora,2493.086,2037.8,Near Threatened
Space knowledge,Amphibia,Carnivora,1056.821,379.9,Vulnerable
Beautiful himself,Reptilia,Anura,3842.538,514.8,Critically Endangered
