species,class,order,weight_kg,length_cm,conservation_status
Woman name,Reptilia,Carnivora,1825.751,548.91,Extinct in the Wild
Movement some,Aves,Rodentia,3928.761,2790.12,Vulnerable
Specific alone,Amphibia,Squamata,4882.419,1386.17,Near Threatened
Young goal,Aves,Squamata,2628.402,979.35,Extinct in the Wild
Movie evidence,Reptilia,Squamata,4851.47,1066.77,Near Threatened
Call number,Aves,Carnivora,1761.56,2556.17,Least Concern
These whatever,Actinopterygii,Primates,3741.015,1973.12,Least Concern
Game seek,Aves,Anura,4957.656,1723.21,Vulnerable
Ago raise,Aves,Primates,4347.761,1924.63,Extinct in the Wild
Push whom,Reptilia,Carnivora,1911.732,221.45,Critically Endangered
Safe enough,Reptilia,Squamata,3741.271,2394.66,Near Threatened
Sea nor,Amphibia,Rodentia,1618.177,406.69,Extinct in the Wild
Tax everything,Amphibia,Anura,4911.059,2569.55,Extinct in the Wild
Treat east,Amphibia,Anura,4985.075,2888.57,Extinct in the Wild
Drop catch,Aves,Rodentia,3034.348,1122.79,Least Concern
Upon myself,Amphibia,Carnivora,4822.196,219.17,Critically Endangered
Expert window,Reptilia,Squamata,4786.69,814.69,Extinct in the Wild
None standard,Aves,Carnivora,180.29,2732.33,Critically Endangered
Toward sign,Actinopterygii,Primates,324.044,1309.71,Vulnerable
Around low,Mammalia,Primates,3605.987,1174.09,Extinct in the Wild
Security sense,Reptilia,Anura,1678.902,1462.3,Extinct in the Wild
Sometimes it,Actinopterygii,Carnivora,3529.74,2178.27,Endangered
Draw among,Amphibia,Squamata,4721.005,70.76,Critically Endangered
Become main,Mammalia,Squamata,4301.804,1868.77,Endangered
Institution huge,Aves,Passeriformes,3006.544,809.23,Critically Endangered
Nice since,Amphibia,Squamata,1037.148,2258.83,Endangered
Month ever,Amphibia,Primates,1260.592,277.75,Endangered
Customer night,Amphibia,Passeriformes,4049.029,1011.7,Extinct in the Wild
Trade inside,Aves,Primates,746.193,1921.7,Vulnerable
Man none,Aves,Carnivora,373.835,2793.24,Vulnerable
Fish scene,Reptilia,Anura,2194.822,1086.89,Extinct in the Wild
Practice including,Aves,Primates,3605.132,1076.57,Critically Endangered
Cut discuss,Reptilia,Primates,4820.677,2209.9,Vulnerable
Ago record,Mammalia,Carnivora,579.446,1843.13,Vulnerable
Ahead employee,Reptilia,Primates,2720.709,2916.33,Vulnerable
Thing in,Reptilia,Passeriformes,4292.122,1501.89,Critically Endangered
Call how,Reptilia,Rodentia,2300.592,1949.02,Critically Endangered
Already want,Reptilia,Primates,37.919,893.38,Endangered
Water meet,Reptilia,Rodentia,2539.276,861.37,Extinct in the Wild
Foreign thousand,Aves,Carnivora,4087.453,2516.48,Extinct in the Wild
Often off,Mammalia,Anura,3052.204,1546.09,Endangered
Surface nor,Actinopterygii,Carnivora,201.848,2181.54,Near Threatened
Huge role,Actinopterygii,Anura,1942.977,979.3,Endangered
Glass describe,Aves,Squamata,4634.123,537.42,Near Threatened
Fund understand,Reptilia,Squamata,1323.469,356.59,Vulnerable
Scientist southern,Reptilia,Rodentia,1203.547,1744.97,Near Threatened
Military stay,Reptilia,Carnivora,3329.919,1109.24,Least Concern
Sister kind,Reptilia,Primates,473.324,2849.55,Extinct in the Wild
Through response,Actinopterygii,Squamata,4821.918,488.26,Vulnerable
Camera none,Aves,Passeriformes,4786.633,329.71,Extinct in the Wild
Both moment,Actinopterygii,Squamata,2396.548,753.84,Endangered
Why one,Amphibia,Squamata,780.145,1296.85,Near Threatened
Far subject,Mammalia,Rodentia,47.561,1024.2,Extinct in the Wild
Society inside,Aves,Anura,3136.962,291.33,Near Threatened
Throw deal,Mammalia,Primates,3325.163,2873.87,Near Threatened
Lay full,Aves,Primates,3364.695,1060.73,Extinct in the Wild
Hotel really,Aves,Rodentia,427.425,490.85,Vulnerable
Yourself father,Actinopterygii,Anura,2494.991,930.41,Endangered
Customer fine,Actinopterygii,Primates,2465.673,668.47,Near Threatened
Necessary total,Mammalia,Primates,465.714,1431.03,Extinct in the Wild
There fish,Reptilia,Rodentia,4495.642,1571.34,Near Threatened
War yeah,Mammalia,Primates,374.355,2590.31,Critically Endangered
Ahead any,Actinopterygii,Carnivora,3041.215,2636.62,Extinct in the Wild
Factor serious,Reptilia,Passeriformes,2776.502,530.38,Extinct in the Wild
Light assume,Amphibia,Anura,2555.471,2780.19,Endangered
Believe agent,Mammalia,Rodentia,4661.382,1213.37,Vulnerable
Conference ten,Reptilia,Carnivora,155.967,1687.08,Extinct in the Wild
Kitchen similar,Actinopterygii,Squamata,4502.997,799.24,Least Concern
Young future,Actinopterygii,Passeriformes,366.09,255.66,Near Threatened
Commercial those,Reptilia,Anura,736.537,2660.14,Vulnerable
Probably important,Actinopterygii,Passeriformes,2232.976,400.0,Critically Endangered
Have policy,Mammalia,Squamata,4288.359,162.06,Endangered
Enough center,Aves,Squamata,2266.081,641.03,Endangered
Happy leg,Amphibia,Carnivora,1676.31,250.28,Near Threatened
Individual yeah,Mammalia,Primates,1241.428,2682.5,Endangered
Ten good,Aves,Passeriformes,3938.387,1851.69,Extinct in the Wild
Law garden,Actinopterygii,Primates,2292.396,2517.89,Vulnerable
Alone fast,Aves,Primates,460.394,77.38,Near Threatened
Treat major,Aves,Carnivora,4516.263,1509.9,Vulnerable
Serve level,Aves,Squamata,1914.571,2226.68,Least Concern
Me age,Mammalia,Rodentia,3015.116,2761.62,Extinct in the Wild
Company once,Reptilia,Anura,3106.099,636.72,Endangered
Central much,Mammalia,Carnivora,3601.769,1474.71,Endangered
Fight significant,Actinopterygii,Carnivora,4236.985,482.35,Extinct in the Wild
While her,Amphibia,Rodentia,3950.402,1261.76,Vulnerable
Occur wide,Aves,Anura,3929.655,1020.35,Endangered
Knowledge fish,Mammalia,Passeriformes,3476.774,1584.03,Extinct in the Wild
Choose participant,Reptilia,Passeriformes,974.234,2188.81,Vulnerable
Treatment gun,Actinopterygii,Primates,4624.955,1327.87,Vulnerable
Program appear,Amphibia,Squamata,3529.875,1462.62,Near Threatened
Long feel,Actinopterygii,Rodentia,68.844,2978.72,Critically Endangered
Trade wrong,Amphibia,Passeriformes,949.087,2952.88,Least Concern
Other choose,Amphibia,Squamata,4034.784,2606.07,Least Concern
If return,Amphibia,Carnivora,2150.858,620.59,Endangered
Marriage summer,Actinopterygii,Anura,4047.894,2224.84,Critically Endangered
Recently somebody,Actinopterygii,Primates,4467.887,2697.11,Critically Endangered
Human tree,Actinopterygii,Rodentia,1679.274,2034.57,Least Concern
Or tonight,Aves,Carnivora,1231.117,1206.86,Near Threatened
Owner six,Mammalia,Rodentia,4178.212,2578.88,Near Threatened
Reveal religious,Mammalia,Passeriformes,3686.976,1678.43,Critically Endangered
Alone before,Aves,Squamata,3870.297,850.46,Near Threatened
Where mind,Actinopterygii,Squamata,2410.702,156.75,Least Concern
Box card,Mammalia,Passeriformes,731.88,504.14,Critically Endangered
Walk mouth,Amphibia,Rodentia,486.978,1587.26,Vulnerable
Put choose,Aves,Squamata,2769.025,508.35,Least Concern
Glass best,Aves,Anura,4211.128,1381.11,Near Threatened
Race culture,Aves,Anura,235.437,1814.69,Extinct in the Wild
Billion together,Actinopterygii,Passeriformes,4655.25,2689.74,Extinct in the Wild
Tree speak,Reptilia,Carnivora,4532.36,1964.97,Endangered
Day who,Mammalia,Carnivora,1365.479,1947.22,Near Threatened
Nation focus,Actinopterygii,Passeriformes,3433.235,929.85,Least Concern
Admit better,Mammalia,Anura,3443.718,1856.49,Critically Endangered
Without plant,Reptilia,Rodentia,3502.825,2669.99,Extinct in the Wild
Money forget,Actinopterygii,Carnivora,4920.657,2293.62,Least Concern
Window term,Amphibia,Anura,797.725,2383.52,Vulnerable
Magazine four,Mammalia,Rodentia,2106.174,572.67,Extinct in the Wild
Account consumer,Actinopterygii,Passeriformes,2012.625,991.6,Vulnerable
Way environment,Amphibia,Primates,1483.21,169.83,Near Threatened
Prepare collection,Aves,Carnivora,1798.288,1092.45,Least Concern
Someone soldier,Reptilia,Primates,4270.488,2524.33,Near Threatened
Year room,Aves,Squamata,4727.929,2317.92,Least Concern
Deep thing,Reptilia,Carnivora,4327.644,2750.7,Extinct in the Wild
Time four,Actinopterygii,Carnivora,1701.34,2968.57,Near Threatened
Father toward,Amphibia,Carnivora,663.772,260.52,Endangered
Help letter,Mammalia,Primates,4319.092,2184.98,Vulnerable
Organization number,Amphibia,Passeriformes,1510.428,975.49,Vulnerable
Upon wear,Aves,Rodentia,4088.071,1821.9,Vulnerable
Tv focus,Aves,Anura,1297.456,2859.48,Least Concern
Less article,Reptilia,Anura,4004.269,2161.29,Critically Endangered
Someone east,Reptilia,Passeriformes,4499.788,1361.84,Vulnerable
End note,Mammalia,Passeriformes,492.119,2020.38,Extinct in the Wild
Car size,Actinopterygii,Carnivora,3112.413,2583.41,Near Threatened
Street table,Mammalia,Passeriformes,2580.973,1875.11,Critically Endangered
Drive fall,Actinopterygii,Passeriformes,2542.844,2717.2,Near Threatened
Month next,Mammalia,Rodentia,2763.476,169.91,Endangered
Behavior explain,Aves,Squamata,1307.006,1797.9,Vulnerable
Energy next,Reptilia,Carnivora,4116.903,724.88,Critically Endangered
Huge week,Amphibia,Anura,742.575,1920.32,Near Threatened
Great decade,Amphibia,Anura,1374.155,2523.6,Vulnerable
Difference board,Amphibia,Anura,3771.059,221.29,Critically Endangered
Each somebody,Amphibia,Carnivora,481.142,1842.2,Vulnerable
Respond rise,Aves,Anura,2281.854,586.2,Critically Endangered
Perhaps they,Reptilia,Squamata,3482.747,2626.61,Near Threatened
Hair provide,Mammalia,Passeriformes,174.211,1654.69,Extinct in the Wild
Also building,Actinopterygii,Anura,2113.412,476.25,Extinct in the Wild
Order yes,Amphibia,Carnivora,1981.557,554.16,Endangered
Report attention,Actinopterygii,Primates,1901.761,733.97,Least Concern
Can much,Reptilia,Anura,2760.236,1399.42,Critically Endangered
Care contain,Aves,Carnivora,2879.347,2351.43,Least Concern
Instead figure,Reptilia,Carnivora,646.736,1505.72,Near Threatened
Make report,Amphibia,Carnivora,2227.292,1907.19,Critically Endangered
Population open,Aves,Anura,993.505,20.27,Least Concern
Appear main,Reptilia,Anura,4939.631,2157.41,Endangered
Administration position,Amphibia,Passeriformes,3094.385,1007.27,Near Threatened
Ago admit,Reptilia,Primates,1767.297,638.37,Critically Endangered
Skill give,Mammalia,Rodentia,2045.598,1317.17,Vulnerable
College girl,Mammalia,Anura,4812.66,2438.35,Least Concern
Just admit,Mammalia,Passeriformes,819.779,1629.66,Near Threatened
Meet prevent,Mammalia,Primates,3234.072,1925.32,Vulnerable
Give relationship,Reptilia,Passeriformes,106.261,1077.96,Endangered
Never soldier,Aves,Carnivora,4180.632,852.43,Least Concern
Protect piece,Amphibia,Carnivora,3555.634,340.37,Least Concern
Work let,Aves,Rodentia,4121.021,52.13,Endangered
Cost understand,Mammalia,Anura,835.617,1568.16,Critically Endangered
Enough prepare,Reptilia,Passeriformes,4569.371,1205.56,Vulnerable
Business go,Reptilia,Rodentia,4513.138,2252.46,Vulnerable
Huge nation,Reptilia,Primates,2547.333,1063.9,Extinct in the Wild
Record defense,Reptilia,Primates,2912.903,315.7,Extinct in the Wild
Bed own,Aves,Passeriformes,1543.301,606.78,Vulnerable
Join cultural,Aves,Primates,2496.089,1054.21,Critically Endangered
Kid everybody,Mammalia,Rodentia,3772.512,2943.12,Critically Endangered
North something,Mammalia,Carnivora,2652.371,1693.02,Vulnerable
Mention spend,Reptilia,Passeriformes,4372.679,1194.31,Least Concern
Behind race,Amphibia,Passeriformes,2493.262,966.7,Vulnerable
Alone so,Aves,Anura,3194.403,1138.77,Near Threatened
Be cover,Mammalia,Passeriformes,4434.658,2107.6,Vulnerable
Store career,Actinopterygii,Primates,323.324,2219.75,Least Concern
Sign modern,Reptilia,Primates,236.435,1298.65,Vulnerable
Sometimes on,Mammalia,Anura,607.059,1040.45,Vulnerable
Maintain share,Amphibia,Squamata,1015.448,1942.46,Near Threatened
Star use,Actinopterygii,Primates,494.89,777.27,Vulnerable
Each back,Amphibia,Carnivora,4473.591,455.21,Critically Endangered
Nation adult,Actinopterygii,Rodentia,3025.831,2927.45,Least Concern
Sing image,Actinopterygii,Primates,3289.658,2691.23,Extinct in the Wild
Anyone accept,Actinopterygii,Rodentia,1796.452,326.58,Critically Endangered
Model according,Reptilia,Rodentia,1546.284,496.46,Extinct in the Wild
Front instead,Mammalia,Primates,4970.346,2882.72,Extinct in the Wild
Wind Mrs,Reptilia,Primates,1599.912,1214.66,Vulnerable
Change cost,Aves,Rodentia,689.434,913.52,Near Threatened
Professional page,Actinopterygii,Passeriformes,505.563,10.72,Endangered
Someone senior,Amphibia,Anura,1755.116,2925.98,Extinct in the Wild
Receive consumer,Reptilia,Squamata,491.295,2837.53,Endangered
Page very,Reptilia,Primates,1247.503,638.43,Vulnerable
Establish Democrat,Actinopterygii,Rodentia,2185.089,960.44,Vulnerable
Better enter,Mammalia,Carnivora,2945.449,899.51,Critically Endangered
Region statement,Aves,Rodentia,639.68,2553.9,Vulnerable
Beat exactly,Reptilia,Squamata,2166.573,893.16,Endangered
Get myself,Actinopterygii,Anura,2469.583,2714.32,Least Concern
Dream year,Amphibia,Passeriformes,1023.117,1282.86,Critically Endangered
Them campaign,Amphibia,Primates,1837.199,2819.69,Vulnerable
Appear across,Aves,Primates,1687.749,1918.79,Critically Endangered
First each,Aves,Rodentia,4292.268,2802.0,Extinct in the Wild
Book change,Reptilia,Rodentia,2370.276,2030.39,Endangered
Enjoy method,Actinopterygii,Anura,3213.891,2776.74,Extinct in the Wild
Matter option,Reptilia,Squamata,3616.972,2881.81,Vulnerable
A worry,Mammalia,Carnivora,4462.244,2091.18,Endangered
Mention decide,Reptilia,Primates,4228.731,2837.98,Critically Endangered
Bad century,Actinopterygii,Rodentia,2248.686,2404.06,Endangered
Book reflect,Amphibia,Passeriformes,2783.573,455.43,Critically Endangered
Agency peace,Aves,Squamata,404.387,2195.53,Near Threatened
Election campaign,Amphibia,Primates,4403.683,1807.23,Least Concern
Man including,Actinopterygii,Passeriformes,2484.155,911.64,Endangered
Standard however,Mammalia,Primates,2640.904,2982.0,Endangered
General economy,Reptilia,Primates,1806.931,1439.25,Vulnerable
Republican people,Aves,Squamata,3989.459,2674.54,Vulnerable
Low bar,Mammalia,Carnivora,3993.121,1620.0,Vulnerable
Language discussion,Aves,Squamata,1958.856,94.83,Extinct in the Wild
Region also,Actinopterygii,Rodentia,4886.797,2721.14,Vulnerable
Animal point,Amphibia,Carnivora,4229.832,927.64,Vulnerable
Relate plan,Amphibia,Primates,1667.381,2578.78,Critically Endangered
Simple wife,Actinopterygii,Squamata,1526.625,876.37,Endangered
Wall cut,Mammalia,Primates,4523.791,2651.85,Endangered
Fear ever,Aves,Passeriformes,117.077,707.09,Extinct in the Wild
Past health,Amphibia,Passeriformes,973.427,2669.98,Least Concern
Member term,Aves,Passeriformes,4702.178,2349.03,Least Concern
Record must,Aves,Squamata,790.117,213.78,Near Threatened
Ok smile,Reptilia,Carnivora,3705.487,2150.54,Critically Endangered
Everything religious,Aves,Anura,2737.933,755.38,Extinct in the Wild
Prepare meet,Actinopterygii,Anura,4946.874,2100.57,Endangered
Level radio,Mammalia,Squamata,1365.072,842.14,Extinct in the Wild
Close spend,Actinopterygii,Rodentia,234.279,2867.23,Near Threatened
Why table,Aves,Rodentia,424.207,1200.54,Extinct in the Wild
Organization away,Reptilia,Rodentia,811.617,2856.2,Near Threatened
Develop son,Reptilia,Carnivora,948.497,2430.67,Extinct in the Wild
Throughout manage,Aves,Squamata,56.937,241.7,Least Concern
Stand hard,Mammalia,Anura,4274.138,815.03,Extinct in the Wild
Charge yourself,Actinopterygii,Anura,4770.657,473.77,Endangered
Though own,Amphibia,Carnivora,4561.246,1106.39,Critically Endangered
Military loss,Mammalia,Squamata,857.341,1361.71,Vulnerable
Only image,Actinopterygii,Squamata,77.328,957.57,Near Threatened
Visit traditional,Actinopterygii,Anura,4906.711,489.47,Critically Endangered
Value popular,Aves,Rodentia,1059.224,2670.91,Near Threatened
Interesting interesting,Actinopterygii,Squamata,1244.093,128.02,Endangered
Believe bar,Aves,Passeriformes,4167.704,1358.42,Endangered
End story,Reptilia,Rodentia,2782.657,1216.8,Extinct in the Wild
Modern dinner,Amphibia,Rodentia,3219.652,2865.57,Least Concern
Ground police,Reptilia,Carnivora,4326.534,925.85,Endangered
Side few,Aves,Anura,968.607,468.01,Vulnerable
Call term,Amphibia,Passeriformes,3010.714,2102.41,Least Concern
Edge difficult,Aves,Rodentia,3808.883,554.18,Least Concern
Just end,Amphibia,Rodentia,3145.212,600.9,Extinct in the Wild
Tree ground,Mammalia,Squamata,1343.32,585.26,Endangered
Reality popular,Amphibia,Passeriformes,2566.583,1051.05,Vulnerable
Able process,Aves,Passeriformes,754.52,2701.42,Extinct in the Wild
Manager that,Aves,Anura,2187.028,21.22,Near Threatened
American happen,Reptilia,Rodentia,1187.35,2002.58,Critically Endangered
Act indicate,Aves,Passeriformes,4862.713,2758.44,Least Concern
Eight remember,Reptilia,Primates,3948.282,1138.14,Critically Endangered
Customer care,Mammalia,Rodentia,2480.826,1144.09,Extinct in the Wild
Remember evidence,Mammalia,Primates,1225.454,158.73,Least Concern
Attack garden,Reptilia,Squamata,100.052,188.24,Critically Endangered
Explain wonder,Amphibia,Rodentia,1654.451,1638.08,Near Threatened
Network cold,Aves,Rodentia,1720.489,2855.32,Vulnerable
Upon inside,Actinopterygii,Carnivora,2333.04,427.43,Critically Endangered
Economic compare,Amphibia,Passeriformes,2003.169,2317.38,Critically Endangered
Teach shoulder,Aves,Rodentia,349.509,2211.17,Vulnerable
Whole college,Aves,Rodentia,402.799,392.66,Near Threatened
Conference explain,Reptilia,Primates,910.225,1437.58,Least Concern
Important seem,Amphibia,Squamata,2762.068,1003.76,Extinct in the Wild
Feeling girl,Reptilia,Squamata,2954.787,976.84,Endangered
Her nation,Actinopterygii,Anura,1903.483,1324.33,Vulnerable
Other plant,Aves,Carnivora,2373.516,1320.3,Critically Endangered
Two yourself,Mammalia,Carnivora,2061.289,1165.8,Vulnerable
Standard goal,Amphibia,Squamata,45.7,619.05,Vulnerable
Hotel get,Amphibia,Anura,108.431,2288.09,Endangered
Million drop,Actinopterygii,Squamata,154.083,2707.14,Critically Endangered
According hundred,Reptilia,Squamata,3128.491,49.98,Endangered
Say hope,Actinopterygii,Anura,365.115,2554.6,Vulnerable
Lawyer beautiful,Reptilia,Carnivora,622.558,107.42,Least Concern
Book half,Reptilia,Primates,151.532,397.94,Vulnerable
Officer nor,Aves,Rodentia,937.241,1873.5,Near Threatened
Hundred account,Reptilia,Primates,3453.019,1995.73,Near Threatened
In board,Actinopterygii,Primates,2327.929,973.69,Critically Endangered
Though writer,Amphibia,Squamata,4369.31,1052.38,Endangered
We kitchen,Aves,Passeriformes,1362.911,1954.42,Critically Endangered
Specific these,Aves,Rodentia,6.904,2369.83,Endangered
Involve street,Amphibia,Rodentia,3177.389,646.09,Vulnerable
Nor lead,Mammalia,Primates,2032.155,2047.62,Near Threatened
Nature return,Reptilia,Primates,2058.12,2490.92,Near Threatened
Look focus,Reptilia,Carnivora,1867.59,261.82,Endangered
Office image,Reptilia,Primates,1108.242,1257.06,Vulnerable
Certainly tonight,Reptilia,Rodentia,4432.793,1600.04,Critically Endangered
Product mission,Amphibia,Squamata,2811.712,279.89,Extinct in the Wild
Resource power,Aves,Squamata,2334.787,2666.68,Critically Endangered
Beyond shoulder,Mammalia,Anura,3154.37,328.85,Near Threatened
Both important,Amphibia,Rodentia,1533.896,204.69,Endangered
With check,Mammalia,Passeriformes,222.729,580.18,Near Threatened
Hot owner,Reptilia,Squamata,2924.493,2823.33,Least Concern
Politics positive,Reptilia,Passeriformes,933.489,1946.41,Near Threatened
Nice week,Reptilia,Anura,946.335,1724.15,Near Threatened
Mind establish,Actinopterygii,Carnivora,3650.421,2545.09,Extinct in the Wild
Month little,Mammalia,Rodentia,2939.628,2186.3,Vulnerable
Turn society,Aves,Rodentia,380.714,1203.66,Near Threatened
Imagine nor,Actinopterygii,Passeriformes,1543.668,2914.17,Vulnerable
Everyone mouth,Amphibia,Anura,904.548,2917.56,Endangered
Wait research,Actinopterygii,Carnivora,2997.363,2201.0,Critically Endangered
Until view,Reptilia,Squamata,1153.982,2908.86,Vulnerable
Hotel force,Actinopterygii,Squamata,4207.926,88.46,Critically Endangered
Have control,Aves,Squamata,4226.514,1576.6,Extinct in the Wild
Take since,Reptilia,Primates,205.063,2316.74,Least Concern
Western meet,Reptilia,Carnivora,394.626,1035.01,Extinct in the Wild
Make will,Mammalia,Passeriformes,4945.189,136.64,Vulnerable
Machine skin,Amphibia,Passeriformes,532.358,675.84,Vulnerable
Use forget,Aves,Carnivora,1791.79,2307.66,Near Threatened
Your at,Reptilia,Anura,3412.141,2839.12,Vulnerable
Feeling money,Amphibia,Squamata,4921.544,2804.21,Vulnerable
Police investment,Actinopterygii,Primates,1983.684,2076.7,Critically Endangered
Ahead ok,Actinopterygii,Rodentia,1437.849,2090.41,Least Concern
Nor political,Aves,Carnivora,4461.498,1325.01,Endangered
Sometimes source,Actinopterygii,Primates,2204.122,1454.38,Least Concern
Ever notice,Aves,Passeriformes,4607.922,2937.31,Endangered
Yard wife,Amphibia,Squamata,1928.488,795.49,Critically Endangered
Course number,Reptilia,Anura,1138.555,858.07,Extinct in the Wild
Doctor own,Mammalia,Carnivora,2858.064,2435.13,Endangered
Pick set,Amphibia,Anura,4571.904,1582.51,Endangered
Foot five,Amphibia,Anura,2796.703,980.59,Near Threatened
Local size,Actinopterygii,Squamata,232.602,2601.0,Critically Endangered
Analysis born,Mammalia,Carnivora,613.978,2870.11,Endangered
Meet start,Aves,Primates,3040.942,1425.61,Least Concern
Interest discussion,Amphibia,Rodentia,2760.493,2745.19,Near Threatened
Organization plan,Aves,Primates,839.449,1456.16,Endangered
Executive environment,Amphibia,Carnivora,277.029,2669.93,Near Threatened
Bad image,Actinopterygii,Rodentia,4245.505,826.01,Endangered
Hundred long,Mammalia,Rodentia,1581.705,319.47,Critically Endangered
Work artist,Reptilia,Anura,843.479,2930.0,Least Concern
Pay raise,Reptilia,Rodentia,3822.777,404.33,Near Threatened
Though economic,Amphibia,Passeriformes,1847.187,154.25,Least Concern
Difficult government,Aves,Primates,3935.236,2083.67,Least Concern
Before arm,Aves,Passeriformes,2448.916,2896.11,Endangered
Computer once,Mammalia,Anura,3486.17,2969.21,Extinct in the Wild
Able house,Actinopterygii,Squamata,2586.022,2802.41,Least Concern
Trial their,Amphibia,Primates,1440.943,1302.1,Least Concern
Bag turn,Aves,Rodentia,268.259,2606.56,Endangered
Customer writer,Mammalia,Rodentia,2802.595,240.46,Extinct in the Wild
Increase Republican,Amphibia,Primates,3388.499,2096.96,Extinct in the Wild
Exactly up,Reptilia,Carnivora,4370.243,1392.93,Extinct in the Wild
Lay public,Mammalia,Anura,3469.326,402.03,Vulnerable
Politics charge,Aves,Rodentia,642.207,2077.93,Least Concern
Go team,Mammalia,Squamata,258.665,1061.76,Least Concern
Personal order,Aves,Squamata,729.387,2797.55,Extinct in the Wild
Share air,Mammalia,Passeriformes,293.269,860.94,Near Threatened
Stock none,Amphibia,Squamata,325.545,806.73,Critically Endangered
Treatment experience,Amphibia,Primates,395.339,2327.28,Vulnerable
Campaign a,Reptilia,Passeriformes,1923.258,844.38,Endangered
Rather best,Aves,Squamata,2066.232,1868.77,Least Concern
Brother summer,Mammalia,Primates,4629.652,2876.1,Near Threatened
Short standard,Amphibia,Passeriformes,959.942,668.4,Extinct in the Wild
Hospital police,Mammalia,Passeriformes,4464.641,339.88,Extinct in the Wild
Item describe,Mammalia,Rodentia,954.708,1015.36,Extinct in the Wild
Spend employee,Amphibia,Carnivora,536.047,789.65,Extinct in the Wild
Amount visit,Reptilia,Primates,1249.382,2724.56,Critically Endangered
Clearly author,Reptilia,Squamata,3894.441,366.25,Extinct in the Wild
Or simple,Mammalia,Rodentia,3767.511,2105.01,Near Threatened
Stand lose,Mammalia,Primates,3376.835,479.24,Least Concern
Power federal,Actinopterygii,Squamata,4169.828,1202.84,Extinct in the Wild
Let sit,Mammalia,Rodentia,2524.943,942.88,Vulnerable
Recognize magazine,Aves,Anura,2404.631,2591.38,Critically Endangered
Cell job,Amphibia,Carnivora,4299.111,1482.71,Near Threatened
These this,Mammalia,Passeriformes,1961.83,1502.86,Least Concern
Building need,Amphibia,Passeriformes,4191.54,2000.08,Endangered
Five energy,Actinopterygii,Rodentia,3005.263,603.82,Endangered
