species,class,order,weight_kg,length_cm,conservation_status
You sound,Mammalia,Anura,2945.462,402.52,Endangered
Class either,Amphibia,Anura,10.171,2518.63,Vulnerable
Could boy,Actinopterygii,Carnivora,4336.351,425.3,Least Concern
Discussion successful,Mammalia,Carnivora,668.704,1943.64,Vulnerable
Decide her,Aves,Anura,4640.324,1292.82,Near Threatened
Law any,Reptilia,Carnivora,2578.735,503.42,Extinct in the Wild
Trial son,Mammalia,Anura,1395.673,2573.13,Extinct in the Wild
Year past,Mammalia,Primates,2657.292,2354.31,Least Concern
Use so,Amphibia,Primates,4862.638,1683.64,Least Concern
Wait just,Mammalia,Carnivora,408.395,2230.71,Extinct in the Wild
Nothing four,Amphibia,Primates,1404.377,2938.03,Least Concern
Head recognize,Amphibia,Squamata,1287.064,96.19,Critically Endangered
Weight practice,Mammalia,Rodentia,2102.246,1556.35,Endangered
Office think,Actinopterygii,Squamata,4640.625,2768.92,Critically Endangered
Sell you,Mammalia,Rodentia,4517.681,2343.98,Least Concern
Sometimes very,Mammalia,Squamata,4714.204,1955.75,Least Concern
Contain according,Reptilia,Anura,4268.746,2119.22,Least Concern
Lead grow,Reptilia,Passeriformes,4120.493,599.14,Extinct in the Wild
Near once,Amphibia,Rodentia,4320.687,2939.73,Endangered
If behind,Actinopterygii,Primates,623.136,386.47,Endangered
Prove smile,Reptilia,Anura,2183.065,2026.95,Vulnerable
Family experience,Mammalia,Carnivora,749.493,1708.87,Vulnerable
Fight shoulder,Reptilia,Squamata,2269.337,1963.8,Vulnerable
Television prevent,Actinopterygii,Primates,4818.096,391.15,Critically Endangered
Require quite,Amphibia,Squamata,1797.689,1619.5,Least Concern
Kind behind,Actinopterygii,Rodentia,1958.814,1817.25,Near Threatened
Window second,Reptilia,Anura,3590.937,2474.35,Extinct in the Wild
Federal fine,Aves,Squamata,1094.947,614.21,Extinct in the Wild
Accept matter,Aves,Carnivora,1196.043,250.74,Extinct in the Wild
Reality today,Aves,Rodentia,1793.039,133.13,Critically Endangered
Be item,Mammalia,Anura,4049.907,412.83,Critically Endangered
Have shake,Actinopterygii,Anura,2777.279,1464.02,Vulnerable
Only traditional,Actinopterygii,Passeriformes,3213.486,2120.14,Endangered
Environment one,Mammalia,Rodentia,3695.612,501.13,Near Threatened
He work,Actinopterygii,Carnivora,4631.884,2048.69,Endangered
Try give,Reptilia,Carnivora,3812.583,584.31,Near Threatened
Husband heart,Aves,Anura,4873.747,995.18,Vulnerable
Cover occur,Amphibia,Squamata,3773.018,1521.5,Endangered
Moment wear,Amphibia,Squamata,120.275,209.04,Near Threatened
Spring business,Aves,Squamata,3917.973,2072.29,Endangered
Ready somebody,Mammalia,Anura,1967.355,519.47,Endangered
Expert program,Mammalia,Primates,1364.903,1432.8,Least Concern
Still rise,Mammalia,Carnivora,2270.806,1865.61,Least Concern
Fall citizen,Aves,Passeriformes,1657.594,1097.27,Critically Endangered
Six increase,Reptilia,Carnivora,422.323,1432.35,Endangered
Quickly red,Reptilia,Carnivora,545.158,117.78,Critically Endangered
Throw toward,Amphibia,Passeriformes,179.917,1065.4,Critically Endangered
Conference surface,Mammalia,Primates,420.55,1354.35,Least Concern
Include relationship,Reptilia,Rodentia,940.263,1225.68,Near Threatened
So middle,Actinopterygii,Carnivora,1375.817,1863.1,Extinct in the Wild
Level also,Aves,Anura,2010.142,1885.29,Vulnerable
When management,Reptilia,Anura,3569.172,1453.35,Near Threatened
Sometimes shake,Actinopterygii,Primates,3813.883,2448.53,Endangered
Inside modern,Mammalia,Primates,1898.838,2144.51,Extinct in the Wild
Eat next,Mammalia,Passeriformes,3453.529,1425.46,Near Threatened
Class pay,Amphibia,Squamata,4871.935,434.39,Critically Endangered
Positive degree,Actinopterygii,Carnivora,324.495,1127.98,Extinct in the Wild
Government party,Actinopterygii,Squamata,4624.806,346.58,Near Threatened
Believe everything,Reptilia,Carnivora,2049.407,329.1,Least Concern
Explain gas,Amphibia,Primates,991.743,2871.19,Least Concern
According stand,Mammalia,Anura,2537.547,2684.12,Critically Endangered
Blue full,Mammalia,Primates,4651.387,73.77,Near Threatened
Adult drug,Aves,Rodentia,2853.994,1027.99,Endangered
Another summer,Reptilia,Carnivora,2819.11,2960.01,Least Concern
Avoid white,Actinopterygii,Rodentia,1530.331,2770.69,Vulnerable
Purpose training,Amphibia,Rodentia,806.015,463.45,Near Threatened
Remain west,Actinopterygii,Primates,4849.362,1806.65,Near Threatened
Camera describe,Actinopterygii,Anura,4199.642,308.34,Vulnerable
Focus thank,Amphibia,Carnivora,4565.412,2048.71,Vulnerable
Rather key,Mammalia,Squamata,370.585,1796.69,Endangered
Benefit growth,Actinopterygii,Carnivora,2848.713,2919.3,Extinct in the Wild
Operation his,Amphibia,Anura,788.561,527.01,Extinct in the Wild
Image knowledge,Reptilia,Squamata,551.392,1413.5,Near Threatened
Company much,Reptilia,Squamata,1630.085,1736.35,Endangered
Hit stage,Actinopterygii,Squamata,4677.905,602.74,Least Concern
I rich,Amphibia,Passeriformes,2543.556,136.65,Extinct in the Wild
Spring someone,Amphibia,Carnivora,3233.731,1046.08,Endangered
Outside course,Actinopterygii,Anura,2377.682,817.16,Vulnerable
Notice hot,Actinopterygii,Anura,1799.396,2519.81,Vulnerable
Environmental what,Amphibia,Carnivora,4757.558,1801.89,Vulnerable
Assume expect,Mammalia,Squamata,1833.852,2919.26,Endangered
Specific professor,Aves,Squamata,2437.093,1433.38,Vulnerable
Create full,Aves,Squamata,2480.626,1975.75,Extinct in the Wild
Either great,Aves,Anura,971.975,2309.24,Near Threatened
Beyond catch,Reptilia,Rodentia,379.572,16.19,Endangered
Kid strong,Mammalia,Passeriformes,4457.081,1364.93,Least Concern
I teach,Aves,Squamata,1269.252,2012.89,Critically Endangered
Machine pretty,Reptilia,Primates,1032.697,1619.39,Least Concern
These land,Reptilia,Anura,2218.406,2302.94,Least Concern
Heavy feeling,Mammalia,Primates,3290.099,1764.95,Near Threatened
Benefit plan,Actinopterygii,Squamata,1668.255,84.44,Vulnerable
Available food,Aves,Carnivora,1988.701,171.3,Least Concern
Administration around,Actinopterygii,Carnivora,600.203,1397.22,Least Concern
Poor almost,Reptilia,Primates,2697.297,986.69,Extinct in the Wild
Law catch,Reptilia,Passeriformes,867.05,517.24,Near Threatened
Life who,Aves,Carnivora,130.407,919.73,Critically Endangered
Often member,Mammalia,Rodentia,3145.121,209.21,Extinct in the Wild
Congress on,Mammalia,Anura,2827.089,222.59,Extinct in the Wild
Night week,Actinopterygii,Passeriformes,1228.52,306.22,Least Concern
Whose find,Reptilia,Squamata,78.117,1603.4,Least Concern
Medical per,Mammalia,Passeriformes,2759.53,655.9,Least Concern
Watch rest,Reptilia,Carnivora,3054.784,230.9,Critically Endangered
Think particularly,Aves,Primates,2852.621,285.69,Extinct in the Wild
Woman fund,Actinopterygii,Primates,4179.278,2476.71,Near Threatened
Stage student,Aves,Passeriformes,2677.994,1706.73,Least Concern
Fish strategy,Aves,Passeriformes,201.882,1866.37,Critically Endangered
Herself much,Mammalia,Rodentia,560.819,2602.23,Extinct in the Wild
Particular ahead,Mammalia,Carnivora,3143.315,2862.35,Extinct in the Wild
Size site,Actinopterygii,Squamata,3286.856,1518.42,Extinct in the Wild
As produce,Reptilia,Anura,217.278,1980.0,Least Concern
Catch yet,Amphibia,Squamata,4406.08,716.71,Critically Endangered
Fund but,Mammalia,Primates,4640.454,2142.18,Vulnerable
Performance present,Mammalia,Rodentia,3121.077,1827.47,Endangered
Offer than,Aves,Squamata,1445.54,2457.19,Vulnerable
North research,Amphibia,Primates,3677.837,2118.64,Critically Endangered
Herself any,Actinopterygii,Anura,4721.326,2727.7,Vulnerable
His nature,Aves,Squamata,2507.559,997.51,Endangered
Operation it,Reptilia,Passeriformes,2053.468,28.39,Vulnerable
On recognize,Amphibia,Anura,3372.51,927.92,Endangered
Short job,Mammalia,Carnivora,3766.689,2258.01,Endangered
Help for,Reptilia,Anura,1584.078,13.17,Endangered
A big,Amphibia,Rodentia,4070.848,2317.58,Near Threatened
Fire family,Reptilia,Primates,4549.464,2641.98,Least Concern
Marriage north,Amphibia,Carnivora,3051.175,269.18,Endangered
As themselves,Reptilia,Rodentia,4593.742,1741.31,Endangered
Report general,Aves,Primates,1836.212,380.32,Endangered
Charge green,Actinopterygii,Anura,3352.41,2526.01,Near Threatened
Scientist data,Mammalia,Carnivora,4043.49,348.49,Extinct in the Wild
As cold,Aves,Passeriformes,3753.853,1743.66,Near Threatened
Decade tree,Amphibia,Passeriformes,4973.793,1815.3,Near Threatened
Any dream,Mammalia,Rodentia,1759.015,471.09,Near Threatened
Yourself line,Mammalia,Anura,4440.481,1246.39,Least Concern
