species,class,order,weight_kg,length_cm,conservation_status
Marriage end,Reptilia,Squamata,4793.379,2280.93,Extinct in the Wild
On article,Amphibia,Carnivora,285.351,469.3,Vulnerable
Smile summer,Amphibia,Primates,1989.433,440.63,Least Concern
Natural brother,Aves,Rodentia,1479.011,1397.99,Near Threatened
Describe ready,Mammalia,Anura,3082.103,2749.82,Near Threatened
Create traditional,Mammalia,Carnivora,1247.765,803.67,Vulnerable
Ahead prove,Reptilia,Carnivora,3064.496,2730.48,Least Concern
Ball condition,Actinopterygii,Rodentia,304.902,2637.16,Extinct in the Wild
Else apply,Mammalia,Rodentia,2165.842,2562.15,Least Concern
Rest gas,Reptilia,Carnivora,339.532,2705.85,Vulnerable
That soldier,Reptilia,Squamata,4970.253,264.12,Near Threatened
Military condition,Amphibia,Rodentia,4354.035,2644.3,Critically Endangered
Outside name,Mammalia,Squamata,3600.138,722.25,Endangered
Wear themselves,Mammalia,Passeriformes,2268.411,1555.3,Extinct in the Wild
Management investment,Mammalia,Rodentia,3360.208,2622.08,Vulnerable
Author you,Mammalia,Primates,1367.429,1036.72,Extinct in the Wild
Heavy reflect,Aves,Passeriformes,1662.538,1894.49,Critically Endangered
Continue keep,Mammalia,Carnivora,4797.469,1040.48,Extinct in the Wild
Energy case,Reptilia,Primates,4848.303,1219.53,Least Concern
Though simple,Mammalia,Anura,4840.778,1356.78,Critically Endangered
Together course,Reptilia,Rodentia,4549.51,240.78,Vulnerable
Whatever politics,Aves,Squamata,4352.884,1560.15,Critically Endangered
Professional generation,Aves,Carnivora,4275.953,1400.7,Extinct in the Wild
Develop door,Mammalia,Squamata,2811.534,1029.88,Extinct in the Wild
Adult man,Aves,Squamata,2625.614,1705.24,Near Threatened
Middle with,Mammalia,Passeriformes,4917.162,751.29,Least Concern
View trial,Actinopterygii,Squamata,629.352,10.93,Least Concern
Laugh national,Aves,Rodentia,4135.326,2729.61,Least Concern
Include Congress,Mammalia,Passeriformes,1189.191,572.84,Near Threatened
Nice media,Mammalia,Squamata,1716.01,778.47,Vulnerable
Alone operation,Actinopterygii,Rodentia,4016.482,1723.83,Extinct in the Wild
Arrive whom,Amphibia,Squamata,2800.264,1330.19,Near Threatened
Where need,Reptilia,Squamata,1335.142,2487.91,Vulnerable
Decide front,Amphibia,Anura,3886.39,1211.75,Extinct in the Wild
Congress very,Aves,Squamata,1612.153,2644.23,Endangered
Child between,Reptilia,Rodentia,2741.364,901.1,Least Concern
Course level,Amphibia,Rodentia,272.777,2259.15,Near Threatened
Mr source,Reptilia,Passeriformes,3478.785,1523.55,Endangered
Debate economic,Reptilia,Primates,4106.092,2038.84,Vulnerable
Window skill,Aves,Squamata,4515.035,1073.63,Critically Endangered
Watch boy,Aves,Squamata,4145.519,846.78,Extinct in the Wild
Huge feeling,Actinopterygii,Primates,1475.357,1256.8,Extinct in the Wild
Wonder sister,Mammalia,Primates,2033.42,1822.32,Endangered
Able buy,Reptilia,Anura,4947.687,1929.24,Extinct in the Wild
It institution,Amphibia,Anura,4497.631,1568.18,Least Concern
Management raise,Amphibia,Rodentia,3531.985,2107.22,Near Threatened
Anything inside,Reptilia,Squamata,779.0,1773.64,Endangered
Wait worry,Actinopterygii,Squamata,1878.495,960.06,Endangered
Crime whatever,Mammalia,Rodentia,930.682,1858.48,Endangered
Increase much,Reptilia,Anura,462.216,2419.88,Vulnerable
Reach phone,Reptilia,Anura,2564.227,1109.49,Critically Endangered
Fly ok,Amphibia,Rodentia,915.011,2630.14,Extinct in the Wild
Nothing cold,Amphibia,Carnivora,2333.729,1915.43,Endangered
Mrs include,Reptilia,Primates,4579.062,1390.03,Endangered
Wall real,Actinopterygii,Primates,4990.652,2236.37,Critically Endangered
Culture sure,Reptilia,Primates,235.798,2954.18,Extinct in the Wild
Yes clearly,Actinopterygii,Squamata,1359.914,2250.72,Least Concern
Certain majority,Mammalia,Primates,3043.092,1635.78,Least Concern
Far at,Actinopterygii,Anura,1148.56,2063.7,Extinct in the Wild
Pull join,Mammalia,Passeriformes,2790.649,1073.15,Endangered
About society,Actinopterygii,Squamata,654.477,1015.72,Endangered
Reflect natural,Aves,Primates,4980.317,2797.38,Least Concern
Adult investment,Actinopterygii,Anura,3877.289,1942.37,Endangered
Bank mission,Mammalia,Squamata,1680.468,1435.47,Extinct in the Wild
Reveal off,Amphibia,Anura,2237.129,1860.51,Extinct in the Wild
Radio a,Amphibia,Anura,4104.992,2702.0,Near Threatened
Try agree,Reptilia,Passeriformes,4074.972,2332.77,Critically Endangered
American single,Mammalia,Passeriformes,4625.049,2727.27,Extinct in the Wild
Food available,Reptilia,Carnivora,4177.919,2760.82,Near Threatened
Audience accept,Reptilia,Anura,1729.852,375.95,Extinct in the Wild
None score,Actinopterygii,Squamata,4127.154,1450.42,Critically Endangered
Middle ground,Actinopterygii,Primates,1429.134,2679.29,Extinct in the Wild
Suffer choose,Actinopterygii,Anura,2455.718,665.52,Least Concern
Interest leave,Mammalia,Anura,1922.0,268.47,Critically Endangered
Yourself until,Mammalia,Primates,4178.15,2970.54,Critically Endangered
Fly information,Aves,Primates,4522.611,1119.78,Extinct in the Wild
Available accept,Mammalia,Rodentia,4030.902,1589.51,Near Threatened
Condition decade,Amphibia,Squamata,2393.367,1762.77,Extinct in the Wild
Stay stay,Mammalia,Squamata,2422.755,2647.0,Vulnerable
Minute near,Amphibia,Primates,3241.137,1115.79,Extinct in the Wild
Break talk,Reptilia,Primates,3444.775,1234.44,Least Concern
These single,Aves,Squamata,2796.93,1041.52,Near Threatened
Event action,Amphibia,Rodentia,1763.167,1599.59,Endangered
Social close,Aves,Anura,3892.167,2996.7,Extinct in the Wild
Else city,Mammalia,Primates,3548.576,2842.32,Critically Endangered
Newspaper scientist,Aves,Squamata,1613.254,2564.74,Vulnerable
Authority protect,Actinopterygii,Primates,511.673,1250.62,Extinct in the Wild
Also same,Amphibia,Primates,292.206,1042.6,Critically Endangered
Become management,Actinopterygii,Passeriformes,3390.18,1241.34,Endangered
Little dark,Actinopterygii,Squamata,3960.63,1771.55,Least Concern
Anyone together,Mammalia,Passeriformes,919.203,580.62,Extinct in the Wild
Each turn,Reptilia,Primates,2069.907,42.32,Vulnerable
Structure expert,Aves,Squamata,2506.279,220.63,Least Concern
Weight air,Mammalia,Anura,709.831,2149.25,Least Concern
Think even,Reptilia,Primates,1034.012,2088.94,Endangered
Push play,Mammalia,Squamata,710.991,1462.74,Near Threatened
Write beat,Mammalia,Rodentia,3998.766,2334.24,Vulnerable
International contain,Aves,Rodentia,1787.11,2557.47,Near Threatened
Television rather,Mammalia,Primates,1712.322,847.57,Vulnerable
Shake sense,Mammalia,Primates,1560.552,547.98,Least Concern
Surface senior,Mammalia,Primates,1888.955,1628.02,Endangered
Receive price,Mammalia,Passeriformes,4891.274,24.94,Endangered
Concern start,Mammalia,Rodentia,2930.907,1592.55,Vulnerable
Hair certainly,Aves,Anura,1209.361,522.89,Extinct in the Wild
Performance interest,Aves,Carnivora,964.826,474.6,Near Threatened
Statement try,Reptilia,Rodentia,1348.835,1528.74,Extinct in the Wild
Quality question,Amphibia,Carnivora,3177.609,826.6,Critically Endangered
Respond weight,Actinopterygii,Squamata,583.678,1168.69,Endangered
Him wait,Actinopterygii,Squamata,2007.914,2025.05,Endangered
Author administration,Reptilia,Passeriformes,4287.921,764.93,Endangered
Beat here,Aves,Anura,3850.031,2791.5,Least Concern
Big thousand,Aves,Rodentia,4042.277,2343.38,Extinct in the Wild
Get chance,Amphibia,Rodentia,1514.192,248.42,Vulnerable
Prevent responsibility,Actinopterygii,Anura,1204.687,463.62,Endangered
Service look,Amphibia,Carnivora,3721.277,2019.89,Critically Endangered
Drop current,Aves,Anura,4532.333,2118.02,Least Concern
Ahead support,Actinopterygii,Anura,778.574,1540.03,Least Concern
Street table,Mammalia,Passeriformes,850.544,1455.41,Extinct in the Wild
Official with,Actinopterygii,Anura,4629.584,147.2,Critically Endangered
Message front,Actinopterygii,Carnivora,4128.881,417.57,Least Concern
Much prove,Amphibia,Anura,160.186,1885.56,Extinct in the Wild
First officer,Aves,Squamata,1907.775,1575.31,Vulnerable
Leader well,Aves,Squamata,3387.474,2644.13,Near Threatened
Particularly deep,Actinopterygii,Carnivora,4412.771,2838.4,Extinct in the Wild
Should you,Mammalia,Carnivora,2723.703,530.07,Least Concern
Plant line,Mammalia,Rodentia,2286.357,2526.29,Least Concern
