species,class,order,weight_kg,length_cm,conservation_status
Several or,Mammalia,Primates,1080.121,1524.36,Endangered
Near later,Actinopterygii,Carnivora,1750.296,1034.95,Least Concern
Question product,Aves,Primates,1675.163,2992.46,Near Threatened
Any agency,Amphibia,Carnivora,653.252,1569.11,Near Threatened
House significant,Amphibia,Squamata,4011.702,2251.66,Endangered
However later,Actinopterygii,Squamata,1143.251,777.4,Extinct in the Wild
Pass letter,Reptilia,Rodentia,2740.798,1581.97,Critically Endangered
Gas medical,Mammalia,Anura,1441.802,492.63,Extinct in the Wild
Under natural,Aves,Rodentia,3734.565,2911.33,Near Threatened
Since American,Reptilia,Primates,2002.111,2800.06,Critically Endangered
Energy idea,Mammalia,Anura,3227.635,79.19,Vulnerable
Mr event,Aves,Squamata,301.552,2198.01,Extinct in the Wild
Understand their,Mammalia,Squamata,4927.128,1889.42,Critically Endangered
Food weight,Actinopterygii,Carnivora,4256.6,1039.85,Near Threatened
Though film,Actinopterygii,Primates,3053.726,1176.95,Critically Endangered
Senior raise,Reptilia,Passeriformes,3707.998,1968.73,Extinct in the Wild
Less paper,Reptilia,Primates,321.039,2307.19,Near Threatened
Accept represent,Mammalia,Primates,4711.97,587.2,Critically Endangered
Move spend,Reptilia,Rodentia,2355.099,1534.27,Extinct in the Wild
Understand but,Actinopterygii,Squamata,3044.126,1016.4,Least Concern
Though sure,Mammalia,Squamata,2875.857,1656.52,Endangered
Require finally,Actinopterygii,Passeriformes,2878.948,2493.23,Critically Endangered
Less environmental,Actinopterygii,Primates,752.629,2658.9,Vulnerable
Already example,Mammalia,Rodentia,3908.548,2152.23,Near Threatened
Whom much,Amphibia,Rodentia,884.588,2182.87,Near Threatened
Professor least,Reptilia,Rodentia,4907.371,2388.97,Extinct in the Wild
Impact when,Aves,Anura,1324.84,2419.64,Extinct in the Wild
Phone from,Reptilia,Carnivora,789.459,2022.27,Least Concern
Training morning,Reptilia,Rodentia,2399.752,516.45,Least Concern
Wrong chance,Mammalia,Rodentia,3523.011,2118.79,Near Threatened
Onto rate,Aves,Squamata,2719.335,745.31,Critically Endangered
Street season,Mammalia,Anura,2739.374,981.28,Endangered
Score task,Mammalia,Squamata,482.158,2546.09,Vulnerable
Force manager,Amphibia,Rodentia,4069.353,1674.87,Vulnerable
Leave top,Mammalia,Squamata,4491.58,659.0,Critically Endangered
Prove exactly,Aves,Squamata,4649.662,668.54,Least Concern
Expect high,Mammalia,Carnivora,621.796,369.36,Near Threatened
If yes,Reptilia,Rodentia,894.215,2677.16,Near Threatened
Individual daughter,Amphibia,Primates,505.47,441.7,Vulnerable
Stay environmental,Amphibia,Rodentia,3537.175,2297.76,Least Concern
Campaign second,Aves,Passeriformes,1039.099,2810.01,Endangered
Science only,Mammalia,Rodentia,1777.014,848.57,Critically Endangered
Where today,Actinopterygii,Rodentia,3115.004,2689.33,Vulnerable
Team out,Actinopterygii,Carnivora,4104.23,295.27,Least Concern
Fish anyone,Amphibia,Rodentia,1356.339,136.09,Near Threatened
Culture run,Reptilia,Rodentia,2632.345,8.36,Least Concern
See eight,Amphibia,Anura,4417.021,493.41,Near Threatened
Stuff energy,Aves,Rodentia,1002.726,1400.55,Least Concern
Compare already,Amphibia,Anura,3132.368,673.67,Least Concern
Series add,Amphibia,Primates,3542.436,2009.17,Vulnerable
Director crime,Amphibia,Anura,406.761,1827.62,Least Concern
Moment interest,Amphibia,Primates,3882.581,2932.41,Critically Endangered
Agent fund,Actinopterygii,Rodentia,610.111,482.13,Critically Endangered
Letter old,Reptilia,Squamata,1895.942,1167.08,Least Concern
Night half,Aves,Passeriformes,491.205,2030.91,Near Threatened
Yourself development,Mammalia,Primates,4058.56,1276.11,Vulnerable
Appear create,Amphibia,Carnivora,3852.341,1201.5,Near Threatened
Than everything,Actinopterygii,Carnivora,4658.169,319.28,Extinct in the Wild
Learn option,Aves,Rodentia,3027.619,970.64,Least Concern
Family condition,Aves,Passeriformes,3588.092,2406.86,Critically Endangered
