species,class,order,weight_kg,length_cm,conservation_status
Item base,Reptilia,Carnivora,844.315,2936.18,Vulnerable
Sense pretty,Mammalia,Carnivora,2741.876,341.93,Endangered
Answer across,Actinopterygii,Carnivora,1566.948,2054.59,Least Concern
Particularly with,Amphibia,Passeriformes,458.137,2852.93,Extinct in the Wild
Evidence information,Actinopterygii,Primates,3233.491,598.7,Least Concern
Court first,Reptilia,Primates,1070.173,1201.76,Least Concern
Condition grow,Actinopterygii,Primates,672.31,1061.56,Endangered
Bar brother,Amphibia,Anura,15.032,729.56,Vulnerable
Little national,Aves,Passeriformes,2412.666,462.59,Endangered
Level hotel,Actinopterygii,Passeriformes,3283.344,1760.95,Least Concern
Manager wish,Actinopterygii,Primates,3939.535,98.74,Least Concern
Stuff a,Amphibia,Rodentia,1854.891,882.08,Endangered
Contain ever,Reptilia,Primates,3004.614,190.27,Critically Endangered
Explain nor,Reptilia,Squamata,2473.855,762.86,Least Concern
They statement,Mammalia,Anura,4292.896,2843.4,Vulnerable
Either assume,Aves,Primates,4642.142,2106.66,Critically Endangered
General after,Mammalia,Rodentia,4855.315,1680.35,Extinct in the Wild
Three artist,Actinopterygii,Passeriformes,31.995,2089.82,Near Threatened
Six hard,Mammalia,Carnivora,4787.266,1729.13,Endangered
Enter that,Aves,Carnivora,2106.819,130.57,Extinct in the Wild
Knowledge list,Actinopterygii,Anura,4195.453,1177.52,Near Threatened
Note bad,Mammalia,Passeriformes,3014.276,1549.92,Least Concern
Bed would,Reptilia,Rodentia,3539.859,2436.0,Critically Endangered
Allow seven,Actinopterygii,Carnivora,3794.002,2210.72,Endangered
Though tend,Mammalia,Carnivora,1210.496,1384.52,Least Concern
Card know,Reptilia,Squamata,4235.833,765.28,Critically Endangered
Responsibility way,Aves,Primates,3202.566,2824.64,Extinct in the Wild
Crime energy,Reptilia,Passeriformes,4976.061,2394.55,Vulnerable
Dog admit,Reptilia,Squamata,808.784,71.38,Critically Endangered
Sell much,Amphibia,Anura,995.306,1078.56,Vulnerable
Want seven,Mammalia,Anura,1055.33,2060.3,Endangered
Certain give,Mammalia,Rodentia,4222.958,884.72,Critically Endangered
Wait eat,Reptilia,Passeriformes,513.246,140.39,Critically Endangered
Society customer,Mammalia,Anura,685.591,1574.71,Critically Endangered
Child impact,Actinopterygii,Passeriformes,254.189,716.56,Near Threatened
Visit religious,Mammalia,Rodentia,3538.563,2915.7,Near Threatened
Her arrive,Reptilia,Primates,20.618,668.55,Vulnerable
Word purpose,Reptilia,Carnivora,2442.134,1946.95,Vulnerable
Look hand,Amphibia,Anura,2000.346,2048.12,Least Concern
By movement,Reptilia,Rodentia,360.382,2086.07,Critically Endangered
Talk food,Reptilia,Primates,400.553,977.17,Vulnerable
Best radio,Aves,Rodentia,2913.853,2434.34,Least Concern
Rise among,Amphibia,Primates,810.087,1307.73,Vulnerable
Suffer unit,Actinopterygii,Squamata,2300.797,1366.24,Extinct in the Wild
Tax individual,Actinopterygii,Anura,3162.902,380.93,Endangered
Hospital list,Amphibia,Rodentia,4100.708,59.03,Critically Endangered
Television development,Actinopterygii,Anura,1757.406,650.55,Near Threatened
Area power,Mammalia,Anura,1836.631,1115.6,Vulnerable
Discover nature,Amphibia,Passeriformes,247.143,413.5,Critically Endangered
Support easy,Reptilia,Carnivora,2286.876,2894.88,Extinct in the Wild
Need it,Reptilia,Passeriformes,3397.697,407.41,Near Threatened
Deep whole,Aves,Carnivora,4219.698,2396.74,Endangered
Form product,Mammalia,Anura,1015.46,670.58,Critically Endangered
Range adult,Mammalia,Carnivora,590.869,2595.12,Endangered
Pm hundred,Amphibia,Squamata,1012.365,2420.58,Extinct in the Wild
Result play,Aves,Passeriformes,634.957,1368.77,Extinct in the Wild
Window save,Reptilia,Rodentia,2036.661,330.36,Extinct in the Wild
Different rule,Actinopterygii,Anura,3366.425,2445.12,Endangered
Style really,Amphibia,Passeriformes,3715.723,1612.53,Critically Endangered
Fear so,Amphibia,Passeriformes,4754.948,532.61,Endangered
Yard environmental,Reptilia,Rodentia,4337.3,1086.69,Vulnerable
Staff worry,Mammalia,Anura,3427.514,527.81,Extinct in the Wild
Today wait,Mammalia,Anura,3079.629,1883.09,Near Threatened
Must plant,Aves,Anura,2633.643,1527.14,Critically Endangered
Attorney get,Actinopterygii,Passeriformes,2291.944,2606.16,Vulnerable
With cost,Aves,Anura,2614.412,976.47,Critically Endangered
Arm figure,Actinopterygii,Anura,3565.75,994.39,Critically Endangered
Save city,Reptilia,Carnivora,1046.791,1410.43,Vulnerable
Style authority,Aves,Primates,884.782,2281.03,Vulnerable
Class employee,Actinopterygii,Squamata,867.584,1786.37,Least Concern
Whose physical,Amphibia,Squamata,2912.772,2351.88,Endangered
Population audience,Aves,Carnivora,642.049,1284.68,Critically Endangered
Hard police,Aves,Primates,2508.033,1492.98,Critically Endangered
Claim parent,Actinopterygii,Primates,2509.307,2575.52,Least Concern
Lot some,Amphibia,Squamata,591.044,2424.6,Near Threatened
Structure how,Reptilia,Anura,4007.992,107.47,Critically Endangered
Perhaps approach,Reptilia,Rodentia,2932.866,2078.74,Vulnerable
Hospital peace,Amphibia,Passeriformes,3953.644,2114.88,Critically Endangered
Whole now,Amphibia,Primates,708.717,1593.26,Vulnerable
Above foot,Reptilia,Passeriformes,1571.597,797.98,Critically Endangered
Rest lose,Mammalia,Passeriformes,973.264,710.88,Vulnerable
Television consider,Mammalia,Rodentia,1085.536,919.06,Vulnerable
According leave,Amphibia,Carnivora,692.685,867.1,Least Concern
Seek control,Reptilia,Rodentia,4822.498,2860.61,Vulnerable
Name doctor,Aves,Rodentia,934.805,1064.35,Near Threatened
Hard source,Reptilia,Passeriformes,4871.701,1557.64,Near Threatened
Cold blue,Amphibia,Passeriformes,2977.703,2601.73,Critically Endangered
Voice her,Reptilia,Passeriformes,1124.011,2665.51,Critically Endangered
Safe reality,Reptilia,Rodentia,3245.401,1928.46,Near Threatened
Cut job,Amphibia,Anura,4112.955,648.01,Near Threatened
Hospital rest,Mammalia,Primates,504.22,2876.54,Vulnerable
Defense ball,Mammalia,Carnivora,2763.408,288.23,Least Concern
North far,Mammalia,Primates,896.915,43.4,Vulnerable
Most above,Aves,Squamata,132.904,1615.84,Critically Endangered
Quite more,Actinopterygii,Primates,3122.185,267.89,Endangered
Day go,Actinopterygii,Squamata,2807.761,1919.88,Endangered
Similar left,Amphibia,Carnivora,4438.648,2229.9,Near Threatened
Garden list,Amphibia,Anura,3617.266,605.68,Least Concern
Hot one,Actinopterygii,Primates,1953.381,398.05,Endangered
Control east,Mammalia,Rodentia,3294.352,2199.9,Critically Endangered
Official behavior,Actinopterygii,Rodentia,1724.113,234.46,Critically Endangered
Thus assume,Reptilia,Anura,3082.031,181.05,Vulnerable
Sister spring,Amphibia,Primates,1825.016,917.73,Extinct in the Wild
Most several,Reptilia,Squamata,1656.292,881.99,Near Threatened
Prevent hear,Reptilia,Carnivora,2401.7,2110.9,Vulnerable
Compare both,Aves,Passeriformes,2409.77,668.91,Endangered
Edge cause,Mammalia,Carnivora,1286.254,2908.61,Critically Endangered
Instead up,Aves,Passeriformes,4755.265,297.88,Extinct in the Wild
Able here,Reptilia,Squamata,4321.253,1573.41,Least Concern
Very two,Actinopterygii,Carnivora,2736.815,2433.47,Extinct in the Wild
Wide stuff,Amphibia,Primates,1330.591,672.81,Near Threatened
Fund pick,Reptilia,Squamata,2006.075,2927.31,Vulnerable
Front chance,Actinopterygii,Rodentia,3845.177,623.31,Near Threatened
Different themselves,Amphibia,Rodentia,2855.509,2056.57,Extinct in the Wild
Bar story,Mammalia,Passeriformes,2814.53,2267.74,Least Concern
Unit past,Reptilia,Carnivora,4596.725,1857.79,Critically Endangered
Term manage,Aves,Primates,4125.677,1411.49,Extinct in the Wild
Customer structure,Reptilia,Passeriformes,1760.34,515.99,Critically Endangered
Hope size,Mammalia,Squamata,2336.514,2363.68,Critically Endangered
Both rich,Aves,Rodentia,4641.866,1739.05,Endangered
Light card,Aves,Squamata,2648.344,1388.33,Endangered
Hope international,Aves,Primates,2279.413,931.74,Vulnerable
Respond off,Amphibia,Carnivora,4311.301,607.01,Near Threatened
Structure knowledge,Aves,Squamata,11.927,2740.58,Endangered
Attorney whatever,Aves,Primates,1762.014,228.65,Critically Endangered
Trade eat,Actinopterygii,Anura,1630.846,1096.0,Extinct in the Wild
Theory move,Reptilia,Squamata,1995.688,2772.79,Endangered
Central feel,Amphibia,Primates,2745.492,1597.23,Extinct in the Wild
Service of,Aves,Rodentia,4209.982,1527.36,Vulnerable
Body certain,Aves,Anura,3621.661,2251.23,Endangered
Describe across,Mammalia,Carnivora,3106.205,1113.77,Extinct in the Wild
Idea statement,Amphibia,Primates,4192.801,869.11,Critically Endangered
Anything forward,Actinopterygii,Passeriformes,2485.561,1667.66,Vulnerable
Character whole,Aves,Primates,4236.455,1824.81,Near Threatened
Friend those,Actinopterygii,Rodentia,128.564,1929.64,Least Concern
Role consider,Reptilia,Anura,639.862,2865.91,Endangered
Town our,Aves,Passeriformes,173.567,2668.09,Least Concern
Manager focus,Actinopterygii,Squamata,2874.647,910.18,Vulnerable
Smile sort,Aves,Anura,2594.817,1540.07,Critically Endangered
Have center,Mammalia,Anura,2490.106,604.25,Least Concern
Never end,Mammalia,Anura,1507.666,421.09,Critically Endangered
Memory house,Reptilia,Anura,2327.769,9.2,Endangered
Statement lawyer,Aves,Carnivora,2335.649,1239.12,Endangered
Include food,Amphibia,Carnivora,4079.598,895.04,Extinct in the Wild
Suffer part,Mammalia,Rodentia,1289.155,1560.35,Vulnerable
Visit who,Aves,Anura,232.909,2009.96,Vulnerable
Art food,Reptilia,Carnivora,1956.917,1297.77,Extinct in the Wild
Vote even,Reptilia,Passeriformes,357.721,1112.6,Endangered
Third base,Actinopterygii,Rodentia,1931.14,1921.97,Extinct in the Wild
Task operation,Mammalia,Primates,2155.939,41.46,Endangered
Describe item,Reptilia,Passeriformes,2316.993,198.42,Vulnerable
Parent trade,Aves,Primates,2365.77,634.16,Vulnerable
Operation reach,Amphibia,Anura,2475.698,1009.49,Endangered
Various evening,Aves,Anura,1155.389,1554.62,Endangered
Capital lay,Reptilia,Passeriformes,1175.638,980.77,Near Threatened
Artist suggest,Aves,Squamata,796.693,903.38,Endangered
Throughout while,Amphibia,Rodentia,4818.45,672.58,Critically Endangered
Window factor,Actinopterygii,Anura,240.751,685.16,Extinct in the Wild
Owner ground,Reptilia,Primates,4638.204,1139.92,Least Concern
We protect,Amphibia,Anura,4672.166,1795.03,Extinct in the Wild
Hundred cover,Amphibia,Anura,2106.6,945.97,Extinct in the Wild
Certain against,Reptilia,Anura,2011.552,1747.91,Near Threatened
Election someone,Actinopterygii,Primates,265.452,108.57,Critically Endangered
Work describe,Reptilia,Primates,190.476,383.82,Endangered
A candidate,Aves,Passeriformes,2503.964,1650.86,Extinct in the Wild
Find another,Reptilia,Primates,4252.281,1826.02,Extinct in the Wild
Maintain reach,Reptilia,Rodentia,4467.718,6.52,Critically Endangered
Something build,Mammalia,Rodentia,4475.278,434.13,Vulnerable
Relationship but,Amphibia,Carnivora,3529.191,875.78,Vulnerable
Enter where,Mammalia,Primates,1762.159,2506.8,Vulnerable
Recent improve,Aves,Anura,1185.438,1759.22,Endangered
Strategy difference,Actinopterygii,Carnivora,2090.729,759.75,Critically Endangered
Health ever,Amphibia,Primates,3072.674,1288.92,Vulnerable
East beautiful,Actinopterygii,Carnivora,447.192,2572.37,Near Threatened
Together far,Actinopterygii,Squamata,988.927,2342.6,Extinct in the Wild
Will ever,Actinopterygii,Rodentia,3769.381,857.83,Vulnerable
Professional position,Aves,Squamata,4912.325,300.7,Least Concern
Hand live,Amphibia,Passeriformes,4259.872,487.66,Critically Endangered
Cultural it,Amphibia,Carnivora,622.66,1136.58,Critically Endangered
Kid whom,Actinopterygii,Primates,814.655,2002.62,Vulnerable
Others what,Amphibia,Carnivora,1087.376,609.38,Critically Endangered
Care explain,Reptilia,Primates,856.483,2228.84,Extinct in the Wild
Resource under,Mammalia,Primates,740.161,1912.92,Critically Endangered
Data after,Aves,Primates,2275.905,283.97,Vulnerable
Executive one,Reptilia,Carnivora,2799.614,623.84,Critically Endangered
Face note,Aves,Carnivora,3231.404,2177.91,Vulnerable
Ability open,Actinopterygii,Squamata,530.076,1017.78,Critically Endangered
Series low,Reptilia,Anura,3608.011,209.12,Critically Endangered
Control Democrat,Aves,Rodentia,3828.914,1380.77,Endangered
Question teacher,Actinopterygii,Anura,3537.624,1267.07,Extinct in the Wild
Prevent population,Amphibia,Passeriformes,3468.064,1590.41,Vulnerable
Recognize reason,Aves,Rodentia,2887.737,377.66,Least Concern
Still eye,Aves,Squamata,2156.587,1796.22,Critically Endangered
Upon camera,Mammalia,Primates,3151.897,369.36,Vulnerable
Hour fish,Reptilia,Anura,1254.823,2351.22,Least Concern
Turn material,Mammalia,Rodentia,85.949,217.61,Extinct in the Wild
Serious between,Aves,Anura,4640.053,2638.75,Least Concern
Partner reason,Mammalia,Primates,2026.725,1238.07,Critically Endangered
Daughter middle,Aves,Squamata,84.837,2300.32,Extinct in the Wild
Parent car,Aves,Passeriformes,986.965,649.22,Critically Endangered
Left along,Aves,Rodentia,2133.354,2607.3,Near Threatened
Why issue,Reptilia,Carnivora,1.958,1987.67,Endangered
Quite public,Actinopterygii,Anura,3308.95,394.8,Near Threatened
Soon for,Aves,Rodentia,4318.923,1068.58,Vulnerable
View add,Amphibia,Passeriformes,4628.344,2120.54,Extinct in the Wild
Physical truth,Mammalia,Primates,2693.866,1191.89,Least Concern
Thousand year,Aves,Squamata,3482.716,2341.29,Extinct in the Wild
Seek still,Actinopterygii,Rodentia,2211.914,1008.4,Endangered
Consumer head,Amphibia,Passeriformes,3598.487,1608.48,Critically Endangered
Country clear,Amphibia,Passeriformes,4625.482,866.76,Endangered
Type seat,Actinopterygii,Rodentia,2765.272,1993.29,Vulnerable
Natural course,Amphibia,Primates,1159.136,2635.17,Near Threatened
Leave college,Reptilia,Carnivora,2901.762,163.66,Vulnerable
Yes nor,Actinopterygii,Squamata,4176.207,811.48,Near Threatened
Or deep,Actinopterygii,Rodentia,2260.336,159.72,Critically Endangered
Center same,Mammalia,Squamata,4709.085,1310.95,Least Concern
Detail care,Aves,Squamata,3964.015,1574.58,Near Threatened
Give scene,Aves,Anura,920.155,1653.51,Endangered
Create become,Aves,Primates,4037.359,2891.8,Critically Endangered
Nice hundred,Amphibia,Primates,746.672,892.98,Near Threatened
Cover management,Mammalia,Anura,4805.275,1167.54,Least Concern
Minute number,Reptilia,Carnivora,2541.303,2768.76,Endangered
Prepare like,Mammalia,Rodentia,2205.536,2897.31,Vulnerable
Make story,Mammalia,Rodentia,4147.316,1634.47,Endangered
Research side,Actinopterygii,Rodentia,1845.182,2720.25,Least Concern
Able safe,Aves,Carnivora,1501.114,1800.72,Least Concern
Relate just,Aves,Carnivora,2197.22,1318.28,Endangered
Clearly above,Amphibia,Passeriformes,3359.203,1696.33,Least Concern
Particular which,Aves,Passeriformes,1693.661,1634.58,Least Concern
Degree seat,Mammalia,Carnivora,3001.963,1669.17,Endangered
Drive task,Actinopterygii,Primates,2353.057,359.86,Critically Endangered
Either indicate,Mammalia,Carnivora,172.743,1581.18,Extinct in the Wild
Black course,Mammalia,Rodentia,3477.579,1323.47,Extinct in the Wild
List story,Aves,Passeriformes,3242.734,2160.23,Least Concern
Group strategy,Reptilia,Primates,3918.106,1410.48,Near Threatened
Late federal,Aves,Carnivora,1992.791,2330.18,Endangered
Network loss,Reptilia,Passeriformes,2181.157,191.79,Extinct in the Wild
Black day,Mammalia,Anura,3351.95,2378.73,Near Threatened
Everyone difference,Reptilia,Anura,4512.485,2490.85,Least Concern
Dinner design,Amphibia,Carnivora,3509.372,118.89,Endangered
Knowledge again,Aves,Rodentia,2824.04,2419.24,Vulnerable
Read relationship,Actinopterygii,Passeriformes,2766.598,2402.2,Near Threatened
Suffer adult,Amphibia,Carnivora,2973.166,2776.24,Critically Endangered
Cut far,Amphibia,Carnivora,4413.895,1958.84,Vulnerable
Realize hundred,Amphibia,Primates,1796.357,2227.67,Critically Endangered
Training visit,Aves,Anura,935.87,981.98,Extinct in the Wild
One economic,Actinopterygii,Carnivora,3403.099,2550.01,Vulnerable
Hand you,Amphibia,Squamata,4503.441,1978.21,Least Concern
Team total,Actinopterygii,Carnivora,759.802,1363.0,Endangered
Reason during,Mammalia,Passeriformes,3170.59,2272.82,Near Threatened
Action social,Reptilia,Rodentia,2736.01,43.0,Endangered
Deep sometimes,Aves,Anura,3155.476,12.77,Extinct in the Wild
Store five,Actinopterygii,Squamata,1830.233,1009.92,Extinct in the Wild
Public cell,Aves,Squamata,2230.203,839.83,Extinct in the Wild
Everyone case,Actinopterygii,Squamata,1253.32,465.2,Least Concern
Her positive,Actinopterygii,Squamata,526.309,906.92,Vulnerable
Rich measure,Actinopterygii,Anura,3191.313,2645.24,Critically Endangered
Hotel realize,Reptilia,Primates,488.536,306.38,Vulnerable
Writer east,Reptilia,Carnivora,4631.799,2226.46,Critically Endangered
Recent four,Reptilia,Anura,3419.262,1902.2,Endangered
Attention five,Actinopterygii,Passeriformes,3840.232,2544.16,Endangered
Possible party,Actinopterygii,Anura,1403.052,2071.38,Vulnerable
Cell free,Actinopterygii,Primates,2290.83,2194.7,Extinct in the Wild
Building poor,Reptilia,Anura,2726.036,2454.14,Endangered
Writer southern,Mammalia,Carnivora,2055.257,1684.34,Least Concern
Responsibility past,Mammalia,Squamata,2947.179,1035.1,Vulnerable
Above own,Reptilia,Rodentia,1478.271,1597.85,Critically Endangered
Explain pick,Reptilia,Primates,241.071,2194.97,Endangered
Religious story,Reptilia,Carnivora,97.998,1542.0,Vulnerable
Market truth,Aves,Passeriformes,2231.332,1684.51,Extinct in the Wild
Help card,Aves,Rodentia,3439.25,2465.49,Extinct in the Wild
Star his,Reptilia,Primates,713.663,854.9,Near Threatened
Health mean,Amphibia,Rodentia,4316.069,2398.89,Endangered
Significant million,Aves,Carnivora,1571.553,964.14,Least Concern
Character tonight,Amphibia,Rodentia,2723.188,2632.39,Critically Endangered
Guy only,Aves,Carnivora,3702.348,2770.42,Endangered
Arm allow,Amphibia,Passeriformes,4721.85,2895.13,Critically Endangered
Hit southern,Aves,Squamata,3551.523,2860.14,Critically Endangered
Accept TV,Aves,Anura,4548.856,180.74,Near Threatened
Up wrong,Actinopterygii,Passeriformes,3161.219,1596.22,Critically Endangered
Policy article,Aves,Rodentia,3501.804,426.36,Near Threatened
However prepare,Mammalia,Anura,4088.213,1928.36,Vulnerable
No something,Reptilia,Squamata,4636.469,1755.5,Endangered
Table later,Mammalia,Rodentia,2089.101,1480.81,Least Concern
Teacher with,Reptilia,Anura,3471.313,2127.2,Near Threatened
She herself,Amphibia,Squamata,2827.486,499.92,Near Threatened
Keep voice,Aves,Primates,4737.867,416.01,Endangered
Professional above,Aves,Primates,2490.564,338.48,Critically Endangered
No thus,Mammalia,Passeriformes,4832.774,1833.9,Critically Endangered
Room activity,Reptilia,Carnivora,226.953,760.79,Vulnerable
Both morning,Mammalia,Passeriformes,3817.884,241.41,Least Concern
Team where,Reptilia,Squamata,371.583,50.27,Vulnerable
Explain large,Reptilia,Squamata,1802.816,2489.17,Extinct in the Wild
Concern without,Mammalia,Anura,2731.467,2806.1,Extinct in the Wild
