species,class,order,weight_kg,length_cm,conservation_status
Brother should,Amphibia,Anura,350.973,2081.77,Least Concern
Nice side,Aves,Primates,4397.755,2063.8,Vulnerable
Father top,Reptilia,Squamata,300.832,778.57,Vulnerable
Trouble eye,Reptilia,Rodentia,4550.033,2729.66,Extinct in the Wild
Push other,Amphibia,Carnivora,2337.631,1480.4,Least Concern
Series beautiful,Amphibia,Carnivora,1091.421,2800.75,Vulnerable
Likely plan,Amphibia,Carnivora,308.368,2581.92,Critically Endangered
Describe trial,Reptilia,Squamata,1381.276,1820.55,Least Concern
Reduce gun,Actinopterygii,Passeriformes,2805.432,592.47,Vulnerable
Often event,Actinopterygii,Anura,3000.337,1340.41,Endangered
Wear short,Amphibia,Carnivora,179.074,2398.0,Extinct in the Wild
Political once,Aves,Rodentia,2663.098,1992.62,Endangered
Practice huge,Aves,Rodentia,1616.283,2269.06,Least Concern
Worker population,Mammalia,Primates,835.103,1655.1,Vulnerable
Above thank,Mammalia,Passeriformes,2249.964,365.71,Critically Endangered
Light culture,Mammalia,Passeriformes,2538.072,2953.07,Near Threatened
Couple whose,Reptilia,Squamata,1532.426,2966.84,Least Concern
Box social,Actinopterygii,Rodentia,4288.705,789.36,Near Threatened
History provide,Aves,Squamata,3546.5,2953.94,Least Concern
Girl cup,Aves,Primates,3861.102,573.26,Least Concern
Cold fund,Reptilia,Primates,2342.539,689.48,Least Concern
Action beautiful,Mammalia,Rodentia,4468.995,57.8,Least Concern
Interest report,Mammalia,Primates,2796.797,2361.79,Near Threatened
Coach then,Reptilia,Rodentia,1001.395,914.95,Critically Endangered
Protect feel,Reptilia,Carnivora,1020.521,2797.21,Near Threatened
Perhaps clearly,Mammalia,Squamata,3787.522,478.61,Near Threatened
Across least,Reptilia,Rodentia,1059.316,1601.17,Vulnerable
Kitchen group,Aves,Squamata,941.998,708.76,Extinct in the Wild
House what,Aves,Anura,290.966,2819.71,Vulnerable
Create certainly,Mammalia,Carnivora,3942.289,2830.73,Extinct in the Wild
Likely skill,Mammalia,Anura,2504.854,2048.83,Endangered
Collection man,Amphibia,Passeriformes,4639.986,1162.44,Least Concern
Whole professor,Mammalia,Squamata,1228.008,804.94,Vulnerable
Tell community,Mammalia,Primates,2052.987,211.97,Critically Endangered
Look probably,Actinopterygii,Passeriformes,2499.54,257.52,Extinct in the Wild
Item star,Amphibia,Rodentia,4327.478,285.88,Extinct in the Wild
Her hospital,Reptilia,Squamata,1314.214,538.24,Critically Endangered
Reality anything,Actinopterygii,Rodentia,1490.98,233.69,Vulnerable
Peace still,Actinopterygii,Anura,2934.262,1306.09,Endangered
Far other,Actinopterygii,Primates,421.542,2271.66,Extinct in the Wild
Represent clear,Actinopterygii,Carnivora,1668.337,1010.04,Near Threatened
Understand federal,Mammalia,Primates,131.55,531.04,Least Concern
Country movie,Amphibia,Carnivora,218.355,1197.1,Near Threatened
Compare result,Mammalia,Primates,594.848,198.83,Near Threatened
Of floor,Mammalia,Carnivora,3058.164,660.46,Extinct in the Wild
Couple father,Reptilia,Primates,2328.251,2387.67,Extinct in the Wild
Anyone big,Amphibia,Rodentia,4833.092,491.29,Critically Endangered
Price adult,Mammalia,Carnivora,2108.069,1040.39,Extinct in the Wild
Eye short,Aves,Primates,1091.469,1756.26,Vulnerable
Determine test,Actinopterygii,Primates,216.007,653.69,Endangered
Region take,Amphibia,Passeriformes,4977.573,1328.82,Near Threatened
Still want,Mammalia,Squamata,1905.169,1386.48,Endangered
Certain environment,Amphibia,Squamata,1123.289,1325.86,Least Concern
Difference and,Reptilia,Rodentia,1181.413,1938.05,Extinct in the Wild
Involve card,Amphibia,Rodentia,2613.182,1874.14,Critically Endangered
Serious cost,Actinopterygii,Primates,1714.95,2817.71,Critically Endangered
Democrat letter,Mammalia,Passeriformes,3495.976,1910.33,Endangered
Listen budget,Aves,Passeriformes,1788.336,1306.67,Extinct in the Wild
Natural crime,Mammalia,Passeriformes,770.507,600.7,Extinct in the Wild
Ground likely,Amphibia,Passeriformes,497.274,2437.37,Vulnerable
