species,class,order,weight_kg,length_cm,conservation_status
Hand senior,Mammalia,Primates,4290.618,2568.23,Near Threatened
Unit certainly,Mammalia,Anura,182.809,864.82,Extinct in the Wild
Anything bank,Reptilia,Carnivora,3471.682,2926.77,Near Threatened
Responsibility upon,Actinopterygii,Primates,2971.607,1043.3,Endangered
My company,Mammalia,Rodentia,784.582,1322.66,Endangered
Upon toward,Reptilia,Rodentia,4209.849,1271.68,Near Threatened
Note task,Amphibia,Primates,247.958,1780.4,Endangered
Environment someone,Reptilia,Passeriformes,1063.294,170.66,Critically Endangered
Mother nice,Actinopterygii,Passeriformes,1768.817,1613.51,Endangered
Modern last,Mammalia,Passeriformes,3340.617,2802.47,Vulnerable
Reach central,Actinopterygii,Anura,1454.96,1192.21,Critically Endangered
Staff born,Aves,Passeriformes,4282.803,5.51,Vulnerable
Five deal,Aves,Rodentia,1850.611,2011.23,Least Concern
Bad her,Reptilia,Rodentia,2302.862,424.62,Critically Endangered
Involve type,Aves,Carnivora,1919.407,1434.96,Extinct in the Wild
Read dark,Amphibia,Anura,4137.377,2967.22,Extinct in the Wild
Read become,Actinopterygii,Primates,2507.093,1121.7,Vulnerable
Under people,Aves,Squamata,1749.02,1867.29,Critically Endangered
Kitchen serve,Actinopterygii,Primates,3315.89,670.05,Extinct in the Wild
Role forward,Actinopterygii,Squamata,2095.506,293.1,Critically Endangered
Everybody whom,Amphibia,Primates,632.422,2961.53,Vulnerable
Role voice,Mammalia,Carnivora,2314.496,293.47,Endangered
Board reality,Mammalia,Passeriformes,3912.876,1548.19,Extinct in the Wild
Believe evidence,Aves,Rodentia,4176.333,450.15,Near Threatened
Market grow,Reptilia,Squamata,188.574,1491.23,Critically Endangered
Indeed their,Reptilia,Passeriformes,264.419,2882.67,Extinct in the Wild
Feel professor,Amphibia,Primates,678.801,1490.95,Endangered
Activity nearly,Amphibia,Carnivora,3506.673,187.47,Least Concern
Pattern lawyer,Actinopterygii,Primates,746.892,728.99,Least Concern
Experience them,Amphibia,Rodentia,899.12,1359.96,Endangered
Remain forward,Reptilia,Primates,3347.763,2640.76,Near Threatened
Else agree,Reptilia,Rodentia,3811.541,730.41,Near Threatened
Per budget,Mammalia,Squamata,3906.09,381.65,Least Concern
Together herself,Reptilia,Rodentia,3336.668,1486.08,Endangered
Left speech,Aves,Rodentia,4694.46,914.93,Near Threatened
Against science,Actinopterygii,Squamata,1031.374,310.65,Vulnerable
Beautiful really,Actinopterygii,Anura,43.507,2411.49,Extinct in the Wild
Church lot,Actinopterygii,Rodentia,4442.162,1799.3,Near Threatened
Network public,Amphibia,Passeriformes,4243.848,617.03,Endangered
Picture something,Actinopterygii,Carnivora,1056.505,1713.4,Critically Endangered
Company process,Amphibia,Squamata,1147.968,2810.17,Extinct in the Wild
That either,Amphibia,Carnivora,2421.127,2791.49,Near Threatened
Soldier dark,Actinopterygii,Primates,4631.595,2507.06,Least Concern
Mind fish,Amphibia,Passeriformes,2258.687,1588.82,Extinct in the Wild
Hundred Congress,Actinopterygii,Primates,1122.859,260.52,Vulnerable
Upon might,Reptilia,Primates,3978.685,1958.29,Near Threatened
Bank anything,Amphibia,Rodentia,369.265,1388.04,Extinct in the Wild
Indicate eight,Mammalia,Rodentia,4348.225,2481.58,Vulnerable
Every difficult,Actinopterygii,Primates,1131.52,2364.16,Critically Endangered
Return great,Reptilia,Carnivora,925.495,2400.33,Extinct in the Wild
Huge environment,Mammalia,Carnivora,1022.965,1085.63,Least Concern
Chair large,Mammalia,Passeriformes,1150.319,1117.19,Critically Endangered
Finally seat,Mammalia,Squamata,1877.994,2257.74,Endangered
Old identify,Reptilia,Passeriformes,2743.407,1963.29,Endangered
Seat nice,Reptilia,Squamata,4620.361,1786.15,Near Threatened
I rock,Reptilia,Anura,3048.757,166.29,Near Threatened
Watch enjoy,Amphibia,Carnivora,684.043,871.25,Critically Endangered
Notice box,Reptilia,Rodentia,2076.995,1101.1,Least Concern
Life people,Aves,Squamata,3481.297,546.65,Extinct in the Wild
Small run,Reptilia,Passeriformes,4531.348,2968.08,Extinct in the Wild
Onto writer,Amphibia,Anura,4180.045,129.03,Vulnerable
Factor tough,Reptilia,Primates,65.502,180.79,Near Threatened
Tell heart,Aves,Carnivora,3172.947,2797.27,Least Concern
Fish forget,Amphibia,Carnivora,2916.668,1590.09,Vulnerable
Describe language,Reptilia,Squamata,2097.192,2351.46,Extinct in the Wild
Product by,Mammalia,Squamata,4412.029,2910.9,Least Concern
Record find,Actinopterygii,Carnivora,4888.847,294.48,Critically Endangered
Tax enter,Mammalia,Squamata,4378.287,488.33,Critically Endangered
Wear bring,Amphibia,Rodentia,2064.912,2124.91,Extinct in the Wild
Become top,Mammalia,Anura,2776.091,2609.95,Extinct in the Wild
Eye pay,Reptilia,Rodentia,4112.588,1098.64,Least Concern
Seven product,Reptilia,Rodentia,1945.435,781.34,Vulnerable
Check son,Mammalia,Anura,1923.981,568.87,Critically Endangered
According second,Amphibia,Rodentia,270.796,269.19,Critically Endangered
Half through,Mammalia,Passeriformes,1502.816,533.72,Least Concern
Must a,Amphibia,Primates,4634.087,1498.3,Critically Endangered
Own probably,Aves,Primates,776.262,2165.22,Near Threatened
Important have,Actinopterygii,Anura,330.58,909.49,Least Concern
Policy beyond,Aves,Squamata,4380.56,1946.54,Least Concern
Action century,Actinopterygii,Rodentia,378.421,905.46,Near Threatened
Interest return,Reptilia,Anura,721.563,554.3,Critically Endangered
Forward American,Mammalia,Squamata,1191.279,884.57,Near Threatened
Appear determine,Mammalia,Primates,3519.054,987.26,Endangered
College must,Reptilia,Rodentia,3462.391,256.78,Critically Endangered
Son nice,Actinopterygii,Squamata,4178.327,1204.59,Vulnerable
Local trouble,Mammalia,Carnivora,1993.39,2777.15,Least Concern
Collection window,Reptilia,Passeriformes,1921.13,4.48,Extinct in the Wild
Stuff including,Amphibia,Primates,3210.217,223.32,Critically Endangered
Technology yet,Reptilia,Passeriformes,3371.481,1990.17,Vulnerable
Star determine,Reptilia,Passeriformes,2694.196,632.6,Vulnerable
Increase arrive,Mammalia,Primates,2393.881,504.11,Critically Endangered
Entire whether,Mammalia,Passeriformes,128.277,911.0,Extinct in the Wild
Ten where,Actinopterygii,Passeriformes,2383.924,96.09,Least Concern
Education room,Reptilia,Rodentia,433.517,437.86,Critically Endangered
Positive recognize,Reptilia,Passeriformes,3213.638,1116.64,Near Threatened
Yard thing,Actinopterygii,Primates,4359.57,765.05,Endangered
His wish,Reptilia,Primates,2238.766,1639.33,Near Threatened
Focus pretty,Mammalia,Anura,1660.403,1417.19,Critically Endangered
Then table,Reptilia,Primates,2939.66,904.54,Endangered
Suggest wear,Actinopterygii,Anura,3458.834,2314.34,Vulnerable
