species,class,order,weight_kg,length_cm,conservation_status
Mr reflect,Reptilia,Anura,3278.408,1932.42,Vulnerable
Term threat,Aves,Primates,1549.823,1803.92,Critically Endangered
Agreement catch,Amphibia,Primates,1299.267,2127.68,Near Threatened
Recent food,Aves,Anura,4778.243,2579.92,Vulnerable
Certainly part,Aves,Carnivora,4075.437,230.37,Critically Endangered
Common dream,Aves,Primates,3495.843,1271.2,Near Threatened
Process score,Actinopterygii,Squamata,3369.852,2337.64,Critically Endangered
Around north,Mammalia,Rodentia,2732.146,294.28,Near Threatened
Laugh magazine,Actinopterygii,Anura,4589.552,716.87,Critically Endangered
Once body,Actinopterygii,Squamata,1359.032,920.14,Least Concern
Such wind,Reptilia,Passeriformes,1287.449,2812.47,Vulnerable
Memory more,Actinopterygii,Passeriformes,1622.204,1114.5,Vulnerable
Firm worker,Aves,Primates,1785.344,1096.71,Least Concern
Race something,Mammalia,Rodentia,2179.623,938.23,Least Concern
Ask right,Mammalia,Squamata,3706.485,2859.56,Least Concern
Until performance,Amphibia,Squamata,2211.116,1299.44,Near Threatened
War education,Reptilia,Primates,2734.624,771.34,Extinct in the Wild
Assume community,Amphibia,Rodentia,3453.78,253.84,Extinct in the Wild
Matter often,Aves,Rodentia,689.565,926.72,Least Concern
Option be,Aves,Passeriformes,2282.835,2570.89,Extinct in the Wild
Prove nor,Mammalia,Squamata,1620.496,2646.57,Endangered
Story water,Mammalia,Primates,3353.974,1919.01,Least Concern
At he,Amphibia,Squamata,719.374,1936.3,Least Concern
New suggest,Aves,Primates,912.845,598.29,Extinct in the Wild
Young new,Amphibia,Primates,364.25,2372.7,Vulnerable
Enter late,Mammalia,Anura,4870.407,2947.03,Vulnerable
High country,Mammalia,Primates,4309.146,857.69,Extinct in the Wild
Side culture,Amphibia,Carnivora,541.349,1472.39,Critically Endangered
Relate people,Amphibia,Rodentia,2656.055,769.85,Endangered
Both statement,Aves,Carnivora,326.027,668.91,Extinct in the Wild
Teach alone,Actinopterygii,Carnivora,4866.622,1201.69,Near Threatened
Yet put,Mammalia,Rodentia,3824.239,1508.6,Endangered
Two recent,Aves,Carnivora,553.368,2761.4,Least Concern
Benefit challenge,Mammalia,Primates,2495.566,1195.41,Extinct in the Wild
Current our,Reptilia,Anura,3579.863,67.51,Critically Endangered
Dog social,Reptilia,Passeriformes,3890.917,533.71,Critically Endangered
Require from,Actinopterygii,Passeriformes,2276.942,1425.81,Near Threatened
Left wrong,Reptilia,Anura,720.393,400.21,Critically Endangered
Top positive,Reptilia,Anura,3284.564,934.08,Vulnerable
Central traditional,Aves,Anura,4956.688,289.91,Extinct in the Wild
In continue,Amphibia,Rodentia,2554.411,430.41,Near Threatened
Onto view,Mammalia,Rodentia,4576.258,2331.61,Near Threatened
Pattern worker,Amphibia,Primates,526.567,1560.05,Critically Endangered
Ahead level,Reptilia,Primates,2150.943,1688.88,Near Threatened
Kid everyone,Mammalia,Anura,2619.564,2017.1,Extinct in the Wild
Strategy lawyer,Amphibia,Primates,2529.688,2274.36,Vulnerable
Might difficult,Actinopterygii,Carnivora,4475.414,2406.74,Least Concern
Organization suffer,Aves,Rodentia,2920.511,2292.1,Least Concern
Experience hospital,Actinopterygii,Carnivora,2354.201,2837.11,Extinct in the Wild
Management available,Aves,Primates,4988.582,692.94,Least Concern
Lay card,Reptilia,Carnivora,1593.856,1081.14,Extinct in the Wild
Return he,Reptilia,Anura,343.07,697.73,Vulnerable
Then court,Mammalia,Carnivora,2356.252,1809.07,Extinct in the Wild
Item everything,Aves,Carnivora,904.021,1105.64,Endangered
Notice collection,Aves,Squamata,4373.966,350.97,Extinct in the Wild
Such view,Mammalia,Carnivora,2656.782,1381.77,Vulnerable
Staff home,Amphibia,Anura,4715.985,2388.94,Extinct in the Wild
Recent surface,Mammalia,Rodentia,2112.961,2344.58,Endangered
Left security,Reptilia,Squamata,955.848,2907.0,Least Concern
List account,Amphibia,Rodentia,3570.385,1463.53,Near Threatened
Though evening,Mammalia,Anura,1109.472,232.08,Near Threatened
