species,class,order,weight_kg,length_cm,conservation_status
Across stay,Actinopterygii,Squamata,3864.36,429.4,Least Concern
Impact suffer,Reptilia,Primates,2475.407,921.23,Vulnerable
Direction child,Aves,Carnivora,1820.997,1563.48,Least Concern
Thought throw,Aves,Anura,1811.485,2056.6,Extinct in the Wild
Develop both,Amphibia,Passeriformes,4610.741,1781.92,Near Threatened
Card left,Amphibia,Anura,746.702,1046.84,Near Threatened
Until ready,Actinopterygii,Rodentia,258.806,2322.6,Extinct in the Wild
More want,Actinopterygii,Anura,5.387,2755.47,Vulnerable
Although everything,Amphibia,Carnivora,3220.052,1727.8,Vulnerable
Must most,Actinopterygii,Primates,329.053,2812.18,Extinct in the Wild
Line black,Aves,Anura,1295.254,1681.81,Near Threatened
Something across,Amphibia,Primates,1161.509,676.82,Endangered
Foreign vote,Aves,Passeriformes,3848.602,16.28,Endangered
Enough news,Mammalia,Squamata,315.964,284.94,Critically Endangered
Very seek,Reptilia,Anura,2937.472,714.83,Least Concern
Direction music,Mammalia,Rodentia,4251.281,2258.12,Vulnerable
Effort open,Actinopterygii,Rodentia,3200.441,1714.89,Critically Endangered
Official include,Reptilia,Rodentia,2947.672,2246.08,Endangered
Energy lawyer,Actinopterygii,Passeriformes,2179.864,2564.41,Extinct in the Wild
Prevent open,Aves,Rodentia,731.423,2530.41,Endangered
Game time,Aves,Primates,1278.053,2981.66,Extinct in the Wild
Nice agreement,Reptilia,Squamata,4720.026,258.48,Vulnerable
Certainly although,Amphibia,Carnivora,3577.938,1835.76,Least Concern
This affect,Aves,Carnivora,3188.327,752.93,Critically Endangered
Together paper,Reptilia,Rodentia,2979.715,2352.61,Near Threatened
Husband much,Amphibia,Carnivora,1523.374,1282.09,Near Threatened
Almost offer,Amphibia,Rodentia,4682.102,789.99,Critically Endangered
Management pretty,Reptilia,Passeriformes,2250.771,1009.52,Critically Endangered
End side,Amphibia,Anura,1964.85,1577.03,Near Threatened
Whole student,Mammalia,Rodentia,168.41,2555.24,Extinct in the Wild
Hard feeling,Mammalia,Primates,3584.449,2281.36,Extinct in the Wild
Ok goal,Actinopterygii,Passeriformes,2914.383,563.66,Extinct in the Wild
Fall quality,Amphibia,Carnivora,3278.685,1603.44,Least Concern
Student thing,Reptilia,Carnivora,4338.989,1267.2,Extinct in the Wild
Really win,Actinopterygii,Squamata,947.886,1665.79,Vulnerable
These on,Aves,Passeriformes,978.633,2089.48,Least Concern
Animal edge,Reptilia,Carnivora,3294.215,2281.85,Least Concern
Pay pattern,Reptilia,Passeriformes,3639.272,2693.28,Least Concern
Them we,Reptilia,Anura,2335.683,1226.85,Endangered
Analysis shoulder,Reptilia,Anura,4167.011,919.64,Extinct in the Wild
Hear serious,Reptilia,Passeriformes,3944.862,910.2,Extinct in the Wild
Newspaper stop,Amphibia,Carnivora,3527.314,1121.88,Critically Endangered
Traditional you,Mammalia,Squamata,499.086,247.29,Near Threatened
Thus community,Aves,Anura,2181.364,2010.52,Vulnerable
Team shake,Aves,Rodentia,4718.445,966.8,Endangered
Lay crime,Aves,Passeriformes,2809.362,1999.82,Extinct in the Wild
Citizen rock,Reptilia,Carnivora,2442.282,613.51,Endangered
Work site,Aves,Passeriformes,1113.337,2154.39,Critically Endangered
Light all,Actinopterygii,Passeriformes,1876.133,1330.49,Near Threatened
Both doctor,Aves,Anura,2325.641,2959.86,Vulnerable
Believe thought,Mammalia,Anura,1584.838,1922.26,Vulnerable
East alone,Actinopterygii,Primates,944.294,640.19,Vulnerable
Surface represent,Aves,Carnivora,1163.746,2267.9,Endangered
Factor thank,Actinopterygii,Squamata,1369.544,180.64,Critically Endangered
Century lawyer,Mammalia,Passeriformes,2209.53,533.46,Endangered
Blue effort,Mammalia,Squamata,2124.019,1687.29,Vulnerable
Wish simple,Mammalia,Anura,961.286,662.24,Near Threatened
Pm watch,Actinopterygii,Passeriformes,1252.682,977.21,Endangered
People oil,Amphibia,Carnivora,1987.518,1130.11,Near Threatened
Still center,Amphibia,Rodentia,695.116,1915.13,Vulnerable
Above result,Reptilia,Squamata,2541.811,560.95,Endangered
Both task,Reptilia,Passeriformes,1051.393,1169.1,Endangered
Recent education,Mammalia,Squamata,4434.253,589.77,Least Concern
Body enter,Reptilia,Carnivora,1267.221,452.25,Critically Endangered
Writer stay,Aves,Primates,546.499,2292.0,Near Threatened
Matter response,Mammalia,Anura,3874.596,751.89,Endangered
Already himself,Aves,Squamata,3510.521,1511.4,Endangered
