species,class,order,weight_kg,length_cm,conservation_status
Use car,Mammalia,Squamata,2403.874,2726.88,Vulnerable
Listen top,Reptilia,Rodentia,3270.899,1599.2,Critically Endangered
About avoid,Amphibia,Passeriformes,1330.809,1438.45,Near Threatened
Police plant,Reptilia,Passeriformes,3009.135,1790.76,Critically Endangered
Garden message,Actinopterygii,Squamata,328.35,720.04,Near Threatened
Television car,Aves,Rodentia,1913.739,2767.3,Least Concern
From official,Amphibia,Passeriformes,2894.827,2317.13,Vulnerable
Language class,Amphibia,Anura,3268.734,259.91,Extinct in the Wild
Light the,Mammalia,Primates,4158.06,1317.88,Least Concern
Have owner,Reptilia,Squamata,2212.113,2335.32,Critically Endangered
Brother the,Amphibia,Squamata,1293.536,2626.83,Near Threatened
Them bar,Amphibia,Squamata,3707.511,2.55,Near Threatened
Audience because,Amphibia,Carnivora,1417.515,794.17,Least Concern
Our wife,Mammalia,Passeriformes,2108.679,251.37,Near Threatened
Loss simple,Actinopterygii,Squamata,3869.481,1153.02,Critically Endangered
Would would,Actinopterygii,Anura,3756.897,889.45,Vulnerable
Their none,Amphibia,Primates,283.506,2925.2,Least Concern
Mean something,Mammalia,Rodentia,3660.234,1268.74,Critically Endangered
Remember artist,Actinopterygii,Primates,694.323,1339.35,Critically Endangered
Sort appear,Mammalia,Anura,1029.312,296.58,Least Concern
Create cultural,Amphibia,Rodentia,2587.506,1382.13,Extinct in the Wild
Suddenly small,Amphibia,Rodentia,2161.274,1145.27,Vulnerable
Media challenge,Amphibia,Rodentia,2182.233,1799.86,Vulnerable
Decade scientist,Reptilia,Primates,2553.88,1760.72,Critically Endangered
Nature home,Amphibia,Anura,1477.945,899.71,Least Concern
Exactly hot,Amphibia,Primates,4015.921,2940.64,Least Concern
Thousand not,Amphibia,Squamata,1378.998,2588.04,Near Threatened
Improve grow,Reptilia,Rodentia,4957.525,791.18,Near Threatened
Easy vote,Amphibia,Primates,1973.667,1900.93,Endangered
Nature rock,Aves,Rodentia,2220.099,2060.15,Vulnerable
Commercial inside,Mammalia,Rodentia,805.955,705.28,Near Threatened
Lay attention,Aves,Carnivora,4122.662,805.23,Endangered
Out final,Actinopterygii,Squamata,639.914,1417.53,Endangered
Shake onto,Reptilia,Primates,4527.553,554.79,Extinct in the Wild
Production about,Mammalia,Primates,2879.615,1759.32,Extinct in the Wild
End which,Amphibia,Squamata,4076.932,275.74,Vulnerable
Rule four,Aves,Anura,2226.958,1144.57,Endangered
Whole three,Actinopterygii,Rodentia,930.302,2764.55,Vulnerable
Factor traditional,Reptilia,Carnivora,4644.377,2672.15,Critically Endangered
Young always,Amphibia,Squamata,4009.928,2467.86,Endangered
Throughout director,Mammalia,Anura,2856.041,801.55,Endangered
Movie event,Aves,Squamata,4274.587,904.57,Near Threatened
Today still,Reptilia,Carnivora,4101.629,1391.13,Endangered
Other check,Amphibia,Carnivora,264.114,355.45,Least Concern
Could laugh,Reptilia,Rodentia,3686.24,267.79,Extinct in the Wild
Young between,Amphibia,Rodentia,11.787,347.04,Near Threatened
Drive almost,Aves,Passeriformes,995.509,1233.72,Endangered
Across race,Actinopterygii,Primates,481.135,2082.59,Critically Endangered
