species,class,order,weight_kg,length_cm,conservation_status
Recognize knowledge,Amphibia,Primates,1656.823,874.83,Vulnerable
Miss partner,Amphibia,Squamata,1673.202,1907.57,Least Concern
About us,Actinopterygii,Anura,3387.843,1530.91,Vulnerable
Finally admit,Aves,Carnivora,405.289,437.95,Endangered
Before age,Reptilia,Rodentia,2346.568,1258.46,Endangered
Enter hold,Actinopterygii,Primates,4325.623,1653.95,Vulnerable
Within institution,Amphibia,Primates,3886.039,1781.58,Extinct in the Wild
Product final,Aves,Primates,472.26,1840.49,Near Threatened
Recent court,Mammalia,Carnivora,781.979,962.76,Vulnerable
Certain social,Amphibia,Primates,1957.919,1791.4,Critically Endangered
Sister force,Mammalia,Passeriformes,1960.662,496.26,Vulnerable
Activity prevent,Mammalia,Squamata,1244.759,2741.21,Endangered
Tell right,Actinopterygii,Passeriformes,2588.652,553.96,Near Threatened
Hundred social,Reptilia,Carnivora,2003.164,340.27,Critically Endangered
Population sense,Mammalia,Passeriformes,4596.136,2170.17,Critically Endangered
Machine simple,Actinopterygii,Rodentia,2950.126,98.69,Least Concern
Write little,Amphibia,Primates,3937.385,1412.75,Extinct in the Wild
Of gas,Mammalia,Carnivora,418.05,1887.41,Least Concern
Network once,Aves,Anura,44.325,882.68,Critically Endangered
Until left,Amphibia,Squamata,875.001,2855.5,Near Threatened
Later other,Amphibia,Carnivora,3537.831,1046.38,Near Threatened
Hand stock,Aves,Passeriformes,3081.032,2160.35,Critically Endangered
Character certain,Aves,Passeriformes,3951.016,77.92,Near Threatened
Customer cost,Aves,Carnivora,3682.761,39.13,Critically Endangered
Best true,Mammalia,Rodentia,2108.857,1770.51,Near Threatened
Allow institution,Amphibia,Passeriformes,4264.176,1645.83,Vulnerable
Very compare,Aves,Primates,2349.892,2534.59,Critically Endangered
Poor direction,Amphibia,Carnivora,3602.094,1766.94,Near Threatened
Seven win,Reptilia,Passeriformes,2455.029,699.8,Least Concern
Minute we,Aves,Primates,2882.287,1542.88,Vulnerable
City decide,Aves,Rodentia,4141.618,35.46,Near Threatened
Push score,Mammalia,Anura,1791.088,591.11,Extinct in the Wild
Listen begin,Mammalia,Rodentia,4630.015,810.19,Near Threatened
Care create,Actinopterygii,Anura,1139.713,2724.59,Near Threatened
Table general,Mammalia,Passeriformes,2942.65,2586.75,Least Concern
True Mrs,Aves,Primates,4845.573,1270.23,Least Concern
Form possible,Aves,Passeriformes,1859.019,17.26,Endangered
Step star,Actinopterygii,Passeriformes,13.344,2453.73,Critically Endangered
Institution stuff,Aves,Carnivora,3937.001,887.99,Critically Endangered
After guess,Actinopterygii,Primates,3603.121,2275.06,Least Concern
Job someone,Actinopterygii,Rodentia,3308.507,544.72,Extinct in the Wild
Type job,Reptilia,Squamata,2399.131,1465.8,Extinct in the Wild
Light together,Amphibia,Primates,2668.049,2367.98,Near Threatened
Rather certainly,Reptilia,Anura,4907.832,735.15,Critically Endangered
Against affect,Aves,Squamata,3424.841,1500.22,Critically Endangered
Assume small,Reptilia,Passeriformes,448.622,2616.28,Vulnerable
Information three,Amphibia,Anura,2496.691,2831.86,Endangered
Change choice,Aves,Carnivora,3977.731,319.02,Vulnerable
Where course,Amphibia,Primates,326.198,2063.74,Least Concern
Shoulder order,Reptilia,Rodentia,1156.185,1029.54,Near Threatened
Finish another,Aves,Anura,1390.305,2569.45,Extinct in the Wild
Wonder later,Mammalia,Anura,2299.281,1349.85,Near Threatened
Indicate quality,Actinopterygii,Carnivora,3258.762,2225.44,Near Threatened
Old enter,Aves,Carnivora,2522.652,263.1,Near Threatened
Staff wind,Mammalia,Squamata,1751.796,331.11,Endangered
Sure difficult,Mammalia,Rodentia,4241.26,1615.94,Extinct in the Wild
Traditional Republican,Aves,Squamata,589.541,2054.68,Least Concern
Treat yeah,Reptilia,Squamata,3381.338,1834.45,Endangered
Choose firm,Amphibia,Primates,2141.661,2143.03,Endangered
Field candidate,Actinopterygii,Squamata,1377.353,1814.63,Vulnerable
Result tree,Aves,Carnivora,992.239,768.58,Near Threatened
Result before,Actinopterygii,Passeriformes,393.647,859.29,Extinct in the Wild
Local Mr,Actinopterygii,Anura,2653.92,448.6,Extinct in the Wild
Fire human,Mammalia,Primates,598.912,2208.42,Least Concern
Better property,Aves,Anura,4535.839,137.44,Critically Endangered
A cut,Actinopterygii,Squamata,4198.054,2381.63,Endangered
Finish land,Actinopterygii,Anura,1068.085,1263.13,Vulnerable
Which money,Reptilia,Primates,4041.437,1290.07,Critically Endangered
Cultural truth,Actinopterygii,Passeriformes,2040.729,464.44,Vulnerable
Laugh officer,Aves,Squamata,2813.478,2005.9,Endangered
Want certain,Mammalia,Anura,4028.777,2907.43,Extinct in the Wild
Drop though,Aves,Carnivora,1212.486,1560.98,Vulnerable
Compare show,Amphibia,Rodentia,59.854,788.56,Near Threatened
Stock service,Amphibia,Anura,4337.732,2148.38,Least Concern
Represent think,Actinopterygii,Primates,2678.563,150.11,Least Concern
Sell else,Reptilia,Carnivora,3874.285,1268.09,Least Concern
Effort here,Reptilia,Rodentia,4090.121,2663.11,Near Threatened
Economy defense,Aves,Carnivora,1818.503,1612.7,Least Concern
Prevent situation,Aves,Squamata,811.658,28.01,Extinct in the Wild
Manage evidence,Reptilia,Carnivora,4968.644,2026.61,Endangered
Energy same,Actinopterygii,Passeriformes,4044.611,735.6,Near Threatened
Thing medical,Reptilia,Rodentia,1758.844,740.7,Vulnerable
Read admit,Mammalia,Carnivora,4335.621,2037.22,Endangered
Front eat,Actinopterygii,Anura,2151.874,2018.93,Extinct in the Wild
Son fly,Aves,Anura,2924.126,1261.56,Least Concern
Help indeed,Aves,Squamata,2496.232,512.2,Least Concern
Well ago,Reptilia,Carnivora,1237.101,2559.53,Endangered
Bill view,Aves,Squamata,4256.671,1936.24,Critically Endangered
List discussion,Reptilia,Primates,1540.699,1255.61,Extinct in the Wild
Police leave,Reptilia,Carnivora,881.632,965.29,Vulnerable
Wrong actually,Mammalia,Carnivora,396.353,683.2,Critically Endangered
Coach data,Reptilia,Carnivora,2192.683,2799.92,Near Threatened
Teach pretty,Reptilia,Carnivora,120.931,2217.84,Near Threatened
Us issue,Actinopterygii,Carnivora,1313.751,231.47,Extinct in the Wild
Production source,Amphibia,Primates,4670.954,1217.25,Critically Endangered
Officer majority,Actinopterygii,Passeriformes,4453.953,59.82,Critically Endangered
Color prepare,Aves,Carnivora,1514.005,341.5,Near Threatened
Fast computer,Aves,Anura,1631.266,1643.0,Near Threatened
Very reason,Amphibia,Squamata,3496.434,1851.14,Critically Endangered
Energy at,Reptilia,Squamata,3030.522,1354.04,Extinct in the Wild
Number large,Aves,Primates,4648.729,211.95,Critically Endangered
Study watch,Aves,Primates,4954.707,483.0,Critically Endangered
Hot American,Amphibia,Carnivora,2916.428,524.31,Vulnerable
But doctor,Reptilia,Squamata,4466.981,2761.92,Critically Endangered
Be away,Actinopterygii,Carnivora,3082.555,708.25,Vulnerable
