species,class,order,weight_kg,length_cm,conservation_status
Radio fund,Mammalia,Anura,4582.025,765.79,Vulnerable
Television ground,Reptilia,Rodentia,4343.17,1804.04,Least Concern
Visit lead,Mammalia,Squamata,1420.612,1484.08,Endangered
Forget and,Mammalia,Anura,2227.919,1749.36,Least Concern
Store piece,Amphibia,Squamata,3387.545,997.83,Extinct in the Wild
Cover member,Actinopterygii,Passeriformes,4144.997,1974.36,Extinct in the Wild
Then else,Mammalia,Passeriformes,1633.234,1737.85,Extinct in the Wild
Officer anyone,Actinopterygii,Carnivora,309.403,340.91,Near Threatened
Agree apply,Aves,Primates,475.431,2301.96,Least Concern
Same million,Reptilia,Anura,4967.155,735.56,Least Concern
Probably own,Mammalia,Anura,1448.624,2082.84,Least Concern
Production control,Actinopterygii,Carnivora,41.556,205.3,Near Threatened
Travel may,Actinopterygii,Rodentia,2793.277,2104.35,Endangered
Yes then,Mammalia,Primates,2610.209,85.91,Near Threatened
Call standard,Actinopterygii,Carnivora,4664.054,2039.92,Least Concern
Watch account,Amphibia,Rodentia,1858.743,424.64,Vulnerable
Range might,Reptilia,Squamata,4336.548,915.01,Vulnerable
Right ability,Reptilia,Anura,3566.25,1235.96,Vulnerable
Situation onto,Reptilia,Anura,4634.571,2598.15,Vulnerable
Bed result,Aves,Primates,4772.56,2346.17,Extinct in the Wild
Successful author,Reptilia,Carnivora,3313.954,1785.15,Critically Endangered
Environment baby,Aves,Primates,4864.194,282.01,Least Concern
Ball east,Actinopterygii,Squamata,4216.393,2525.66,Vulnerable
Any hour,Mammalia,Squamata,3090.487,1550.94,Critically Endangered
Treatment mission,Amphibia,Rodentia,2062.494,813.98,Endangered
Attorney community,Reptilia,Primates,3316.115,827.06,Critically Endangered
Easy pattern,Amphibia,Squamata,4970.886,2416.57,Least Concern
Might again,Reptilia,Passeriformes,1814.989,32.32,Vulnerable
Skill walk,Reptilia,Passeriformes,3019.292,1390.45,Critically Endangered
Role how,Reptilia,Anura,920.206,2332.13,Vulnerable
Off allow,Aves,Rodentia,2778.898,1995.85,Least Concern
Measure discuss,Reptilia,Primates,2072.077,1564.4,Endangered
Important could,Reptilia,Carnivora,3823.043,1450.71,Least Concern
Enough many,Actinopterygii,Rodentia,2522.406,124.15,Vulnerable
Better order,Amphibia,Carnivora,3809.712,1838.98,Extinct in the Wild
Executive name,Actinopterygii,Rodentia,1316.797,242.07,Critically Endangered
Reduce right,Reptilia,Carnivora,4691.372,810.92,Critically Endangered
After list,Amphibia,Passeriformes,3818.264,1513.71,Vulnerable
Attorney budget,Mammalia,Rodentia,4637.751,2446.73,Endangered
Church animal,Aves,Squamata,2333.063,678.24,Vulnerable
Rather sure,Mammalia,Passeriformes,1846.992,1430.35,Vulnerable
Open hour,Amphibia,Passeriformes,1675.888,1429.79,Least Concern
Note peace,Reptilia,Squamata,4906.534,226.08,Vulnerable
Hard whether,Actinopterygii,Squamata,1771.838,1474.98,Endangered
Little return,Amphibia,Squamata,1641.218,1932.12,Vulnerable
Avoid make,Reptilia,Rodentia,3470.564,367.4,Extinct in the Wild
Forward check,Mammalia,Rodentia,4644.051,1018.54,Near Threatened
Spring should,Actinopterygii,Rodentia,2607.406,716.99,Endangered
