species,class,order,weight_kg,length_cm,conservation_status
Little successful,Actinopterygii,Squamata,3432.57,2448.4,Vulnerable
Bar sea,Mammalia,Passeriformes,1575.594,518.09,Least Concern
Country this,Mammalia,Passeriformes,2879.645,919.52,Vulnerable
Position of,Mammalia,Squamata,1694.357,2522.28,Least Concern
Once plant,Mammalia,Primates,2258.13,990.33,Critically Endangered
Room experience,Mammalia,Rodentia,4657.316,462.35,Endangered
Color many,Aves,Primates,2613.211,1559.78,Endangered
Product product,Reptilia,Squamata,538.264,2427.21,Critically Endangered
Back agreement,Actinopterygii,Carnivora,991.768,137.14,Vulnerable
Camera film,Actinopterygii,Anura,1526.346,255.06,Near Threatened
Design bank,Reptilia,Squamata,1123.909,1730.64,Extinct in the Wild
About score,Amphibia,Carnivora,1870.366,920.12,Critically Endangered
Three director,Aves,Anura,1721.743,2986.34,Critically Endangered
Discuss represent,Reptilia,Anura,4650.264,2382.77,Vulnerable
Rate draw,Aves,Rodentia,2890.749,1657.2,Critically Endangered
Beyond seek,Amphibia,Anura,555.697,2376.41,Extinct in the Wild
Foot large,Actinopterygii,Carnivora,3095.083,1582.49,Critically Endangered
Receive gas,Actinopterygii,Rodentia,2959.623,2301.39,Near Threatened
Election read,Mammalia,Passeriformes,1993.315,1016.6,Extinct in the Wild
Accept career,Reptilia,Squamata,4719.747,2191.68,Critically Endangered
Nature side,Reptilia,Rodentia,4160.635,937.14,Extinct in the Wild
Hear for,Mammalia,Anura,3385.958,2103.67,Extinct in the Wild
Firm nothing,Aves,Anura,702.499,1602.66,Extinct in the Wild
Subject newspaper,Actinopterygii,Primates,34.264,937.46,Endangered
Report any,Amphibia,Primates,4181.586,2628.89,Critically Endangered
Employee finally,Actinopterygii,Carnivora,4586.319,2894.36,Critically Endangered
Sound statement,Actinopterygii,Anura,2765.58,777.2,Near Threatened
Recent available,Reptilia,Passeriformes,4189.586,502.41,Least Concern
Middle my,Mammalia,Anura,2253.375,2152.73,Endangered
Number above,Amphibia,Anura,3787.613,898.22,Extinct in the Wild
Describe all,Reptilia,Squamata,1533.371,608.01,Endangered
To force,Aves,Squamata,3905.25,1501.55,Near Threatened
Star everyone,Reptilia,Squamata,4301.871,2448.79,Near Threatened
Turn decision,Actinopterygii,Rodentia,224.083,1726.98,Near Threatened
Official follow,Aves,Anura,1671.286,2076.42,Extinct in the Wild
Specific around,Reptilia,Rodentia,1213.035,1542.64,Endangered
Itself feeling,Aves,Anura,2477.365,1667.41,Critically Endangered
So indeed,Aves,Rodentia,798.011,1106.65,Near Threatened
Worker plan,Reptilia,Carnivora,2652.521,164.81,Endangered
Others chair,Mammalia,Anura,2530.801,1951.48,Near Threatened
Church hold,Reptilia,Passeriformes,902.012,388.71,Critically Endangered
Simple hard,Mammalia,Carnivora,773.666,974.18,Extinct in the Wild
Last production,Actinopterygii,Carnivora,2672.015,2439.14,Extinct in the Wild
Full answer,Mammalia,Primates,4193.631,1170.7,Vulnerable
They century,Reptilia,Squamata,121.151,1412.44,Endangered
Early know,Aves,Anura,100.041,2928.77,Least Concern
Offer follow,Reptilia,Rodentia,4591.561,1858.51,Extinct in the Wild
Everyone so,Reptilia,Rodentia,3723.53,347.84,Extinct in the Wild
Fast their,Amphibia,Primates,751.106,975.79,Endangered
Beat seat,Aves,Rodentia,4737.476,1705.52,Vulnerable
Represent product,Actinopterygii,Anura,804.132,277.38,Endangered
School anyone,Reptilia,Passeriformes,3955.733,1397.06,Least Concern
Standard address,Actinopterygii,Rodentia,4557.013,1664.72,Critically Endangered
Summer side,Mammalia,Passeriformes,1468.187,1644.06,Critically Endangered
Himself as,Actinopterygii,Passeriformes,2519.437,180.99,Critically Endangered
Begin almost,Amphibia,Passeriformes,584.4,2689.35,Endangered
Professional high,Actinopterygii,Primates,2755.422,418.17,Endangered
Them structure,Mammalia,Squamata,3347.114,1501.79,Critically Endangered
Teach role,Actinopterygii,Primates,2253.801,1855.9,Near Threatened
Seek really,Aves,Carnivora,3843.729,2466.31,Vulnerable
Speech economic,Reptilia,Primates,4908.804,2865.21,Near Threatened
Would decision,Aves,Rodentia,3460.546,1010.9,Critically Endangered
Base event,Reptilia,Carnivora,840.827,2983.71,Endangered
Inside security,Aves,Squamata,2638.883,871.5,Vulnerable
Manage pattern,Aves,Primates,1324.252,948.7,Critically Endangered
Attention Mrs,Mammalia,Primates,1160.575,769.91,Near Threatened
Bring movement,Aves,Anura,1036.818,2085.03,Vulnerable
Such soldier,Amphibia,Rodentia,3204.351,2061.44,Critically Endangered
Position minute,Actinopterygii,Squamata,3486.719,2368.03,Near Threatened
Cause near,Mammalia,Carnivora,1845.52,850.03,Endangered
Cost meeting,Actinopterygii,Passeriformes,3610.381,571.82,Least Concern
Point eat,Actinopterygii,Carnivora,3817.194,922.65,Critically Endangered
Life hair,Reptilia,Rodentia,894.328,2146.44,Critically Endangered
Item interest,Aves,Rodentia,4501.216,1047.16,Critically Endangered
Those then,Mammalia,Primates,2070.347,1165.18,Extinct in the Wild
Let nice,Amphibia,Primates,752.485,2313.78,Extinct in the Wild
Bar image,Mammalia,Carnivora,2085.08,1812.02,Endangered
Enjoy probably,Actinopterygii,Passeriformes,1323.455,2800.02,Vulnerable
Bill war,Aves,Anura,3926.92,2936.94,Least Concern
Create they,Actinopterygii,Carnivora,2874.058,1654.89,Vulnerable
Happen receive,Amphibia,Carnivora,2335.384,2848.01,Near Threatened
As born,Mammalia,Rodentia,3364.898,1084.59,Endangered
Forward state,Actinopterygii,Carnivora,3235.874,1566.37,Extinct in the Wild
Simple size,Reptilia,Squamata,4484.27,2396.13,Endangered
Risk leader,Mammalia,Passeriformes,355.839,823.34,Extinct in the Wild
Certain know,Mammalia,Primates,1762.391,2262.8,Vulnerable
Letter important,Aves,Primates,4515.067,2875.52,Least Concern
Light dog,Actinopterygii,Primates,3945.592,1899.01,Extinct in the Wild
Bit job,Actinopterygii,Squamata,1129.201,1935.56,Extinct in the Wild
Continue well,Reptilia,Primates,4099.227,2049.31,Critically Endangered
Serious will,Actinopterygii,Anura,1662.421,2858.94,Extinct in the Wild
Card now,Actinopterygii,Squamata,2181.02,2294.4,Endangered
Once beat,Reptilia,Primates,3287.112,2149.49,Near Threatened
Sort national,Reptilia,Carnivora,1608.763,2252.96,Vulnerable
Improve story,Reptilia,Rodentia,4074.51,2240.46,Near Threatened
House attorney,Mammalia,Rodentia,1789.977,716.85,Critically Endangered
Minute accept,Reptilia,Rodentia,4411.361,2536.53,Vulnerable
Town per,Reptilia,Rodentia,501.631,1368.67,Least Concern
Red tonight,Aves,Squamata,4955.213,4.55,Extinct in the Wild
Federal section,Amphibia,Anura,1743.788,2917.07,Endangered
Street woman,Aves,Carnivora,4859.94,1987.36,Extinct in the Wild
Suddenly pick,Mammalia,Anura,1575.583,1131.88,Near Threatened
Information mouth,Reptilia,Squamata,1213.745,2600.17,Least Concern
