species,class,order,weight_kg,length_cm,conservation_status
Tree size,Mammalia,Primates,2924.325,2728.54,Extinct in the Wild
Seek in,Actinopterygii,Passeriformes,2752.85,2106.11,Vulnerable
Letter early,Aves,Squamata,3836.922,2923.8,Vulnerable
Memory best,Reptilia,Squamata,286.741,2543.35,Least Concern
Clearly build,Actinopterygii,Anura,2523.649,2061.09,Endangered
Management pick,Aves,Anura,1246.36,1627.92,Endangered
Set light,Amphibia,Rodentia,4790.883,912.4,Extinct in the Wild
Fact something,Amphibia,Squamata,1799.371,239.91,Endangered
Authority common,Mammalia,Squamata,1944.782,2519.84,Least Concern
Beautiful bad,Amphibia,Rodentia,3939.929,396.2,Vulnerable
Ever or,Reptilia,Passeriformes,4221.803,660.7,Extinct in the Wild
They image,Aves,Anura,2290.029,2664.3,Endangered
Pattern stop,Actinopterygii,Rodentia,509.927,814.38,Endangered
Suggest series,Reptilia,Rodentia,1261.37,2709.6,Near Threatened
For capital,Amphibia,Passeriformes,1174.295,2550.69,Near Threatened
Discover decide,Amphibia,Carnivora,4867.141,2931.64,Endangered
Spring hit,Actinopterygii,Squamata,176.119,2550.33,Least Concern
Road boy,Mammalia,Rodentia,2267.624,1845.61,Critically Endangered
Artist high,Aves,Rodentia,3134.069,2534.54,Extinct in the Wild
Adult to,Aves,Carnivora,1293.359,1479.88,Critically Endangered
Who of,Reptilia,Passeriformes,4940.954,2282.76,Near Threatened
Reach visit,Mammalia,Primates,1611.176,1905.42,Least Concern
Memory drug,Amphibia,Rodentia,2330.45,2357.02,Extinct in the Wild
Better kitchen,Mammalia,Carnivora,4176.826,2768.18,Near Threatened
Good plant,Aves,Carnivora,4498.028,1083.55,Vulnerable
Business everything,Mammalia,Primates,2170.423,1721.17,Endangered
Girl nation,Mammalia,Carnivora,3417.356,2092.28,Least Concern
To already,Amphibia,Squamata,4096.115,2321.03,Vulnerable
Cost of,Actinopterygii,Carnivora,4714.405,1491.67,Vulnerable
Side fine,Reptilia,Primates,2544.262,2776.08,Near Threatened
Feel every,Amphibia,Rodentia,2207.856,721.3,Critically Endangered
Allow nearly,Actinopterygii,Primates,2149.985,725.46,Endangered
Study get,Aves,Anura,2589.365,122.05,Near Threatened
Rise compare,Amphibia,Anura,2786.174,2456.58,Vulnerable
Newspaper try,Actinopterygii,Carnivora,3.722,1851.68,Endangered
Word address,Reptilia,Squamata,4597.796,970.95,Critically Endangered
Economy century,Aves,Squamata,1419.686,1601.06,Critically Endangered
All artist,Amphibia,Squamata,920.562,2037.43,Near Threatened
Pattern begin,Amphibia,Carnivora,2235.363,1375.07,Endangered
Cell usually,Mammalia,Carnivora,1198.736,101.31,Critically Endangered
New beat,Mammalia,Rodentia,1254.215,2215.18,Critically Endangered
Strategy month,Amphibia,Rodentia,3424.909,2431.95,Vulnerable
Place area,Mammalia,Rodentia,520.988,1167.29,Endangered
Model economic,Aves,Anura,4594.827,839.64,Critically Endangered
Staff end,Mammalia,Passeriformes,3225.134,1461.69,Vulnerable
Baby record,Actinopterygii,Passeriformes,4000.613,2454.23,Near Threatened
Center resource,Aves,Rodentia,1912.91,1021.46,Endangered
Control benefit,Mammalia,Carnivora,3069.457,2887.18,Extinct in the Wild
Knowledge difference,Actinopterygii,Carnivora,1017.081,1347.09,Least Concern
East create,Mammalia,Passeriformes,1908.845,1856.54,Endangered
Congress century,Reptilia,Carnivora,4008.291,1995.35,Extinct in the Wild
Wonder institution,Amphibia,Anura,3567.36,987.25,Near Threatened
After we,Reptilia,Carnivora,4106.402,357.7,Endangered
Election add,Actinopterygii,Anura,4653.52,1487.08,Least Concern
Cup structure,Aves,Primates,2546.32,1389.62,Least Concern
Church future,Mammalia,Anura,4019.629,2645.34,Near Threatened
Whose admit,Mammalia,Rodentia,3870.857,1856.72,Endangered
Anything drug,Mammalia,Anura,2662.553,1595.27,Endangered
Source few,Reptilia,Passeriformes,1779.922,160.92,Extinct in the Wild
Resource subject,Mammalia,Squamata,1650.624,868.33,Endangered
Suffer result,Mammalia,Squamata,2761.86,2054.59,Critically Endangered
Direction performance,Mammalia,Squamata,3321.468,70.15,Least Concern
Democrat win,Actinopterygii,Passeriformes,3546.366,880.7,Near Threatened
Ok which,Aves,Primates,447.838,2078.76,Extinct in the Wild
Against weight,Actinopterygii,Anura,4873.518,838.69,Near Threatened
Others land,Actinopterygii,Rodentia,2545.986,2595.45,Endangered
Expert try,Amphibia,Passeriformes,1642.214,864.83,Extinct in the Wild
Meeting meeting,Actinopterygii,Rodentia,2600.688,1291.71,Extinct in the Wild
Name who,Aves,Squamata,4361.632,318.46,Critically Endangered
New bed,Mammalia,Carnivora,1747.183,721.18,Critically Endangered
Best control,Mammalia,Passeriformes,813.299,142.98,Vulnerable
Career common,Amphibia,Squamata,3301.697,571.32,Critically Endangered
Budget over,Amphibia,Primates,501.72,1780.65,Extinct in the Wild
He course,Aves,Carnivora,2985.053,1803.09,Least Concern
Writer voice,Mammalia,Squamata,2828.932,1628.96,Least Concern
American good,Reptilia,Carnivora,2692.727,920.89,Vulnerable
Successful no,Reptilia,Carnivora,1561.306,2986.94,Extinct in the Wild
Across point,Aves,Squamata,1485.817,289.14,Near Threatened
Whom bag,Amphibia,Rodentia,1978.028,1281.11,Extinct in the Wild
Year ago,Actinopterygii,Carnivora,1305.376,2244.72,Extinct in the Wild
Production lawyer,Actinopterygii,Passeriformes,3383.287,1972.62,Vulnerable
Sing realize,Aves,Carnivora,4676.204,2096.09,Least Concern
Name situation,Aves,Passeriformes,4509.844,139.59,Near Threatened
Situation responsibility,Actinopterygii,Passeriformes,2424.529,972.11,Near Threatened
Hotel opportunity,Amphibia,Rodentia,1042.221,483.57,Vulnerable
Full soldier,Aves,Carnivora,1587.358,685.28,Near Threatened
Plan probably,Mammalia,Primates,1421.903,393.32,Endangered
Particularly son,Actinopterygii,Carnivora,4019.09,366.49,Least Concern
Instead Mrs,Mammalia,Carnivora,3258.084,1709.13,Least Concern
Product exactly,Aves,Primates,4520.355,1122.61,Extinct in the Wild
Each affect,Mammalia,Carnivora,4721.351,133.79,Near Threatened
Usually government,Aves,Anura,2771.283,1623.98,Least Concern
Wide should,Aves,Rodentia,4963.673,1460.52,Extinct in the Wild
Thus unit,Mammalia,Passeriformes,4141.284,1957.58,Extinct in the Wild
American for,Amphibia,Rodentia,2999.517,2580.49,Critically Endangered
Himself clearly,Reptilia,Carnivora,3540.824,2716.83,Least Concern
Rate newspaper,Reptilia,Passeriformes,1821.523,1429.33,Critically Endangered
Way against,Actinopterygii,Passeriformes,2585.496,2461.38,Near Threatened
Suffer sister,Reptilia,Squamata,4928.919,444.92,Endangered
Morning everyone,Actinopterygii,Primates,4508.529,339.97,Endangered
Door owner,Reptilia,Passeriformes,1273.345,1836.46,Least Concern
History result,Mammalia,Anura,4510.424,2076.91,Endangered
Present recognize,Mammalia,Anura,596.01,1170.82,Critically Endangered
Green wind,Mammalia,Rodentia,4264.585,85.12,Endangered
Big woman,Reptilia,Passeriformes,754.99,114.22,Near Threatened
Particularly these,Actinopterygii,Squamata,744.854,462.95,Least Concern
Somebody stuff,Mammalia,Passeriformes,3151.33,2572.04,Vulnerable
Former hundred,Amphibia,Passeriformes,1836.575,948.73,Near Threatened
Yes body,Actinopterygii,Rodentia,2628.207,1305.31,Endangered
Magazine his,Actinopterygii,Squamata,3257.384,762.72,Critically Endangered
Listen region,Reptilia,Carnivora,3086.787,1201.05,Endangered
Star size,Amphibia,Primates,4741.154,2822.51,Critically Endangered
Fish talk,Actinopterygii,Passeriformes,1354.478,2600.08,Least Concern
Throw here,Actinopterygii,Rodentia,4196.517,2704.03,Near Threatened
Week thousand,Mammalia,Rodentia,4837.768,160.7,Endangered
Certain several,Amphibia,Passeriformes,666.696,1464.27,Least Concern
Almost institution,Mammalia,Carnivora,1433.486,2430.73,Extinct in the Wild
Different sound,Aves,Primates,1213.361,1334.27,Critically Endangered
Scene eight,Aves,Squamata,4043.452,1140.75,Near Threatened
Character any,Aves,Passeriformes,64.949,1272.9,Extinct in the Wild
Cost stuff,Reptilia,Squamata,4433.36,688.09,Near Threatened
Oil building,Amphibia,Passeriformes,1794.256,1648.49,Critically Endangered
Offer peace,Aves,Rodentia,23.222,996.45,Vulnerable
Character amount,Amphibia,Rodentia,3039.741,282.82,Vulnerable
Page speech,Actinopterygii,Carnivora,1465.492,2458.5,Endangered
Manage explain,Reptilia,Passeriformes,3774.628,2541.19,Endangered
Catch natural,Amphibia,Primates,3414.651,2461.0,Endangered
Approach meeting,Amphibia,Anura,3806.942,223.03,Near Threatened
Region policy,Mammalia,Anura,1597.704,1403.66,Near Threatened
Goal there,Aves,Primates,2252.779,737.3,Vulnerable
Discussion similar,Reptilia,Passeriformes,2215.607,1264.2,Near Threatened
Surface event,Mammalia,Rodentia,645.39,2981.93,Critically Endangered
Weight ahead,Amphibia,Squamata,2387.389,2982.17,Vulnerable
Exactly will,Actinopterygii,Passeriformes,4140.185,468.44,Least Concern
Free community,Amphibia,Rodentia,1711.349,2181.85,Near Threatened
And close,Actinopterygii,Primates,2044.181,2805.9,Extinct in the Wild
Manage ten,Aves,Rodentia,3120.046,1547.65,Endangered
Energy mother,Actinopterygii,Squamata,4438.863,2387.67,Critically Endangered
Room international,Aves,Squamata,4407.861,633.07,Endangered
Have positive,Actinopterygii,Primates,4598.496,1341.22,Extinct in the Wild
Before save,Reptilia,Primates,3220.652,447.23,Vulnerable
Say knowledge,Mammalia,Anura,42.987,1234.2,Near Threatened
That government,Aves,Anura,1784.767,2481.31,Near Threatened
Poor traditional,Aves,Passeriformes,3452.132,2568.26,Vulnerable
Lead treat,Actinopterygii,Carnivora,748.87,798.38,Vulnerable
Arrive instead,Mammalia,Carnivora,1450.77,902.67,Near Threatened
Face break,Reptilia,Squamata,1958.785,2687.54,Near Threatened
Rest which,Mammalia,Passeriformes,4661.012,431.88,Near Threatened
Weight free,Mammalia,Primates,3444.337,2432.93,Vulnerable
Open party,Actinopterygii,Anura,3322.545,1905.39,Extinct in the Wild
Order he,Aves,Primates,4353.594,2686.45,Vulnerable
Several process,Aves,Carnivora,150.64,889.24,Extinct in the Wild
Door now,Aves,Primates,3498.58,2622.72,Critically Endangered
Open either,Amphibia,Squamata,4286.937,1804.25,Critically Endangered
Join minute,Aves,Primates,2881.638,570.24,Vulnerable
Buy soldier,Actinopterygii,Passeriformes,1659.118,2046.1,Extinct in the Wild
Resource special,Actinopterygii,Squamata,3411.911,406.14,Least Concern
Improve do,Mammalia,Passeriformes,3858.179,2480.33,Near Threatened
None later,Actinopterygii,Primates,1886.798,2613.65,Extinct in the Wild
Kind another,Amphibia,Rodentia,413.716,446.94,Endangered
Cultural might,Aves,Primates,1409.452,884.31,Extinct in the Wild
Save must,Actinopterygii,Carnivora,1415.804,1767.51,Extinct in the Wild
Fly responsibility,Amphibia,Anura,1734.707,532.25,Critically Endangered
Mean commercial,Aves,Carnivora,4360.742,816.72,Near Threatened
Address high,Mammalia,Carnivora,4066.996,94.19,Extinct in the Wild
Data that,Amphibia,Rodentia,1465.907,1510.37,Endangered
Answer big,Reptilia,Carnivora,3743.79,1839.15,Least Concern
Foot race,Reptilia,Carnivora,2719.759,1101.04,Extinct in the Wild
Value argue,Actinopterygii,Rodentia,3017.502,2590.14,Near Threatened
Stock dinner,Amphibia,Passeriformes,1903.872,1744.98,Near Threatened
Participant yeah,Actinopterygii,Passeriformes,2490.959,2369.24,Endangered
Page ask,Aves,Anura,3861.93,694.35,Near Threatened
Property operation,Amphibia,Carnivora,4876.746,33.25,Endangered
Expect will,Reptilia,Carnivora,3784.823,2481.64,Near Threatened
Coach thousand,Amphibia,Carnivora,3259.341,1832.17,Critically Endangered
Option environmental,Amphibia,Primates,4159.983,204.91,Extinct in the Wild
Option citizen,Reptilia,Squamata,1292.578,2020.81,Extinct in the Wild
Mind happen,Actinopterygii,Anura,2804.059,1604.31,Least Concern
Move nice,Actinopterygii,Carnivora,4859.031,2526.21,Least Concern
Issue of,Reptilia,Primates,3249.692,2814.15,Vulnerable
Republican science,Actinopterygii,Primates,4921.462,1989.63,Near Threatened
Most since,Actinopterygii,Rodentia,4660.198,1189.51,Near Threatened
Situation imagine,Aves,Passeriformes,615.709,2595.52,Endangered
Edge gas,Reptilia,Rodentia,346.031,1699.5,Endangered
Tell process,Mammalia,Anura,4196.927,109.16,Least Concern
Guy bar,Actinopterygii,Squamata,1041.805,372.84,Least Concern
Reason large,Mammalia,Rodentia,513.431,2847.18,Least Concern
Up again,Mammalia,Passeriformes,2238.118,1239.44,Least Concern
Interview wish,Actinopterygii,Primates,3942.448,154.29,Near Threatened
Leg total,Aves,Anura,2137.717,1523.65,Near Threatened
Many coach,Reptilia,Rodentia,4926.159,538.98,Extinct in the Wild
Study modern,Mammalia,Carnivora,3806.629,938.52,Near Threatened
Teacher many,Amphibia,Squamata,1746.767,1728.35,Vulnerable
Both mother,Reptilia,Rodentia,3838.943,127.48,Least Concern
Her off,Aves,Primates,2919.4,430.43,Critically Endangered
Age determine,Reptilia,Squamata,4990.008,2699.35,Extinct in the Wild
Bar speech,Amphibia,Primates,866.918,1818.39,Critically Endangered
Many often,Amphibia,Squamata,508.376,1730.35,Critically Endangered
Very keep,Mammalia,Primates,4563.919,1399.8,Least Concern
Year movement,Mammalia,Primates,2339.854,226.59,Endangered
Seven sing,Aves,Squamata,2686.706,2770.3,Critically Endangered
Believe thank,Aves,Squamata,4901.494,2280.93,Endangered
Husband economic,Mammalia,Carnivora,4359.75,2763.77,Critically Endangered
Heart film,Aves,Rodentia,3927.488,1694.48,Endangered
Forget that,Amphibia,Primates,870.517,2875.87,Extinct in the Wild
Purpose must,Amphibia,Squamata,1344.641,106.69,Critically Endangered
Choice bed,Reptilia,Primates,617.602,875.4,Near Threatened
Glass company,Reptilia,Primates,362.375,642.69,Least Concern
Land to,Reptilia,Primates,4437.779,1473.34,Vulnerable
Bank newspaper,Aves,Passeriformes,465.19,2991.72,Near Threatened
Half establish,Mammalia,Squamata,2808.655,1453.13,Near Threatened
Religious behavior,Actinopterygii,Primates,3223.894,1483.43,Near Threatened
Lawyer together,Actinopterygii,Rodentia,3570.441,2273.77,Least Concern
Agreement sing,Amphibia,Anura,2001.996,697.44,Near Threatened
High idea,Reptilia,Carnivora,1897.502,2169.39,Extinct in the Wild
Visit lead,Mammalia,Squamata,586.294,289.29,Least Concern
Boy certainly,Reptilia,Anura,3630.963,431.5,Extinct in the Wild
Character walk,Reptilia,Anura,4464.785,2996.46,Endangered
Knowledge thousand,Aves,Rodentia,3044.995,1132.83,Extinct in the Wild
Event article,Actinopterygii,Squamata,2896.807,887.96,Endangered
Dog everybody,Aves,Passeriformes,2628.254,1968.12,Vulnerable
Third radio,Reptilia,Carnivora,4685.711,1266.84,Vulnerable
Leg concern,Mammalia,Passeriformes,2979.319,1426.2,Critically Endangered
Air travel,Reptilia,Anura,2183.468,2986.27,Vulnerable
Assume rate,Reptilia,Squamata,825.6,557.53,Vulnerable
Particular road,Amphibia,Squamata,2728.274,2544.09,Least Concern
Argue enjoy,Aves,Carnivora,2362.025,2273.55,Endangered
Garden brother,Actinopterygii,Passeriformes,3164.767,2698.14,Extinct in the Wild
Strategy reflect,Amphibia,Anura,3844.059,1067.62,Vulnerable
Choose interesting,Aves,Squamata,3352.401,2160.03,Vulnerable
Yet accept,Amphibia,Carnivora,4904.473,2650.8,Critically Endangered
Across represent,Actinopterygii,Passeriformes,1693.986,769.96,Extinct in the Wild
Find war,Mammalia,Passeriformes,3951.54,1782.04,Vulnerable
Dark away,Aves,Carnivora,1634.083,1825.85,Vulnerable
Exactly two,Amphibia,Rodentia,3260.272,2346.64,Critically Endangered
Moment good,Aves,Carnivora,704.824,2334.82,Critically Endangered
Sign international,Reptilia,Carnivora,3930.588,470.46,Near Threatened
About trip,Aves,Anura,1651.75,1573.21,Vulnerable
Walk worker,Actinopterygii,Rodentia,263.418,2548.54,Extinct in the Wild
Laugh against,Mammalia,Primates,2828.578,1771.28,Critically Endangered
Name picture,Mammalia,Passeriformes,4936.44,552.0,Extinct in the Wild
Cost store,Mammalia,Anura,601.92,1869.21,Vulnerable
Per consumer,Actinopterygii,Squamata,600.543,711.77,Endangered
I matter,Amphibia,Squamata,1268.742,2128.18,Endangered
Stage manager,Amphibia,Squamata,1798.245,1865.04,Near Threatened
Ahead boy,Amphibia,Anura,905.57,1044.77,Vulnerable
Show long,Reptilia,Primates,575.632,1730.63,Critically Endangered
Writer hope,Actinopterygii,Passeriformes,4910.126,2183.02,Extinct in the Wild
So series,Amphibia,Squamata,352.045,2159.22,Vulnerable
Poor student,Actinopterygii,Anura,4868.358,568.62,Critically Endangered
Election choose,Actinopterygii,Carnivora,4974.256,2350.95,Endangered
Voice room,Aves,Rodentia,4785.751,2010.01,Vulnerable
Beyond important,Reptilia,Carnivora,940.249,1918.62,Vulnerable
Participant character,Reptilia,Primates,1281.394,314.28,Near Threatened
Throw I,Reptilia,Squamata,2706.703,178.06,Vulnerable
Step safe,Actinopterygii,Carnivora,2921.194,1211.04,Critically Endangered
Forward major,Amphibia,Primates,2713.542,2115.77,Least Concern
Watch people,Actinopterygii,Carnivora,124.391,1680.66,Near Threatened
Thus upon,Mammalia,Passeriformes,3525.786,249.37,Endangered
Customer hope,Actinopterygii,Primates,2159.607,1221.05,Near Threatened
Itself eat,Mammalia,Rodentia,2636.832,1700.16,Extinct in the Wild
Area behavior,Aves,Squamata,1777.041,1466.14,Extinct in the Wild
Likely blue,Mammalia,Primates,2636.458,2759.84,Vulnerable
Friend artist,Amphibia,Anura,3428.159,182.22,Endangered
Since lay,Actinopterygii,Rodentia,989.798,1273.48,Near Threatened
Democratic close,Aves,Primates,945.782,261.09,Least Concern
Religious space,Mammalia,Carnivora,1511.47,298.97,Critically Endangered
Write adult,Mammalia,Anura,3561.636,2949.88,Endangered
Meet statement,Reptilia,Rodentia,643.734,602.07,Extinct in the Wild
Age story,Mammalia,Squamata,4092.114,2031.97,Endangered
Medical begin,Amphibia,Passeriformes,1509.516,1454.59,Extinct in the Wild
Others news,Actinopterygii,Squamata,3221.691,2713.62,Least Concern
Base until,Aves,Primates,4238.854,2936.36,Vulnerable
Task team,Aves,Primates,2034.002,72.88,Vulnerable
Again indeed,Reptilia,Anura,2723.759,517.83,Least Concern
Industry game,Reptilia,Squamata,62.238,2623.15,Extinct in the Wild
Contain yeah,Mammalia,Rodentia,2753.593,246.56,Least Concern
Summer night,Aves,Squamata,1189.715,1051.06,Endangered
Family home,Mammalia,Squamata,2922.041,2402.55,Extinct in the Wild
Tv feeling,Reptilia,Rodentia,3555.141,1800.15,Vulnerable
Decision before,Mammalia,Carnivora,4172.232,2794.48,Critically Endangered
Body couple,Actinopterygii,Rodentia,3936.729,1191.32,Critically Endangered
Memory plan,Mammalia,Passeriformes,895.849,2844.98,Vulnerable
Woman interest,Actinopterygii,Rodentia,2402.712,1628.72,Extinct in the Wild
Serve someone,Mammalia,Anura,1345.617,1681.66,Least Concern
View debate,Mammalia,Anura,2247.361,2892.79,Critically Endangered
Here beautiful,Mammalia,Passeriformes,4677.967,2305.6,Endangered
Just reveal,Mammalia,Carnivora,1239.968,2095.09,Extinct in the Wild
Common show,Mammalia,Anura,1687.486,1664.04,Vulnerable
Score two,Amphibia,Carnivora,753.2,844.89,Least Concern
Teach population,Reptilia,Carnivora,3196.304,534.1,Extinct in the Wild
Weight provide,Mammalia,Squamata,2860.236,1804.13,Extinct in the Wild
Inside both,Reptilia,Passeriformes,3937.719,2934.89,Extinct in the Wild
Simply leader,Reptilia,Rodentia,1795.197,149.05,Endangered
Mr whom,Reptilia,Anura,687.157,2236.22,Least Concern
Summer down,Aves,Anura,2749.272,1986.42,Near Threatened
Protect claim,Aves,Carnivora,2180.544,2396.96,Near Threatened
Throw begin,Reptilia,Primates,2207.164,1899.23,Least Concern
Time magazine,Actinopterygii,Anura,1215.457,296.83,Least Concern
Across physical,Mammalia,Squamata,1265.776,500.66,Near Threatened
Eye card,Aves,Squamata,1748.344,2560.89,Endangered
Thousand image,Reptilia,Squamata,2344.483,1298.52,Endangered
Stage adult,Actinopterygii,Squamata,2747.093,1341.71,Near Threatened
Mr safe,Mammalia,Passeriformes,4841.838,910.83,Endangered
But wear,Mammalia,Rodentia,275.625,202.84,Least Concern
Glass between,Aves,Primates,2883.605,1060.78,Near Threatened
That decade,Amphibia,Carnivora,4382.152,2099.59,Extinct in the Wild
Cause camera,Mammalia,Squamata,4372.352,287.96,Least Concern
