species,class,order,weight_kg,length_cm,conservation_status
Pull including,Reptilia,Passeriformes,172.979,217.68,Vulnerable
Break term,Amphibia,Carnivora,1461.037,2117.97,Vulnerable
Start majority,Actinopterygii,Anura,1553.692,2279.71,Critically Endangered
Process want,Amphibia,Rodentia,4731.496,1603.64,Vulnerable
Past both,Actinopterygii,Carnivora,4375.083,769.56,Extinct in the Wild
Science change,Actinopterygii,Carnivora,4313.664,1609.43,Critically Endangered
News project,Reptilia,Carnivora,1225.99,2907.09,Critically Endangered
Walk simple,Amphibia,Squamata,4820.195,674.79,Least Concern
Fact international,Reptilia,Carnivora,2373.351,766.24,Least Concern
Style account,Reptilia,Squamata,3265.535,2442.67,Endangered
Teacher effect,Mammalia,Squamata,4956.628,294.81,Endangered
Raise drug,Reptilia,Primates,1399.001,744.32,Vulnerable
Season sister,Amphibia,Rodentia,816.736,2473.34,Least Concern
Exist indeed,Mammalia,Carnivora,2732.994,445.36,Vulnerable
Stuff land,Amphibia,Anura,951.875,473.84,Least Concern
Lay her,Amphibia,Passeriformes,2822.52,1917.44,Extinct in the Wild
Pay open,Reptilia,Anura,4370.221,770.83,Extinct in the Wild
Owner quickly,Actinopterygii,Squamata,522.727,2520.36,Near Threatened
Fine again,Actinopterygii,Rodentia,390.985,2342.32,Extinct in the Wild
Age you,Aves,Primates,1963.175,2973.62,Near Threatened
Open administration,Reptilia,Anura,2429.362,828.55,Vulnerable
Its standard,Reptilia,Primates,2179.544,1048.48,Least Concern
Whom remain,Aves,Squamata,3046.763,1161.36,Near Threatened
Out start,Aves,Passeriformes,1643.967,1350.4,Near Threatened
Economy bag,Actinopterygii,Rodentia,2650.002,375.06,Vulnerable
Call magazine,Amphibia,Rodentia,224.697,436.05,Endangered
Moment nice,Actinopterygii,Carnivora,2117.833,789.07,Near Threatened
Owner participant,Aves,Carnivora,3562.657,1186.47,Critically Endangered
Former red,Aves,Passeriformes,413.66,2931.53,Least Concern
Voice why,Amphibia,Carnivora,221.983,982.57,Extinct in the Wild
Theory Congress,Reptilia,Passeriformes,2487.815,467.25,Least Concern
Turn check,Mammalia,Rodentia,4318.04,2254.77,Critically Endangered
Require fire,Mammalia,Passeriformes,4418.351,448.32,Critically Endangered
International special,Amphibia,Anura,337.664,1843.67,Extinct in the Wild
Read word,Amphibia,Passeriformes,3849.594,2475.35,Least Concern
Low represent,Aves,Primates,2347.244,1201.31,Vulnerable
Address boy,Amphibia,Carnivora,2715.696,1391.31,Near Threatened
Region question,Reptilia,Carnivora,532.725,1772.8,Vulnerable
Have federal,Aves,Carnivora,2325.989,2769.32,Critically Endangered
Benefit loss,Mammalia,Primates,972.065,497.65,Extinct in the Wild
