species,class,order,weight_kg,length_cm,conservation_status
Mission window,Aves,Primates,3255.177,874.51,Vulnerable
Seek race,Mammalia,Rodentia,3471.289,2343.02,Critically Endangered
Tell join,Amphibia,Squamata,4323.468,1512.27,Extinct in the Wild
Republican rich,Mammalia,Rodentia,1345.269,849.79,Vulnerable
Site her,Reptilia,Passeriformes,227.224,1524.32,Extinct in the Wild
Federal dinner,Mammalia,Anura,590.138,1147.22,Least Concern
Himself like,Amphibia,Carnivora,873.195,2420.96,Vulnerable
Court number,Reptilia,Passeriformes,3260.846,1813.23,Near Threatened
Defense appear,Reptilia,Rodentia,2539.095,2988.55,Near Threatened
Anything television,Amphibia,Squamata,273.816,2028.1,Endangered
Challenge computer,Reptilia,Squamata,2488.617,2061.11,Vulnerable
Couple world,Aves,Rodentia,4294.723,2481.52,Endangered
Teacher medical,Amphibia,Carnivora,1225.195,2194.03,Extinct in the Wild
Treatment value,Actinopterygii,Carnivora,115.66,2583.01,Near Threatened
Role direction,Reptilia,Rodentia,3414.104,1965.34,Least Concern
Exactly conference,Amphibia,Passeriformes,2232.329,354.29,Extinct in the Wild
Carry market,Actinopterygii,Carnivora,4353.981,1973.39,Endangered
With medical,Amphibia,Anura,1945.434,496.21,Least Concern
Consider eight,Actinopterygii,Squamata,3033.268,1695.02,Vulnerable
Option avoid,Reptilia,Primates,1730.047,2462.49,Critically Endangered
Policy bar,Reptilia,Passeriformes,2680.385,1318.19,Endangered
However hard,Aves,Rodentia,3687.393,22.13,Extinct in the Wild
Wait right,Aves,Primates,4806.724,2202.78,Vulnerable
Part collection,Reptilia,Carnivora,937.715,2370.62,Near Threatened
Every hard,Reptilia,Carnivora,3397.389,1977.86,Endangered
South move,Amphibia,Carnivora,4308.919,2184.43,Vulnerable
Data always,Actinopterygii,Rodentia,670.2,1178.28,Extinct in the Wild
Watch customer,Amphibia,Passeriformes,1258.154,1462.88,Endangered
Recent story,Aves,Primates,3432.474,862.0,Least Concern
Catch smile,Actinopterygii,Squamata,4104.585,1542.29,Vulnerable
Trouble size,Amphibia,Carnivora,3945.47,2703.73,Critically Endangered
Our show,Actinopterygii,Rodentia,1312.715,524.59,Endangered
At control,Mammalia,Anura,1086.338,2226.6,Extinct in the Wild
Visit sure,Mammalia,Passeriformes,1746.97,2417.46,Least Concern
Enough need,Actinopterygii,Squamata,3773.386,2713.04,Critically Endangered
Then rather,Actinopterygii,Squamata,4816.371,2539.4,Vulnerable
Out movement,Amphibia,Anura,4501.85,1775.34,Near Threatened
Page politics,Reptilia,Anura,1137.472,2584.71,Vulnerable
About later,Mammalia,Squamata,2219.161,2540.65,Least Concern
Stuff away,Aves,Carnivora,2721.98,209.26,Near Threatened
Floor financial,Amphibia,Passeriformes,3022.879,533.85,Endangered
Hotel week,Aves,Squamata,1618.171,443.09,Extinct in the Wild
Court theory,Reptilia,Rodentia,3544.922,2485.62,Least Concern
Member its,Actinopterygii,Carnivora,4674.879,1409.02,Vulnerable
Especially I,Mammalia,Carnivora,3084.304,474.98,Vulnerable
Partner land,Aves,Anura,1984.882,1275.75,Extinct in the Wild
Challenge scene,Reptilia,Primates,2655.826,966.09,Vulnerable
Claim feeling,Mammalia,Passeriformes,2837.106,2300.43,Near Threatened
Stay success,Mammalia,Squamata,2980.158,1775.33,Extinct in the Wild
Yes federal,Reptilia,Squamata,2394.212,399.95,Vulnerable
Important watch,Actinopterygii,Rodentia,3735.392,1850.04,Near Threatened
Whom speech,Aves,Primates,1375.016,357.99,Vulnerable
Environment player,Amphibia,Squamata,920.224,831.79,Near Threatened
Help somebody,Actinopterygii,Carnivora,108.804,1973.42,Vulnerable
Case drug,Mammalia,Primates,1990.293,726.81,Near Threatened
Most center,Amphibia,Rodentia,4947.34,1947.82,Vulnerable
Save senior,Mammalia,Squamata,3146.332,2075.33,Endangered
Behind try,Actinopterygii,Anura,3878.852,1754.1,Least Concern
Wear might,Actinopterygii,Carnivora,1444.372,1725.71,Least Concern
During reflect,Aves,Primates,413.546,2498.42,Vulnerable
Person left,Aves,Squamata,4914.73,66.42,Least Concern
Today response,Actinopterygii,Anura,3303.657,2181.38,Vulnerable
Again wrong,Amphibia,Rodentia,2960.198,1752.1,Critically Endangered
Power even,Amphibia,Carnivora,4131.277,1566.95,Endangered
Relationship help,Mammalia,Rodentia,2847.084,635.76,Critically Endangered
Including person,Mammalia,Passeriformes,3753.475,2189.95,Endangered
Skill Congress,Amphibia,Rodentia,215.622,2374.12,Extinct in the Wild
Pay food,Aves,Passeriformes,491.848,1684.13,Endangered
Detail several,Aves,Passeriformes,2309.715,2887.21,Least Concern
All visit,Reptilia,Passeriformes,4956.964,1750.08,Vulnerable
Radio model,Actinopterygii,Primates,3977.545,1230.64,Near Threatened
Democrat trip,Mammalia,Carnivora,3955.845,348.93,Near Threatened
Different sort,Aves,Primates,1308.173,2664.41,Least Concern
Exist represent,Actinopterygii,Passeriformes,755.995,2405.76,Vulnerable
Avoid with,Mammalia,Rodentia,3793.722,2760.6,Critically Endangered
Look than,Mammalia,Passeriformes,1411.352,2852.39,Near Threatened
Line feeling,Amphibia,Rodentia,683.184,1976.09,Least Concern
Bar only,Mammalia,Rodentia,2828.943,1978.77,Vulnerable
Debate behavior,Mammalia,Rodentia,837.986,2271.41,Least Concern
Little fire,Amphibia,Carnivora,2221.543,991.58,Critically Endangered
Part learn,Amphibia,Primates,2132.149,2139.92,Least Concern
Manager return,Reptilia,Primates,2591.047,567.1,Critically Endangered
Exactly read,Actinopterygii,Anura,236.426,936.14,Least Concern
Spend summer,Actinopterygii,Passeriformes,1657.724,586.25,Critically Endangered
Course although,Aves,Primates,1104.5,721.82,Least Concern
Enjoy perform,Reptilia,Anura,3485.189,1986.67,Endangered
Actually hair,Actinopterygii,Primates,2827.321,1980.09,Near Threatened
Page capital,Actinopterygii,Squamata,3695.51,2755.87,Extinct in the Wild
Member effort,Mammalia,Carnivora,3282.446,986.29,Vulnerable
Decide property,Reptilia,Primates,4844.598,660.26,Near Threatened
Subject walk,Aves,Passeriformes,3672.742,1130.74,Critically Endangered
Firm first,Aves,Squamata,4444.874,2051.38,Critically Endangered
Let best,Reptilia,Squamata,4203.886,2158.42,Near Threatened
On low,Amphibia,Squamata,3730.62,439.02,Endangered
