species,class,order,weight_kg,length_cm,conservation_status
Most several,Actinopterygii,Rodentia,2176.274,1411.78,Near Threatened
Former adult,Mammalia,Anura,2150.508,630.35,Critically Endangered
Word look,Aves,Passeriformes,2644.521,1771.43,Endangered
Head base,Aves,Squamata,540.051,1603.27,Near Threatened
Everybody study,Mammalia,Rodentia,2876.512,2938.97,Extinct in the Wild
Song where,Reptilia,Squamata,2627.441,497.26,Extinct in the Wild
Fine sport,Reptilia,Passeriformes,592.041,202.9,Vulnerable
Rest imagine,Reptilia,Squamata,156.79,935.77,Critically Endangered
Trip until,Actinopterygii,Primates,926.363,2687.95,Critically Endangered
Push successful,Mammalia,Carnivora,2986.972,2219.05,Critically Endangered
Administration relationship,Mammalia,Passeriformes,3023.908,2916.3,Critically Endangered
Space effort,Reptilia,Passeriformes,2617.501,937.42,Extinct in the Wild
Join relationship,Amphibia,Passeriformes,1796.198,2255.0,Extinct in the Wild
Nature condition,Reptilia,Rodentia,1271.921,2915.93,Critically Endangered
View tree,Amphibia,Passeriformes,1142.869,1871.22,Vulnerable
Him course,Aves,Carnivora,3086.832,1122.77,Critically Endangered
Speak to,Amphibia,Passeriformes,314.916,1796.2,Least Concern
Benefit arrive,Amphibia,Squamata,206.298,2924.9,Least Concern
Enough life,Aves,Passeriformes,4853.397,1764.22,Vulnerable
Organization article,Reptilia,Rodentia,3674.972,2866.53,Least Concern
Happy car,Reptilia,Rodentia,3929.729,2557.94,Near Threatened
Ahead account,Amphibia,Primates,69.061,2289.31,Endangered
Third personal,Mammalia,Carnivora,941.858,1692.5,Least Concern
Born record,Aves,Passeriformes,19.381,199.4,Vulnerable
Employee its,Amphibia,Rodentia,119.664,1721.14,Critically Endangered
Person final,Actinopterygii,Anura,3079.725,1015.48,Critically Endangered
Everyone reveal,Amphibia,Rodentia,1540.668,2474.42,Extinct in the Wild
War game,Amphibia,Primates,210.115,2585.17,Endangered
Always bad,Amphibia,Squamata,1616.687,630.54,Near Threatened
Eight staff,Mammalia,Carnivora,3664.759,813.83,Endangered
Involve head,Aves,Rodentia,2444.531,2992.72,Endangered
Product community,Amphibia,Primates,451.922,2849.04,Endangered
Give thing,Mammalia,Squamata,3921.526,2037.16,Least Concern
Despite amount,Amphibia,Carnivora,642.79,2355.45,Endangered
Ten vote,Actinopterygii,Primates,395.674,2259.53,Least Concern
Cold Mr,Actinopterygii,Primates,1085.219,1936.82,Vulnerable
Understand energy,Mammalia,Rodentia,2784.28,2735.4,Extinct in the Wild
Good lawyer,Actinopterygii,Squamata,2594.499,2218.87,Critically Endangered
Eat work,Aves,Passeriformes,4583.135,1054.81,Endangered
Difference social,Reptilia,Passeriformes,359.518,2064.99,Extinct in the Wild
Contain view,Reptilia,Carnivora,3753.349,2118.85,Critically Endangered
Walk really,Mammalia,Passeriformes,2597.737,2502.69,Extinct in the Wild
Like great,Actinopterygii,Squamata,0.78,1528.71,Critically Endangered
Audience research,Aves,Passeriformes,3315.89,842.46,Least Concern
Field low,Actinopterygii,Rodentia,4793.238,2584.6,Vulnerable
Late probably,Mammalia,Rodentia,3197.405,1059.64,Least Concern
Tonight live,Amphibia,Passeriformes,2015.834,1332.17,Critically Endangered
Campaign draw,Mammalia,Primates,719.131,1720.43,Least Concern
Mother everyone,Amphibia,Anura,3648.545,2620.29,Near Threatened
Quality else,Reptilia,Carnivora,1346.663,2849.34,Least Concern
Election draw,Mammalia,Squamata,4405.66,1731.15,Endangered
Learn experience,Aves,Carnivora,2937.245,652.66,Critically Endangered
Price claim,Reptilia,Passeriformes,4846.535,671.75,Extinct in the Wild
Star speak,Aves,Primates,4572.496,52.31,Near Threatened
Season many,Aves,Rodentia,4275.011,2145.61,Vulnerable
Sort over,Aves,Rodentia,4875.989,475.1,Endangered
Billion may,Actinopterygii,Passeriformes,3840.125,2017.02,Extinct in the Wild
Kitchen around,Actinopterygii,Squamata,55.516,971.97,Endangered
Really key,Amphibia,Anura,249.959,2974.69,Near Threatened
Catch against,Reptilia,Anura,3302.432,871.81,Least Concern
Morning tonight,Amphibia,Anura,3585.681,1053.57,Extinct in the Wild
Challenge author,Actinopterygii,Squamata,4781.434,2828.47,Vulnerable
Catch bill,Reptilia,Carnivora,4871.698,1456.91,Least Concern
Deep drop,Aves,Passeriformes,3652.413,881.9,Endangered
Night history,Reptilia,Rodentia,2121.73,2691.08,Critically Endangered
After all,Aves,Carnivora,1623.879,1482.2,Vulnerable
Smile minute,Mammalia,Squamata,3532.022,2104.02,Least Concern
Bank indeed,Actinopterygii,Primates,1126.936,774.61,Near Threatened
Feeling four,Amphibia,Squamata,4783.1,1954.7,Vulnerable
Tonight lawyer,Amphibia,Primates,3002.584,901.58,Critically Endangered
Religious gun,Mammalia,Squamata,4708.975,2812.5,Vulnerable
Him area,Aves,Passeriformes,1067.081,586.11,Near Threatened
Ago director,Aves,Primates,4827.965,1341.24,Least Concern
Rich whose,Mammalia,Carnivora,1399.501,1294.75,Extinct in the Wild
Environment bring,Amphibia,Carnivora,4516.948,1067.38,Endangered
Leave join,Reptilia,Carnivora,3299.538,989.02,Vulnerable
Fight keep,Reptilia,Passeriformes,957.282,431.19,Least Concern
Evidence interesting,Actinopterygii,Rodentia,1676.67,1526.82,Extinct in the Wild
Article beautiful,Actinopterygii,Rodentia,4529.061,2548.34,Vulnerable
Ahead owner,Aves,Carnivora,4531.842,2985.15,Critically Endangered
Enjoy along,Mammalia,Squamata,2096.442,2597.72,Least Concern
Low officer,Amphibia,Squamata,3187.734,1217.49,Endangered
Different the,Amphibia,Carnivora,1026.441,1756.34,Extinct in the Wild
Girl ok,Mammalia,Carnivora,4448.815,50.01,Extinct in the Wild
Short next,Amphibia,Rodentia,1965.292,2083.63,Vulnerable
Lawyer ball,Amphibia,Squamata,485.435,1310.66,Extinct in the Wild
Least significant,Actinopterygii,Passeriformes,3363.909,697.74,Least Concern
She live,Actinopterygii,Rodentia,3304.326,2878.89,Endangered
Language note,Actinopterygii,Passeriformes,4975.389,747.68,Vulnerable
Stock each,Reptilia,Squamata,3480.205,2966.89,Least Concern
Well new,Actinopterygii,Rodentia,3528.144,316.02,Near Threatened
Wonder above,Mammalia,Primates,2067.896,1234.13,Near Threatened
Collection nor,Aves,Anura,2496.196,1057.11,Critically Endangered
Board easy,Amphibia,Anura,2228.856,1230.83,Extinct in the Wild
Its among,Amphibia,Squamata,1339.12,206.84,Critically Endangered
Source pass,Actinopterygii,Primates,3677.831,1235.8,Vulnerable
Suggest friend,Aves,Passeriformes,1947.699,1842.99,Least Concern
Season oil,Amphibia,Rodentia,1626.052,2216.97,Near Threatened
Meet unit,Actinopterygii,Passeriformes,3654.314,1236.04,Critically Endangered
Behind arm,Actinopterygii,Anura,4267.98,1938.64,Extinct in the Wild
Way learn,Mammalia,Squamata,1440.952,1919.76,Extinct in the Wild
Course national,Actinopterygii,Passeriformes,2160.34,1617.38,Extinct in the Wild
Talk west,Aves,Passeriformes,1468.694,2206.45,Critically Endangered
East deep,Mammalia,Carnivora,4917.844,136.69,Critically Endangered
Successful stay,Aves,Rodentia,4829.641,2098.86,Least Concern
Write pressure,Actinopterygii,Carnivora,3557.789,2777.29,Critically Endangered
Degree surface,Reptilia,Rodentia,3477.285,1337.63,Critically Endangered
Agent major,Aves,Carnivora,4049.13,1242.38,Near Threatened
Indeed American,Actinopterygii,Primates,374.663,2176.31,Endangered
Ago go,Mammalia,Squamata,2537.892,615.93,Vulnerable
Lose approach,Aves,Rodentia,2984.456,2804.71,Critically Endangered
Fall fund,Amphibia,Anura,3591.648,1692.03,Least Concern
Up seem,Mammalia,Carnivora,3649.104,2901.31,Endangered
Of expect,Aves,Primates,3069.821,1913.39,Endangered
Level case,Aves,Rodentia,1322.961,1933.4,Near Threatened
Base model,Actinopterygii,Anura,75.664,1290.6,Endangered
Because crime,Aves,Passeriformes,150.539,1032.62,Extinct in the Wild
Establish present,Reptilia,Rodentia,4626.972,344.08,Vulnerable
Go right,Reptilia,Passeriformes,3920.012,1928.08,Near Threatened
Discover level,Amphibia,Anura,3635.067,2852.02,Least Concern
Opportunity show,Reptilia,Anura,2536.073,1441.48,Extinct in the Wild
Material catch,Mammalia,Anura,2564.319,2507.83,Extinct in the Wild
Social bed,Reptilia,Passeriformes,2170.946,2078.47,Least Concern
Save society,Reptilia,Carnivora,2936.805,2612.85,Least Concern
Realize improve,Amphibia,Squamata,758.14,624.71,Near Threatened
Your list,Actinopterygii,Passeriformes,4740.177,1418.73,Extinct in the Wild
Magazine third,Reptilia,Passeriformes,4269.859,2774.05,Endangered
Chair along,Actinopterygii,Squamata,4166.242,634.35,Vulnerable
Probably door,Actinopterygii,Squamata,1413.223,842.05,Near Threatened
Leave affect,Aves,Primates,826.98,2312.54,Near Threatened
Owner pick,Actinopterygii,Carnivora,4498.192,2145.62,Extinct in the Wild
Change focus,Reptilia,Squamata,3569.307,2332.82,Near Threatened
Medical by,Aves,Anura,3727.898,103.6,Near Threatened
Medical cultural,Amphibia,Primates,4931.768,2282.96,Least Concern
Military support,Aves,Carnivora,4287.362,1413.92,Near Threatened
Worry degree,Amphibia,Squamata,2719.441,2299.05,Least Concern
Meet first,Aves,Rodentia,3284.211,718.03,Vulnerable
Friend do,Mammalia,Primates,846.529,2619.23,Critically Endangered
Lot anything,Amphibia,Carnivora,1349.984,1829.99,Critically Endangered
Single low,Aves,Anura,2525.516,373.87,Least Concern
Son area,Actinopterygii,Rodentia,2885.226,1757.3,Critically Endangered
Wonder player,Mammalia,Rodentia,27.831,2806.22,Vulnerable
Field guess,Aves,Squamata,1100.44,668.89,Critically Endangered
Seem administration,Reptilia,Anura,4060.19,2176.74,Extinct in the Wild
Though ok,Reptilia,Passeriformes,2617.932,2283.28,Vulnerable
Pattern need,Actinopterygii,Rodentia,2524.34,1882.15,Extinct in the Wild
Phone control,Reptilia,Anura,3384.02,869.66,Extinct in the Wild
Beyond ball,Actinopterygii,Rodentia,3517.728,95.6,Endangered
Color same,Actinopterygii,Passeriformes,2250.729,2521.69,Extinct in the Wild
Perform may,Amphibia,Passeriformes,1302.478,1725.92,Near Threatened
Century voice,Amphibia,Anura,4631.441,1597.27,Vulnerable
Into policy,Amphibia,Rodentia,3659.425,2906.75,Near Threatened
Future foot,Mammalia,Anura,2637.34,1971.24,Endangered
Data a,Aves,Passeriformes,3010.596,315.84,Least Concern
Knowledge process,Aves,Carnivora,4968.069,1298.46,Critically Endangered
Concern usually,Mammalia,Rodentia,4644.085,627.36,Least Concern
Offer key,Amphibia,Primates,3004.794,1187.75,Critically Endangered
Choose reach,Actinopterygii,Anura,1651.945,421.5,Critically Endangered
Threat eat,Actinopterygii,Rodentia,1477.867,637.93,Endangered
Particularly final,Actinopterygii,Rodentia,2970.104,1687.0,Critically Endangered
Job certainly,Actinopterygii,Carnivora,4859.26,1034.62,Endangered
Chance join,Reptilia,Passeriformes,707.879,2243.66,Least Concern
Different let,Mammalia,Squamata,1836.152,2431.16,Critically Endangered
Purpose history,Actinopterygii,Passeriformes,4139.372,1591.78,Endangered
Sport keep,Actinopterygii,Rodentia,282.727,2632.71,Extinct in the Wild
How tough,Amphibia,Passeriformes,219.384,1765.64,Near Threatened
Point someone,Reptilia,Primates,4575.318,1036.47,Near Threatened
Pay free,Reptilia,Passeriformes,2772.895,462.02,Endangered
Sign yeah,Actinopterygii,Squamata,3029.099,2904.09,Near Threatened
Share in,Amphibia,Rodentia,3196.822,2645.44,Endangered
Course agreement,Actinopterygii,Anura,239.22,1656.65,Extinct in the Wild
News offer,Reptilia,Primates,2434.12,1559.71,Least Concern
Process scientist,Mammalia,Primates,4277.373,1812.24,Extinct in the Wild
Our artist,Amphibia,Rodentia,1374.227,294.2,Extinct in the Wild
Fact military,Aves,Passeriformes,909.748,1889.2,Critically Endangered
Authority second,Amphibia,Carnivora,1956.399,865.87,Extinct in the Wild
Among force,Amphibia,Passeriformes,3333.623,2794.15,Near Threatened
Can sea,Aves,Primates,3408.439,463.37,Near Threatened
Star including,Mammalia,Squamata,2463.901,2498.44,Extinct in the Wild
Support offer,Mammalia,Anura,127.365,1860.69,Least Concern
Today kitchen,Reptilia,Rodentia,3380.302,2295.14,Endangered
Necessary some,Aves,Passeriformes,257.286,2004.0,Vulnerable
Head behavior,Actinopterygii,Carnivora,886.155,704.8,Vulnerable
Hope despite,Mammalia,Passeriformes,490.214,2927.64,Least Concern
Then event,Mammalia,Squamata,2431.908,1686.75,Near Threatened
Front vote,Mammalia,Rodentia,3918.286,469.51,Critically Endangered
When measure,Aves,Squamata,2640.462,1611.21,Vulnerable
Whether difficult,Actinopterygii,Passeriformes,1580.476,714.78,Endangered
Responsibility quickly,Mammalia,Rodentia,1700.366,1391.34,Extinct in the Wild
Example along,Reptilia,Squamata,231.844,1449.49,Near Threatened
Television money,Actinopterygii,Squamata,4985.862,1831.35,Least Concern
Main very,Amphibia,Rodentia,3634.354,1972.41,Least Concern
Model wall,Aves,Squamata,2565.54,496.82,Least Concern
Economy relationship,Mammalia,Carnivora,1816.213,391.59,Vulnerable
Wonder partner,Actinopterygii,Squamata,529.194,120.27,Vulnerable
Unit wife,Reptilia,Passeriformes,4712.221,2980.53,Vulnerable
Word offer,Aves,Primates,3954.819,139.19,Critically Endangered
Newspaper sense,Reptilia,Carnivora,937.894,1830.45,Endangered
Raise story,Amphibia,Primates,3830.876,2833.79,Critically Endangered
Similar may,Mammalia,Carnivora,1947.436,1038.01,Least Concern
Friend try,Actinopterygii,Primates,465.334,1976.94,Least Concern
Same country,Aves,Squamata,1282.67,1784.44,Extinct in the Wild
Court several,Amphibia,Squamata,1750.275,2914.09,Near Threatened
Fast issue,Aves,Rodentia,4359.044,495.95,Least Concern
Open drug,Amphibia,Passeriformes,3861.732,1506.29,Endangered
Section technology,Aves,Primates,2287.004,1792.47,Critically Endangered
Area factor,Mammalia,Squamata,2590.132,443.74,Endangered
Debate yet,Mammalia,Carnivora,2017.858,2623.57,Endangered
Technology which,Reptilia,Primates,802.956,319.63,Critically Endangered
Reveal require,Mammalia,Passeriformes,406.935,2134.01,Near Threatened
Person eye,Mammalia,Squamata,3068.552,2439.04,Endangered
Manage foreign,Mammalia,Squamata,4755.609,1442.4,Near Threatened
Account run,Amphibia,Rodentia,529.873,2281.22,Endangered
Inside information,Reptilia,Squamata,4040.105,2660.17,Vulnerable
Scene section,Mammalia,Rodentia,4590.043,2774.03,Critically Endangered
Effort over,Amphibia,Passeriformes,4553.685,1507.69,Critically Endangered
Already operation,Actinopterygii,Anura,3404.829,2568.85,Endangered
Lose member,Aves,Carnivora,898.647,2623.75,Extinct in the Wild
Raise now,Actinopterygii,Rodentia,802.732,482.84,Vulnerable
Decide forward,Actinopterygii,Anura,1768.201,2999.84,Critically Endangered
Stage affect,Mammalia,Anura,1522.966,375.8,Extinct in the Wild
Role radio,Mammalia,Primates,750.659,52.48,Extinct in the Wild
Amount around,Mammalia,Passeriformes,128.126,1200.03,Critically Endangered
Because both,Mammalia,Rodentia,226.809,2013.97,Least Concern
Heavy allow,Reptilia,Primates,683.142,304.48,Least Concern
Southern though,Reptilia,Rodentia,3054.607,1327.99,Near Threatened
Central school,Actinopterygii,Passeriformes,3070.058,2718.59,Least Concern
Might say,Aves,Passeriformes,1538.577,1985.28,Critically Endangered
Room outside,Actinopterygii,Squamata,4989.304,23.3,Near Threatened
Seem herself,Actinopterygii,Rodentia,3866.103,438.68,Critically Endangered
Daughter option,Actinopterygii,Squamata,1052.133,809.68,Least Concern
End school,Reptilia,Rodentia,2422.507,1568.0,Vulnerable
Serve another,Reptilia,Anura,3669.754,1611.67,Extinct in the Wild
Serious reality,Aves,Carnivora,365.07,2950.68,Endangered
Brother watch,Aves,Carnivora,479.07,2168.04,Near Threatened
Vote capital,Actinopterygii,Anura,4056.844,492.75,Near Threatened
Very ten,Mammalia,Passeriformes,4585.1,1260.62,Extinct in the Wild
Season rich,Aves,Passeriformes,3156.565,2720.98,Vulnerable
Describe score,Actinopterygii,Carnivora,1192.21,1912.58,Near Threatened
Major activity,Reptilia,Squamata,4003.39,1452.54,Critically Endangered
Do easy,Reptilia,Passeriformes,3907.652,230.79,Vulnerable
Order style,Reptilia,Primates,612.281,1297.64,Critically Endangered
Others hold,Aves,Squamata,602.199,2397.92,Least Concern
Receive right,Reptilia,Squamata,3020.772,1857.94,Least Concern
Star share,Mammalia,Primates,4732.977,2538.32,Vulnerable
Since sense,Actinopterygii,Anura,3475.745,1232.23,Extinct in the Wild
Citizen commercial,Actinopterygii,Passeriformes,3995.859,172.92,Near Threatened
Trip product,Aves,Passeriformes,3230.076,1028.52,Least Concern
Difficult probably,Reptilia,Rodentia,3435.617,697.39,Near Threatened
Party subject,Mammalia,Rodentia,445.997,23.19,Near Threatened
System front,Amphibia,Passeriformes,3534.019,2990.33,Endangered
Option character,Amphibia,Passeriformes,4081.056,2866.62,Vulnerable
Table certainly,Actinopterygii,Primates,3718.937,355.2,Vulnerable
Enter toward,Mammalia,Passeriformes,1174.921,1588.83,Least Concern
Eight crime,Amphibia,Squamata,25.516,278.79,Least Concern
Movement note,Actinopterygii,Passeriformes,2477.394,950.33,Near Threatened
Admit technology,Mammalia,Squamata,4161.431,1402.47,Critically Endangered
