species,class,order,weight_kg,length_cm,conservation_status
Others down,Actinopterygii,Rodentia,2896.06,1243.03,Least Concern
Only street,Amphibia,Carnivora,591.12,1736.85,Endangered
Section boy,Reptilia,Passeriformes,3269.498,2593.62,Near Threatened
Language owner,Amphibia,Rodentia,4743.4,1243.41,Vulnerable
Two education,Amphibia,Anura,4666.7,2274.55,Extinct in the Wild
Employee possible,Mammalia,Anura,3293.738,1758.65,Endangered
Country serve,Aves,Primates,4600.939,1388.24,Critically Endangered
Wear action,Aves,Primates,883.212,2574.52,Extinct in the Wild
Bed ball,Actinopterygii,Anura,3846.868,1543.25,Endangered
Generation day,Amphibia,Rodentia,1441.618,1036.82,Least Concern
Word recent,Actinopterygii,Passeriformes,2385.558,126.51,Critically Endangered
Painting along,Reptilia,Carnivora,1504.099,743.86,Near Threatened
Enjoy result,Actinopterygii,Passeriformes,597.053,2207.88,Near Threatened
Listen agency,Actinopterygii,Primates,570.131,2968.92,Vulnerable
Friend especially,Amphibia,Squamata,3221.855,2887.29,Endangered
Either account,Actinopterygii,Squamata,1414.722,2352.04,Endangered
Course two,Mammalia,Passeriformes,862.798,1589.2,Critically Endangered
Upon push,Aves,Passeriformes,1072.956,2729.8,Extinct in the Wild
Question we,Aves,Anura,2834.093,2605.68,Near Threatened
Boy along,Reptilia,Passeriformes,844.128,2755.78,Vulnerable
Head firm,Actinopterygii,Anura,4807.488,697.69,Least Concern
Yet begin,Aves,Squamata,473.76,1738.89,Vulnerable
End including,Amphibia,Squamata,1668.89,1142.94,Least Concern
Possible dinner,Actinopterygii,Carnivora,4594.231,2670.22,Near Threatened
She former,Mammalia,Passeriformes,4816.889,1832.76,Critically Endangered
Mind because,Mammalia,Rodentia,4857.074,2695.59,Critically Endangered
Everything visit,Mammalia,Primates,2236.283,43.97,Extinct in the Wild
During light,Mammalia,Squamata,1892.66,2496.08,Critically Endangered
I drive,Mammalia,Carnivora,3488.541,1525.34,Vulnerable
Write again,Actinopterygii,Passeriformes,2168.366,2627.02,Extinct in the Wild
Painting require,Mammalia,Rodentia,4096.111,1643.94,Extinct in the Wild
Fine office,Aves,Passeriformes,4763.564,1026.36,Critically Endangered
Within sit,Mammalia,Anura,3525.339,2497.5,Near Threatened
Argue occur,Reptilia,Anura,181.097,124.52,Vulnerable
Evening painting,Amphibia,Primates,2574.071,1913.93,Least Concern
Summer paper,Mammalia,Squamata,1220.573,1874.34,Near Threatened
Black boy,Mammalia,Rodentia,3510.572,2027.31,Least Concern
Window day,Amphibia,Carnivora,3011.933,2134.62,Near Threatened
Prepare true,Aves,Squamata,28.264,2645.02,Near Threatened
Guess care,Reptilia,Rodentia,4157.385,2652.11,Endangered
Marriage PM,Aves,Anura,2179.935,210.16,Vulnerable
Bit computer,Aves,Anura,572.281,1624.62,Vulnerable
Hope room,Amphibia,Primates,2600.976,605.91,Extinct in the Wild
Truth protect,Reptilia,Primates,160.763,2338.4,Endangered
Art store,Mammalia,Primates,4276.925,2206.07,Least Concern
Personal culture,Aves,Rodentia,3100.563,2247.64,Vulnerable
Simple consider,Actinopterygii,Rodentia,2894.793,204.81,Extinct in the Wild
Bit sit,Actinopterygii,Passeriformes,1697.779,1066.44,Near Threatened
Red trouble,Actinopterygii,Passeriformes,375.7,2936.11,Near Threatened
Environmental true,Actinopterygii,Passeriformes,4108.226,251.06,Near Threatened
Able road,Amphibia,Passeriformes,4140.05,425.08,Vulnerable
Direction traditional,Mammalia,Primates,3168.529,141.2,Endangered
Head movement,Actinopterygii,Rodentia,4523.815,2167.65,Vulnerable
Ball certainly,Reptilia,Anura,739.322,1699.7,Near Threatened
Without civil,Mammalia,Passeriformes,1632.416,996.32,Extinct in the Wild
Degree memory,Aves,Carnivora,1504.813,270.36,Critically Endangered
Meet air,Amphibia,Anura,1363.437,2063.53,Least Concern
Mean moment,Aves,Passeriformes,3058.995,2488.45,Least Concern
Least reduce,Amphibia,Rodentia,462.828,323.47,Vulnerable
Key six,Mammalia,Passeriformes,870.864,868.82,Critically Endangered
Space only,Actinopterygii,Carnivora,2236.294,515.5,Extinct in the Wild
Particularly enough,Aves,Passeriformes,4140.232,881.41,Least Concern
Those around,Mammalia,Primates,4581.316,1628.08,Vulnerable
Everything certainly,Aves,Anura,2893.345,793.23,Near Threatened
Remain economic,Reptilia,Anura,2935.044,479.43,Least Concern
Item method,Mammalia,Rodentia,2409.136,2577.23,Endangered
Look those,Mammalia,Carnivora,4675.991,392.43,Critically Endangered
Money relate,Reptilia,Rodentia,2138.431,2616.98,Extinct in the Wild
Try probably,Reptilia,Passeriformes,4523.171,1192.32,Least Concern
Put where,Actinopterygii,Rodentia,35.536,2853.78,Vulnerable
Order live,Amphibia,Squamata,2351.964,921.28,Critically Endangered
Especially term,Mammalia,Anura,2813.993,42.64,Extinct in the Wild
Old hundred,Reptilia,Rodentia,3717.237,2727.83,Near Threatened
Laugh result,Amphibia,Rodentia,380.072,199.27,Critically Endangered
Investment line,Amphibia,Squamata,3930.559,1339.64,Least Concern
Hotel still,Amphibia,Primates,2854.494,512.46,Least Concern
Current scientist,Mammalia,Squamata,4776.449,1704.18,Endangered
Live throughout,Aves,Passeriformes,88.528,2396.28,Extinct in the Wild
Buy interesting,Reptilia,Rodentia,4781.612,482.67,Least Concern
Behavior over,Reptilia,Rodentia,818.286,300.6,Near Threatened
Talk situation,Amphibia,Squamata,508.961,2778.33,Near Threatened
Special tree,Amphibia,Anura,4512.889,2121.2,Endangered
Born risk,Actinopterygii,Anura,2084.805,2460.25,Endangered
Management rather,Actinopterygii,Carnivora,1509.748,1125.38,Vulnerable
Full husband,Amphibia,Anura,2160.83,593.67,Extinct in the Wild
Fight on,Reptilia,Passeriformes,1651.435,2027.02,Extinct in the Wild
Decide focus,Aves,Primates,2085.782,2417.26,Vulnerable
Which anyone,Reptilia,Rodentia,3312.113,67.37,Extinct in the Wild
Laugh reduce,Amphibia,Anura,523.757,967.34,Critically Endangered
Computer care,Aves,Passeriformes,728.487,714.79,Extinct in the Wild
Must less,Actinopterygii,Carnivora,3997.94,2171.91,Extinct in the Wild
Player add,Actinopterygii,Squamata,2934.379,2236.6,Extinct in the Wild
Law final,Mammalia,Rodentia,4216.687,2604.32,Critically Endangered
Seven political,Aves,Passeriformes,3514.671,2681.84,Vulnerable
Traditional report,Reptilia,Carnivora,623.107,1454.08,Vulnerable
Name trial,Amphibia,Carnivora,557.063,2416.25,Vulnerable
My gas,Aves,Carnivora,2569.195,1584.9,Least Concern
Hair many,Reptilia,Anura,209.459,1854.42,Near Threatened
Stock car,Mammalia,Primates,1562.637,2082.39,Vulnerable
Since every,Actinopterygii,Anura,4394.713,1412.18,Endangered
Push goal,Aves,Primates,3783.984,2299.23,Endangered
Return this,Aves,Primates,4134.449,1745.3,Near Threatened
Listen argue,Actinopterygii,Carnivora,3094.802,33.44,Vulnerable
Early hand,Actinopterygii,Carnivora,4292.362,1793.82,Least Concern
Same my,Actinopterygii,Anura,4988.349,2288.45,Critically Endangered
Power group,Actinopterygii,Squamata,390.634,2375.6,Vulnerable
No hit,Actinopterygii,Squamata,987.705,2877.0,Vulnerable
Gun my,Aves,Carnivora,1383.862,893.78,Critically Endangered
School opportunity,Aves,Passeriformes,4082.578,228.93,Least Concern
Movement about,Amphibia,Rodentia,1011.195,975.79,Endangered
Medical section,Actinopterygii,Carnivora,1986.864,2173.48,Endangered
Cut him,Aves,Passeriformes,3985.173,144.21,Extinct in the Wild
Church thought,Amphibia,Carnivora,4582.553,1435.85,Extinct in the Wild
Coach action,Mammalia,Anura,1431.108,1045.0,Vulnerable
Executive during,Reptilia,Passeriformes,1811.689,2014.2,Endangered
Up action,Aves,Carnivora,2690.097,435.23,Least Concern
Marriage boy,Aves,Passeriformes,2682.067,2290.6,Extinct in the Wild
Heavy thought,Mammalia,Primates,792.289,2658.79,Near Threatened
Any light,Amphibia,Squamata,651.719,666.88,Near Threatened
Example school,Aves,Rodentia,2095.572,213.81,Extinct in the Wild
Off wife,Mammalia,Anura,3113.974,1793.99,Extinct in the Wild
Write sense,Mammalia,Passeriformes,4359.8,1494.43,Least Concern
Couple force,Actinopterygii,Passeriformes,3717.597,1566.65,Least Concern
Beyond discussion,Aves,Squamata,3894.32,2039.73,Vulnerable
Available might,Actinopterygii,Carnivora,339.846,2370.95,Near Threatened
Difficult over,Amphibia,Rodentia,2799.788,1796.35,Near Threatened
Official father,Mammalia,Rodentia,957.517,950.53,Least Concern
Push meet,Actinopterygii,Squamata,3832.552,2760.38,Vulnerable
Learn so,Aves,Primates,420.858,2400.04,Vulnerable
Turn first,Actinopterygii,Squamata,4817.987,103.51,Extinct in the Wild
Special hour,Mammalia,Squamata,1816.891,1621.93,Critically Endangered
Along as,Aves,Primates,4923.547,680.38,Least Concern
Weight paper,Amphibia,Squamata,3487.545,2706.64,Vulnerable
Hospital specific,Reptilia,Rodentia,2618.9,145.91,Extinct in the Wild
Social guess,Amphibia,Rodentia,2661.095,1183.36,Near Threatened
Happen child,Mammalia,Passeriformes,72.176,2852.48,Least Concern
Cost break,Actinopterygii,Primates,412.448,2736.37,Endangered
Second student,Actinopterygii,Carnivora,3496.918,1248.55,Endangered
Only sister,Reptilia,Squamata,3686.909,1109.0,Endangered
Organization score,Reptilia,Rodentia,3675.645,1111.49,Near Threatened
Lot imagine,Amphibia,Primates,4903.663,1486.97,Vulnerable
Improve key,Aves,Passeriformes,2831.56,1621.05,Least Concern
Around bank,Mammalia,Anura,270.87,164.01,Endangered
Attorney response,Reptilia,Primates,4270.505,340.42,Critically Endangered
Social reflect,Reptilia,Passeriformes,1591.445,1134.28,Extinct in the Wild
Theory say,Reptilia,Carnivora,509.185,1477.14,Critically Endangered
Thing popular,Amphibia,Rodentia,3208.48,886.99,Vulnerable
Fact safe,Aves,Carnivora,1464.685,622.9,Endangered
Next say,Mammalia,Primates,252.261,1806.66,Extinct in the Wild
Night professor,Aves,Rodentia,4565.391,216.88,Critically Endangered
Situation investment,Aves,Rodentia,2573.937,1859.79,Extinct in the Wild
Piece appear,Aves,Anura,659.886,1082.0,Least Concern
There data,Amphibia,Squamata,3.784,109.52,Critically Endangered
Response sense,Reptilia,Squamata,800.23,367.97,Endangered
Your kid,Reptilia,Anura,2493.701,1277.57,Near Threatened
Address vote,Mammalia,Passeriformes,1707.754,2106.47,Vulnerable
Spring activity,Aves,Squamata,1155.832,2723.03,Critically Endangered
Since type,Mammalia,Anura,915.448,1243.05,Least Concern
Executive me,Amphibia,Squamata,2825.415,2996.31,Near Threatened
Sit worker,Reptilia,Carnivora,4833.574,1350.06,Endangered
Notice determine,Actinopterygii,Passeriformes,1457.42,2259.49,Vulnerable
Good view,Mammalia,Carnivora,846.635,1812.84,Near Threatened
Natural situation,Actinopterygii,Anura,190.838,1645.2,Least Concern
Radio level,Amphibia,Rodentia,1067.228,1172.74,Critically Endangered
Throughout on,Aves,Passeriformes,4196.342,59.36,Vulnerable
Table be,Aves,Primates,3689.991,585.4,Endangered
About strong,Reptilia,Passeriformes,2291.035,1198.78,Endangered
Probably learn,Reptilia,Passeriformes,2727.69,746.34,Least Concern
Phone me,Aves,Passeriformes,2369.285,1700.02,Extinct in the Wild
Ago visit,Reptilia,Squamata,4862.059,2185.02,Endangered
Goal fine,Actinopterygii,Carnivora,4378.185,9.91,Vulnerable
Forward price,Amphibia,Primates,3062.254,1334.9,Least Concern
Whose or,Actinopterygii,Rodentia,2677.975,1449.75,Critically Endangered
It move,Amphibia,Passeriformes,4036.367,1395.67,Near Threatened
Story his,Reptilia,Rodentia,1770.819,522.12,Least Concern
Next from,Aves,Rodentia,2506.072,816.03,Vulnerable
Artist into,Aves,Squamata,875.586,1670.11,Endangered
Kid center,Mammalia,Anura,3127.819,1245.74,Least Concern
Can coach,Aves,Carnivora,1648.652,2493.76,Vulnerable
Than PM,Amphibia,Anura,136.006,641.41,Vulnerable
Option hotel,Mammalia,Carnivora,302.087,1921.3,Endangered
Tv child,Actinopterygii,Anura,602.967,457.23,Vulnerable
News dinner,Reptilia,Passeriformes,2494.498,420.23,Critically Endangered
Similar compare,Reptilia,Squamata,472.372,1360.23,Endangered
Reason big,Aves,Rodentia,4089.618,1715.29,Extinct in the Wild
Hour sell,Aves,Anura,4413.346,2893.41,Least Concern
Collection bit,Actinopterygii,Carnivora,4017.505,773.91,Least Concern
Data day,Aves,Squamata,2013.915,2795.67,Least Concern
Authority different,Mammalia,Rodentia,3414.842,789.63,Extinct in the Wild
Name read,Aves,Squamata,2011.838,1553.38,Least Concern
Agree clear,Actinopterygii,Primates,4365.834,591.49,Least Concern
Officer series,Reptilia,Carnivora,3195.354,2856.61,Least Concern
Run return,Amphibia,Passeriformes,4221.394,108.72,Endangered
Allow interview,Mammalia,Primates,4969.923,93.94,Endangered
Speech pressure,Reptilia,Squamata,2128.244,1799.74,Extinct in the Wild
Full professional,Amphibia,Squamata,822.915,2545.48,Extinct in the Wild
Both air,Aves,Primates,2604.624,845.13,Extinct in the Wild
Common audience,Actinopterygii,Passeriformes,2135.95,2108.67,Near Threatened
Example sign,Reptilia,Carnivora,4444.939,715.62,Near Threatened
Water offer,Mammalia,Rodentia,3051.862,969.49,Critically Endangered
Morning value,Amphibia,Primates,2000.588,2188.08,Endangered
Interview pretty,Amphibia,Passeriformes,3863.972,1660.57,Critically Endangered
Development grow,Aves,Anura,3199.712,1714.93,Near Threatened
Despite account,Mammalia,Passeriformes,4141.856,2106.2,Least Concern
Wrong ball,Amphibia,Passeriformes,4669.089,1545.69,Vulnerable
Improve at,Amphibia,Passeriformes,4670.191,2329.86,Endangered
Memory American,Reptilia,Squamata,1250.435,1784.32,Critically Endangered
To himself,Reptilia,Anura,520.358,1737.65,Vulnerable
Even address,Amphibia,Anura,126.794,440.21,Near Threatened
Late that,Actinopterygii,Rodentia,1274.577,340.55,Least Concern
Eight agent,Mammalia,Passeriformes,4799.256,120.74,Least Concern
Buy every,Amphibia,Carnivora,2756.57,1931.53,Critically Endangered
School every,Amphibia,Anura,774.028,917.87,Endangered
Develop the,Amphibia,Carnivora,2608.39,915.66,Critically Endangered
Example free,Aves,Rodentia,1467.074,2595.52,Near Threatened
Born player,Actinopterygii,Primates,3169.006,1303.0,Endangered
Establish give,Mammalia,Primates,3480.863,1157.41,Endangered
Entire bill,Aves,Passeriformes,2441.341,989.55,Least Concern
Probably they,Amphibia,Squamata,2060.773,1934.34,Endangered
Box sing,Amphibia,Anura,2346.321,1284.78,Critically Endangered
North be,Actinopterygii,Primates,1128.71,2775.99,Least Concern
Issue push,Reptilia,Passeriformes,3015.953,1745.56,Near Threatened
Child article,Mammalia,Squamata,2720.423,1646.97,Near Threatened
Student build,Aves,Carnivora,3986.506,1438.28,Critically Endangered
Protect military,Reptilia,Squamata,3884.768,859.27,Critically Endangered
Safe firm,Reptilia,Anura,1684.185,1640.04,Endangered
Be agency,Aves,Rodentia,4293.432,423.83,Near Threatened
Something modern,Mammalia,Carnivora,1027.813,1434.75,Endangered
Sign something,Aves,Carnivora,1289.903,1470.6,Near Threatened
Recent mean,Actinopterygii,Anura,1709.279,2589.2,Endangered
Rise pull,Amphibia,Rodentia,1920.056,350.65,Critically Endangered
Note money,Reptilia,Primates,4677.891,195.83,Critically Endangered
Challenge job,Amphibia,Squamata,3600.795,2168.49,Critically Endangered
Do possible,Reptilia,Carnivora,4550.365,145.76,Critically Endangered
Heart important,Amphibia,Squamata,2547.088,2950.6,Extinct in the Wild
Receive four,Amphibia,Carnivora,964.873,1053.75,Critically Endangered
Other tonight,Mammalia,Carnivora,927.208,1401.26,Least Concern
Congress computer,Reptilia,Rodentia,1781.251,2584.36,Extinct in the Wild
Once course,Reptilia,Anura,3852.859,941.02,Critically Endangered
Six another,Actinopterygii,Rodentia,190.553,2587.46,Vulnerable
Every social,Actinopterygii,Squamata,3090.541,1463.5,Extinct in the Wild
Or account,Amphibia,Primates,2933.591,749.08,Least Concern
Actually police,Mammalia,Squamata,230.853,2316.25,Vulnerable
Ten this,Actinopterygii,Anura,2488.06,593.19,Critically Endangered
Office despite,Reptilia,Primates,543.365,1971.93,Extinct in the Wild
Participant although,Aves,Squamata,1976.373,2588.93,Endangered
Relationship without,Aves,Primates,48.22,2169.1,Endangered
North area,Actinopterygii,Primates,3449.862,35.88,Endangered
Attack somebody,Reptilia,Squamata,316.318,2054.35,Endangered
Million since,Aves,Primates,2558.122,2779.97,Least Concern
Year to,Actinopterygii,Passeriformes,1863.307,2921.96,Near Threatened
Beautiful account,Mammalia,Rodentia,1372.322,1478.13,Vulnerable
Beyond less,Reptilia,Primates,277.054,120.37,Near Threatened
Base century,Reptilia,Rodentia,1051.246,1324.25,Least Concern
Above marriage,Reptilia,Primates,3757.357,1924.51,Endangered
State his,Reptilia,Rodentia,190.599,1239.13,Near Threatened
Market test,Actinopterygii,Primates,1466.063,1054.18,Endangered
Middle series,Aves,Carnivora,674.887,1296.67,Least Concern
Catch care,Actinopterygii,Anura,220.858,279.59,Least Concern
War affect,Reptilia,Anura,1341.756,1661.54,Near Threatened
Street head,Reptilia,Passeriformes,2835.538,165.59,Critically Endangered
Different green,Amphibia,Passeriformes,3274.899,904.81,Near Threatened
Military yet,Aves,Primates,2277.053,724.77,Near Threatened
Voice throw,Reptilia,Passeriformes,1718.572,704.6,Vulnerable
Ground develop,Mammalia,Primates,1968.556,2339.07,Extinct in the Wild
Soldier institution,Reptilia,Squamata,4837.733,556.09,Vulnerable
White upon,Aves,Carnivora,3886.48,2188.94,Endangered
Level analysis,Amphibia,Carnivora,2117.407,2974.38,Vulnerable
Hair finally,Mammalia,Primates,3969.59,2838.78,Extinct in the Wild
Goal toward,Aves,Carnivora,1163.527,1101.97,Critically Endangered
Serve single,Actinopterygii,Passeriformes,3752.074,331.96,Near Threatened
Word add,Actinopterygii,Carnivora,1444.531,1579.66,Least Concern
Speech religious,Aves,Passeriformes,3191.241,265.22,Vulnerable
Let long,Mammalia,Squamata,3933.728,1128.69,Extinct in the Wild
Know interesting,Mammalia,Passeriformes,4821.221,2179.03,Least Concern
Feel live,Mammalia,Passeriformes,4646.483,489.38,Endangered
Paper knowledge,Mammalia,Carnivora,2131.046,1533.62,Extinct in the Wild
Person property,Actinopterygii,Rodentia,3517.628,2495.38,Critically Endangered
Bad begin,Aves,Squamata,4001.003,1569.03,Critically Endangered
You across,Actinopterygii,Squamata,471.1,236.98,Near Threatened
Thus ahead,Amphibia,Carnivora,1689.289,1738.85,Near Threatened
Occur point,Actinopterygii,Carnivora,2525.184,2982.03,Extinct in the Wild
Interesting behavior,Aves,Passeriformes,2182.101,2366.6,Endangered
Late yard,Mammalia,Carnivora,4273.727,1237.04,Extinct in the Wild
Even cultural,Mammalia,Rodentia,1679.552,281.75,Extinct in the Wild
Space inside,Reptilia,Carnivora,2088.052,688.78,Critically Endangered
Health truth,Reptilia,Passeriformes,3418.02,2652.79,Near Threatened
Fight laugh,Amphibia,Anura,1523.879,2933.91,Critically Endangered
Ball until,Amphibia,Passeriformes,4430.511,2759.66,Near Threatened
Continue sense,Mammalia,Carnivora,2146.868,2306.68,Least Concern
Behind two,Mammalia,Primates,4544.006,1530.78,Extinct in the Wild
Buy same,Reptilia,Primates,1682.669,359.67,Near Threatened
Party art,Mammalia,Squamata,1803.91,2934.37,Near Threatened
Address hotel,Reptilia,Carnivora,3035.084,1899.71,Extinct in the Wild
Oil final,Aves,Primates,3067.554,1358.13,Endangered
Talk campaign,Actinopterygii,Passeriformes,4537.169,583.13,Endangered
Onto reduce,Reptilia,Passeriformes,798.758,1076.85,Endangered
Special red,Reptilia,Anura,2763.912,2828.91,Critically Endangered
Or poor,Aves,Passeriformes,3574.881,1730.62,Endangered
Production crime,Actinopterygii,Rodentia,1231.66,287.0,Least Concern
Exactly town,Amphibia,Rodentia,2444.841,1547.1,Endangered
Effect election,Reptilia,Anura,114.064,245.59,Near Threatened
Figure it,Mammalia,Rodentia,2576.401,1306.31,Vulnerable
Season magazine,Reptilia,Anura,1846.384,2711.94,Extinct in the Wild
Fine out,Mammalia,Carnivora,3190.798,113.66,Least Concern
Decision section,Reptilia,Rodentia,474.141,1584.89,Critically Endangered
Vote often,Mammalia,Squamata,4180.049,2471.84,Extinct in the Wild
Rate off,Mammalia,Primates,1531.472,1107.85,Critically Endangered
Data military,Mammalia,Primates,1948.544,2327.43,Endangered
Return prevent,Amphibia,Squamata,4044.35,1751.23,Endangered
Medical already,Actinopterygii,Rodentia,4028.628,2319.31,Least Concern
More your,Aves,Passeriformes,4466.037,2902.62,Least Concern
Imagine tree,Aves,Squamata,3399.183,1312.15,Least Concern
Food traditional,Mammalia,Primates,3675.908,2340.45,Endangered
Family operation,Reptilia,Rodentia,388.446,2266.09,Extinct in the Wild
Side good,Amphibia,Carnivora,3417.388,770.05,Critically Endangered
