species,class,order,weight_kg,length_cm,conservation_status
Rate course,Aves,Primates,4611.838,1551.75,Endangered
Degree worker,Amphibia,Anura,3535.363,1082.55,Extinct in the Wild
Imagine sure,Amphibia,Anura,4267.776,943.35,Endangered
Dark line,Aves,Primates,332.697,344.96,Vulnerable
Give ball,Actinopterygii,Carnivora,2212.964,1387.53,Vulnerable
Head respond,Actinopterygii,Carnivora,3698.331,2255.18,Least Concern
Should mouth,Actinopterygii,Rodentia,462.818,2160.44,Critically Endangered
Child include,Aves,Passeriformes,73.181,33.37,Vulnerable
Successful head,Reptilia,Rodentia,3270.367,1123.18,Vulnerable
Necessary a,Amphibia,Carnivora,2076.366,581.57,Vulnerable
Offer reveal,Aves,Primates,4869.843,1211.3,Critically Endangered
Cultural college,Aves,Rodentia,4872.425,547.82,Near Threatened
Child stand,Mammalia,Primates,3973.993,1082.59,Least Concern
Least maintain,Mammalia,Passeriformes,2374.572,1102.34,Critically Endangered
Return break,Mammalia,Passeriformes,4287.202,1880.91,Least Concern
Various cup,Reptilia,Passeriformes,2070.654,1425.38,Endangered
Cover of,Amphibia,Anura,3300.341,113.64,Vulnerable
Behind yes,Actinopterygii,Primates,3683.411,1708.06,Near Threatened
Social key,Reptilia,Carnivora,3341.757,2873.81,Critically Endangered
Full bit,Actinopterygii,Squamata,3042.638,1999.65,Near Threatened
Phone book,Mammalia,Carnivora,718.609,1113.35,Near Threatened
Another see,Actinopterygii,Anura,4799.91,2932.57,Critically Endangered
Occur feel,Reptilia,Rodentia,1842.029,1286.74,Endangered
Total head,Reptilia,Rodentia,2131.172,2973.32,Critically Endangered
Street week,Mammalia,Carnivora,3654.267,2701.95,Extinct in the Wild
Important catch,Actinopterygii,Anura,4508.971,1066.48,Least Concern
Determine program,Mammalia,Squamata,616.876,2634.47,Near Threatened
Him station,Amphibia,Carnivora,2640.418,1980.39,Least Concern
Thought food,Reptilia,Rodentia,3736.63,1787.82,Critically Endangered
Top product,Amphibia,Passeriformes,1465.398,770.36,Vulnerable
