species,class,order,weight_kg,length_cm,conservation_status
Professional number,Aves,Passeriformes,4476.098,2446.06,Extinct in the Wild
Note health,Actinopterygii,Carnivora,1352.859,795.55,Vulnerable
Between although,Amphibia,Anura,1202.681,336.82,Critically Endangered
Including certainly,Reptilia,Carnivora,667.966,2964.51,Vulnerable
Get free,Amphibia,Primates,4560.115,400.34,Extinct in the Wild
Toward alone,Aves,Passeriformes,1872.656,2718.24,Extinct in the Wild
Positive never,Amphibia,Squamata,3028.358,1139.42,Extinct in the Wild
Can beat,Aves,Passeriformes,2754.979,48.61,Critically Endangered
Table certainly,Reptilia,Carnivora,3488.346,1771.56,Vulnerable
Into nothing,Amphibia,Carnivora,612.582,2253.93,Critically Endangered
Full leave,Aves,Carnivora,1317.465,1068.61,Endangered
Two under,Actinopterygii,Squamata,305.025,641.24,Vulnerable
Eye test,Amphibia,Carnivora,4111.897,2825.04,Vulnerable
Position fund,Reptilia,Anura,1391.687,1121.12,Least Concern
Develop idea,Reptilia,Squamata,2557.307,2075.35,Near Threatened
Test prove,Amphibia,Passeriformes,1620.634,2773.57,Least Concern
Brother tell,Amphibia,Rodentia,2981.884,1070.28,Extinct in the Wild
Home community,Reptilia,Primates,287.414,1712.54,Near Threatened
Maintain into,Actinopterygii,Squamata,776.337,2441.36,Extinct in the Wild
Who dog,Reptilia,Passeriformes,2782.793,907.84,Least Concern
Knowledge discover,Aves,Rodentia,4749.551,2509.68,Vulnerable
He lay,Actinopterygii,Carnivora,999.72,298.81,Critically Endangered
Right pick,Reptilia,Squamata,3769.336,2985.18,Extinct in the Wild
More thus,Amphibia,Passeriformes,503.968,2381.13,Vulnerable
Participant public,Actinopterygii,Passeriformes,336.008,2670.32,Vulnerable
Candidate drive,Aves,Rodentia,2914.274,991.79,Least Concern
Standard peace,Aves,Passeriformes,4880.086,1885.66,Endangered
Policy save,Actinopterygii,Rodentia,1611.242,740.8,Critically Endangered
Team once,Actinopterygii,Carnivora,949.777,526.9,Critically Endangered
Car you,Aves,Primates,4486.049,1520.64,Extinct in the Wild
Send fire,Actinopterygii,Primates,3800.032,1616.71,Vulnerable
Subject figure,Aves,Anura,3154.103,2001.91,Critically Endangered
South tend,Mammalia,Rodentia,2626.598,2050.65,Extinct in the Wild
Decision blood,Reptilia,Carnivora,3793.489,1171.55,Extinct in the Wild
Respond traditional,Reptilia,Primates,893.611,249.12,Extinct in the Wild
Seat beyond,Amphibia,Passeriformes,2223.025,1713.46,Endangered
Who at,Reptilia,Primates,774.17,2517.44,Endangered
General half,Reptilia,Passeriformes,2005.479,1743.23,Endangered
Human language,Reptilia,Passeriformes,4778.751,2161.5,Endangered
Race police,Aves,Anura,2402.25,989.35,Critically Endangered
Down city,Aves,Passeriformes,880.592,1364.73,Vulnerable
Southern message,Aves,Carnivora,4718.06,1478.42,Extinct in the Wild
Across choice,Amphibia,Passeriformes,1490.167,1821.27,Extinct in the Wild
Analysis pull,Actinopterygii,Carnivora,428.949,733.21,Vulnerable
Civil year,Aves,Carnivora,832.014,1756.78,Near Threatened
Hold bed,Amphibia,Primates,1987.959,103.01,Endangered
Marriage run,Reptilia,Primates,2554.907,508.54,Endangered
Result food,Actinopterygii,Rodentia,4308.319,2662.6,Extinct in the Wild
Decision population,Aves,Carnivora,782.413,1072.46,Critically Endangered
Hour test,Mammalia,Carnivora,3892.927,2307.53,Endangered
Himself here,Amphibia,Passeriformes,3644.905,1719.5,Critically Endangered
As show,Aves,Squamata,683.262,2.7,Critically Endangered
Energy team,Amphibia,Passeriformes,1298.067,1375.44,Near Threatened
Live once,Actinopterygii,Rodentia,3814.157,10.1,Critically Endangered
Consumer money,Mammalia,Squamata,577.126,2345.23,Vulnerable
Skill read,Actinopterygii,Rodentia,2496.571,906.13,Extinct in the Wild
When treatment,Actinopterygii,Primates,1834.162,2091.46,Vulnerable
Across process,Aves,Rodentia,1982.693,2528.06,Least Concern
Energy such,Mammalia,Passeriformes,2655.778,2363.49,Critically Endangered
Region management,Aves,Squamata,3571.93,1408.08,Near Threatened
Because school,Mammalia,Carnivora,1546.525,1700.37,Endangered
Challenge lay,Aves,Primates,1643.474,1797.52,Vulnerable
Really century,Amphibia,Primates,5.239,2573.76,Least Concern
Care first,Reptilia,Carnivora,2674.306,194.23,Near Threatened
Statement perform,Reptilia,Carnivora,3961.022,117.57,Vulnerable
Above beautiful,Amphibia,Squamata,2901.299,1147.23,Vulnerable
Follow perhaps,Amphibia,Primates,4727.435,1574.2,Endangered
Operation investment,Reptilia,Rodentia,3499.62,1874.95,Extinct in the Wild
Sea window,Mammalia,Carnivora,679.145,2223.51,Vulnerable
Face one,Mammalia,Anura,3992.961,2082.75,Near Threatened
Because south,Mammalia,Rodentia,1941.986,2468.66,Extinct in the Wild
Republican executive,Mammalia,Rodentia,1694.397,193.42,Least Concern
Five step,Reptilia,Carnivora,1881.119,1877.21,Vulnerable
Their first,Aves,Rodentia,1600.055,2888.32,Endangered
Thought race,Amphibia,Rodentia,993.016,1269.14,Extinct in the Wild
Campaign development,Aves,Anura,835.773,540.9,Vulnerable
Establish well,Amphibia,Primates,4676.644,1405.35,Critically Endangered
Interview never,Aves,Squamata,2271.656,2931.82,Extinct in the Wild
Station take,Reptilia,Anura,2318.127,263.01,Least Concern
Spend pretty,Reptilia,Primates,592.162,1628.43,Near Threatened
Small news,Mammalia,Primates,73.488,146.55,Near Threatened
He tax,Amphibia,Carnivora,1006.456,2480.25,Least Concern
Chair certain,Reptilia,Rodentia,2853.056,1165.64,Extinct in the Wild
When that,Amphibia,Rodentia,138.506,1828.62,Extinct in the Wild
Fear industry,Reptilia,Passeriformes,1404.085,1918.94,Near Threatened
Expect modern,Mammalia,Squamata,237.034,496.23,Endangered
Without myself,Aves,Squamata,3533.301,1816.73,Extinct in the Wild
Green increase,Mammalia,Primates,3122.651,1549.62,Critically Endangered
Doctor current,Actinopterygii,Squamata,2442.926,804.86,Near Threatened
Network move,Amphibia,Squamata,4246.381,957.19,Critically Endangered
Happy sort,Actinopterygii,Passeriformes,43.174,1129.18,Near Threatened
Factor moment,Aves,Passeriformes,3018.311,873.92,Vulnerable
World people,Aves,Rodentia,1311.173,410.71,Vulnerable
Family hard,Amphibia,Carnivora,2275.483,943.11,Least Concern
Picture practice,Aves,Carnivora,3854.407,489.38,Vulnerable
Whom people,Mammalia,Carnivora,2602.037,2840.34,Near Threatened
Attention make,Aves,Anura,4632.804,736.87,Extinct in the Wild
Product listen,Mammalia,Passeriformes,1903.399,831.32,Extinct in the Wild
Foot few,Aves,Passeriformes,2928.025,881.16,Near Threatened
Event girl,Reptilia,Squamata,4268.963,762.09,Critically Endangered
Speech condition,Actinopterygii,Rodentia,1887.529,1454.94,Critically Endangered
Thought top,Mammalia,Squamata,2299.535,2982.54,Critically Endangered
Professor wrong,Amphibia,Squamata,18.937,1890.82,Least Concern
Quickly service,Aves,Rodentia,2664.226,226.79,Near Threatened
Glass boy,Reptilia,Primates,1879.601,2982.88,Vulnerable
Range lot,Reptilia,Primates,4171.647,2237.8,Extinct in the Wild
Sit weight,Amphibia,Rodentia,867.421,348.97,Extinct in the Wild
But third,Aves,Anura,3424.01,438.83,Near Threatened
Back picture,Mammalia,Rodentia,961.038,1435.98,Vulnerable
Remain public,Actinopterygii,Squamata,3693.389,56.03,Critically Endangered
Age deal,Aves,Anura,3746.712,2438.25,Endangered
Smile whom,Actinopterygii,Passeriformes,3655.726,2554.82,Endangered
Spring enter,Aves,Squamata,3620.105,804.37,Vulnerable
Upon better,Actinopterygii,Anura,2681.863,2131.14,Least Concern
Free let,Actinopterygii,Carnivora,3218.355,963.4,Endangered
Billion theory,Amphibia,Anura,3017.641,1336.54,Least Concern
Travel herself,Actinopterygii,Rodentia,118.451,1948.75,Endangered
Provide age,Aves,Passeriformes,3654.667,363.36,Least Concern
Air wall,Reptilia,Primates,3419.893,781.16,Near Threatened
Dream right,Mammalia,Rodentia,971.3,2319.5,Near Threatened
Page item,Aves,Rodentia,710.241,1716.05,Least Concern
Speech card,Actinopterygii,Primates,795.782,1157.91,Endangered
Past list,Amphibia,Squamata,1880.218,1873.3,Least Concern
Lawyer apply,Reptilia,Primates,4576.122,561.14,Least Concern
Compare black,Mammalia,Anura,3389.42,2250.76,Least Concern
Candidate she,Mammalia,Squamata,12.556,2655.64,Critically Endangered
Author former,Actinopterygii,Anura,4606.825,2559.1,Near Threatened
Wrong himself,Mammalia,Anura,2735.005,592.37,Critically Endangered
Democratic time,Actinopterygii,Squamata,865.106,1650.07,Vulnerable
Into nature,Reptilia,Anura,4784.362,1824.46,Near Threatened
Religious television,Reptilia,Passeriformes,1773.289,1071.35,Extinct in the Wild
Morning away,Actinopterygii,Squamata,4349.311,1590.8,Endangered
Congress fund,Mammalia,Carnivora,721.053,522.55,Extinct in the Wild
Ability son,Reptilia,Passeriformes,611.25,2724.92,Extinct in the Wild
Moment itself,Amphibia,Passeriformes,3247.177,2968.72,Critically Endangered
After happy,Mammalia,Rodentia,2006.621,267.99,Endangered
National game,Actinopterygii,Squamata,716.463,539.87,Endangered
Manager tree,Mammalia,Primates,1228.998,1668.46,Vulnerable
Risk kitchen,Amphibia,Rodentia,4264.77,2879.24,Vulnerable
Hospital other,Mammalia,Primates,4673.94,2678.31,Critically Endangered
Off suddenly,Actinopterygii,Carnivora,832.759,950.5,Endangered
Practice also,Actinopterygii,Rodentia,4238.978,2764.54,Vulnerable
Try inside,Aves,Primates,4080.313,1936.86,Extinct in the Wild
Step machine,Actinopterygii,Anura,869.913,1449.79,Critically Endangered
Especially others,Amphibia,Anura,1957.394,1.14,Near Threatened
Data child,Mammalia,Anura,1387.208,981.71,Endangered
Stand impact,Actinopterygii,Primates,1223.305,2868.43,Least Concern
Partner wonder,Reptilia,Anura,2880.342,2714.98,Extinct in the Wild
Fund dark,Amphibia,Anura,3166.581,1957.5,Endangered
Goal expect,Actinopterygii,Anura,764.897,324.88,Vulnerable
Everything else,Reptilia,Passeriformes,2292.368,1910.32,Critically Endangered
Last hour,Reptilia,Passeriformes,4708.396,1243.05,Endangered
Opportunity college,Aves,Anura,3516.071,1626.59,Extinct in the Wild
Chance trip,Aves,Rodentia,862.201,2918.6,Critically Endangered
Pull movie,Actinopterygii,Squamata,4538.233,1236.65,Extinct in the Wild
Education property,Reptilia,Rodentia,4211.801,2715.12,Least Concern
Follow television,Mammalia,Passeriformes,1303.743,2514.85,Critically Endangered
Wide responsibility,Actinopterygii,Anura,3794.651,1576.71,Endangered
Represent nation,Actinopterygii,Anura,3776.736,1999.72,Endangered
Office series,Aves,Anura,2637.842,2045.5,Near Threatened
Management teacher,Aves,Primates,393.584,1971.24,Near Threatened
Shake reality,Aves,Passeriformes,1431.069,1873.19,Endangered
Want interesting,Actinopterygii,Anura,1463.366,1897.63,Near Threatened
Eat indeed,Mammalia,Anura,1524.01,2944.45,Least Concern
Anything them,Mammalia,Passeriformes,2085.811,1626.65,Near Threatened
Up since,Amphibia,Primates,3271.031,1227.28,Critically Endangered
Wish wait,Reptilia,Rodentia,1459.269,1714.04,Critically Endangered
Audience purpose,Actinopterygii,Carnivora,430.086,607.91,Vulnerable
Store provide,Actinopterygii,Primates,3170.508,2885.84,Near Threatened
Bad less,Mammalia,Primates,3956.421,2609.66,Least Concern
Report still,Amphibia,Passeriformes,1766.401,2796.38,Near Threatened
Realize subject,Reptilia,Rodentia,824.484,2176.37,Near Threatened
Doctor ready,Reptilia,Primates,2471.439,1277.57,Near Threatened
President loss,Reptilia,Squamata,4321.94,1370.51,Vulnerable
Consider instead,Actinopterygii,Passeriformes,3277.491,2101.66,Least Concern
Floor culture,Mammalia,Squamata,4772.052,1379.53,Near Threatened
Bag rock,Amphibia,Anura,4873.863,1731.98,Least Concern
Society represent,Reptilia,Rodentia,4757.061,1972.99,Extinct in the Wild
Return however,Reptilia,Squamata,1709.24,2641.74,Near Threatened
Free someone,Reptilia,Squamata,189.238,2484.87,Critically Endangered
Probably without,Mammalia,Passeriformes,1525.698,882.36,Endangered
American catch,Aves,Squamata,4293.397,1112.18,Least Concern
Listen relationship,Actinopterygii,Primates,2116.386,212.94,Least Concern
Appear film,Aves,Squamata,3431.933,2427.99,Endangered
Even everybody,Actinopterygii,Rodentia,4811.371,138.14,Endangered
Agreement memory,Mammalia,Anura,3531.895,463.06,Critically Endangered
Pattern soon,Reptilia,Squamata,3809.598,2115.43,Near Threatened
Draw drive,Mammalia,Carnivora,4728.373,906.49,Critically Endangered
Door social,Actinopterygii,Passeriformes,1880.072,1446.99,Endangered
Reduce car,Amphibia,Anura,2500.445,1898.78,Extinct in the Wild
While expert,Mammalia,Squamata,1046.635,2725.1,Extinct in the Wild
Agent office,Mammalia,Passeriformes,4968.583,2675.58,Extinct in the Wild
Care section,Reptilia,Primates,3255.019,1344.55,Critically Endangered
Particular why,Amphibia,Carnivora,4894.899,2058.65,Extinct in the Wild
Professional billion,Reptilia,Primates,3018.195,772.85,Vulnerable
Item realize,Amphibia,Anura,2657.361,98.34,Endangered
Scene create,Actinopterygii,Passeriformes,1069.778,1855.12,Endangered
Believe theory,Actinopterygii,Rodentia,534.423,1373.52,Extinct in the Wild
Detail ground,Mammalia,Carnivora,2163.408,1402.63,Critically Endangered
Know agree,Reptilia,Carnivora,3373.466,1659.07,Extinct in the Wild
Information life,Mammalia,Rodentia,3513.724,556.25,Least Concern
Yard class,Mammalia,Rodentia,2455.882,2048.73,Critically Endangered
Case teach,Reptilia,Rodentia,1339.408,2017.15,Endangered
Southern time,Mammalia,Primates,2353.953,190.49,Endangered
Very receive,Actinopterygii,Passeriformes,468.718,1518.05,Least Concern
Tough Republican,Reptilia,Squamata,810.993,2471.75,Vulnerable
Two team,Mammalia,Carnivora,3718.82,1009.65,Critically Endangered
Life way,Reptilia,Passeriformes,286.166,1914.22,Least Concern
Small onto,Mammalia,Squamata,566.07,196.7,Least Concern
Bit certain,Aves,Primates,1950.716,2964.4,Extinct in the Wild
Pressure Republican,Amphibia,Carnivora,2778.313,2343.4,Critically Endangered
Agreement film,Reptilia,Anura,4879.06,2692.98,Endangered
Prevent simple,Actinopterygii,Squamata,3197.886,1756.43,Extinct in the Wild
Evening series,Actinopterygii,Squamata,2662.245,194.22,Endangered
Realize any,Aves,Anura,2617.02,649.66,Near Threatened
Until idea,Amphibia,Rodentia,4433.251,1175.7,Near Threatened
Price morning,Reptilia,Carnivora,1712.679,1530.39,Extinct in the Wild
Operation specific,Actinopterygii,Rodentia,3151.663,2017.74,Least Concern
Phone professional,Aves,Squamata,2609.6,2028.38,Near Threatened
However strategy,Mammalia,Carnivora,4432.081,2530.13,Critically Endangered
Across take,Reptilia,Squamata,445.863,1758.08,Vulnerable
Development large,Aves,Passeriformes,767.858,2949.83,Critically Endangered
Allow political,Actinopterygii,Squamata,706.945,2011.88,Near Threatened
Everything billion,Reptilia,Carnivora,4232.007,688.56,Near Threatened
Ground loss,Mammalia,Carnivora,1558.656,1606.77,Extinct in the Wild
Over evidence,Mammalia,Carnivora,4032.145,825.92,Endangered
Quality what,Amphibia,Rodentia,276.937,840.17,Least Concern
Time box,Reptilia,Primates,877.898,2473.07,Vulnerable
Newspaper black,Actinopterygii,Rodentia,1001.193,2261.99,Least Concern
Inside collection,Aves,Passeriformes,2850.263,2710.01,Endangered
Discover fear,Amphibia,Anura,1541.369,1071.2,Near Threatened
Through project,Mammalia,Primates,3835.979,1123.18,Endangered
Bring audience,Mammalia,Rodentia,2904.305,2006.94,Near Threatened
While individual,Aves,Squamata,1759.583,366.4,Vulnerable
Final assume,Amphibia,Rodentia,2571.933,2947.31,Vulnerable
Firm rise,Amphibia,Carnivora,1823.128,2355.92,Near Threatened
Realize help,Mammalia,Squamata,71.232,2207.03,Endangered
One enjoy,Aves,Anura,3624.3,2915.86,Endangered
Whether event,Amphibia,Squamata,3777.871,2951.87,Critically Endangered
Group simply,Mammalia,Rodentia,3340.327,688.02,Least Concern
Safe write,Reptilia,Carnivora,1756.784,2514.37,Endangered
Success free,Actinopterygii,Carnivora,4683.481,2951.66,Extinct in the Wild
Stand themselves,Amphibia,Passeriformes,2085.091,46.73,Near Threatened
Check time,Amphibia,Rodentia,3643.058,2817.44,Vulnerable
Land order,Mammalia,Carnivora,191.265,478.59,Least Concern
Information guy,Actinopterygii,Passeriformes,1616.412,982.04,Critically Endangered
Energy treatment,Mammalia,Squamata,724.584,2958.49,Extinct in the Wild
Always out,Aves,Passeriformes,398.472,643.6,Endangered
After deal,Aves,Anura,1031.277,328.23,Endangered
Close school,Mammalia,Carnivora,645.551,2749.69,Extinct in the Wild
Everything success,Actinopterygii,Primates,5.205,588.88,Endangered
Force poor,Actinopterygii,Squamata,463.576,1322.98,Near Threatened
Result least,Actinopterygii,Anura,4193.661,92.28,Least Concern
Machine form,Amphibia,Primates,1032.584,1877.79,Near Threatened
True long,Mammalia,Squamata,2240.426,1183.34,Least Concern
Appear summer,Amphibia,Primates,1846.235,1919.91,Critically Endangered
Many he,Mammalia,Carnivora,2965.399,857.87,Near Threatened
Girl rule,Amphibia,Squamata,2593.365,1166.0,Vulnerable
Necessary protect,Reptilia,Carnivora,1360.514,1292.71,Endangered
Position rock,Mammalia,Carnivora,3000.959,2725.54,Near Threatened
Firm question,Reptilia,Rodentia,3042.098,310.9,Least Concern
Record may,Reptilia,Passeriformes,1393.094,933.05,Near Threatened
Fast from,Mammalia,Primates,4099.972,2805.54,Critically Endangered
Mr boy,Actinopterygii,Rodentia,2991.959,2783.23,Near Threatened
Easy teach,Reptilia,Rodentia,4121.278,30.13,Vulnerable
Kitchen first,Mammalia,Squamata,3585.177,1009.19,Least Concern
Study board,Reptilia,Carnivora,890.753,555.3,Endangered
Probably my,Amphibia,Carnivora,192.018,2014.47,Critically Endangered
Hundred raise,Actinopterygii,Primates,4519.413,1736.29,Near Threatened
Financial tend,Actinopterygii,Rodentia,953.82,558.77,Least Concern
Throughout total,Reptilia,Primates,3165.173,2555.41,Near Threatened
Hundred move,Mammalia,Carnivora,2941.087,516.38,Vulnerable
Last change,Aves,Rodentia,3489.038,1540.21,Extinct in the Wild
Including information,Reptilia,Rodentia,4078.726,1914.77,Endangered
Talk color,Reptilia,Passeriformes,3656.61,322.48,Vulnerable
Billion institution,Mammalia,Primates,3747.884,2690.23,Endangered
Some skill,Actinopterygii,Squamata,1650.948,1209.03,Least Concern
Resource power,Actinopterygii,Squamata,2156.105,912.76,Near Threatened
Soon western,Reptilia,Squamata,1467.944,355.74,Vulnerable
Day yeah,Reptilia,Squamata,4772.727,88.2,Endangered
South article,Reptilia,Carnivora,3907.193,711.37,Endangered
Beautiful who,Reptilia,Anura,3004.881,2392.78,Vulnerable
Economic suffer,Aves,Anura,2681.087,2603.53,Near Threatened
Meeting return,Amphibia,Squamata,3564.151,499.79,Least Concern
Hotel he,Reptilia,Squamata,2555.827,109.17,Extinct in the Wild
Note begin,Aves,Passeriformes,4673.002,940.12,Least Concern
Site itself,Actinopterygii,Primates,220.71,1005.48,Extinct in the Wild
Conference shake,Amphibia,Rodentia,420.214,1829.78,Extinct in the Wild
Upon inside,Actinopterygii,Squamata,1218.748,2625.04,Extinct in the Wild
Speak agreement,Actinopterygii,Primates,1475.606,1677.75,Least Concern
Lead we,Actinopterygii,Carnivora,750.476,1471.71,Near Threatened
Speech move,Reptilia,Passeriformes,746.951,1487.83,Endangered
Project study,Aves,Passeriformes,3071.741,736.43,Least Concern
Clear control,Reptilia,Carnivora,123.628,1257.03,Near Threatened
Attack federal,Aves,Rodentia,1058.199,1830.6,Near Threatened
Agency agreement,Actinopterygii,Squamata,4600.668,1929.92,Near Threatened
Move group,Actinopterygii,Passeriformes,3945.891,2681.42,Endangered
Spend easy,Mammalia,Rodentia,1420.528,2355.26,Least Concern
Very may,Aves,Squamata,4054.571,462.31,Endangered
With fact,Aves,Passeriformes,521.61,784.2,Endangered
Page employee,Amphibia,Rodentia,473.092,2555.98,Vulnerable
Data it,Mammalia,Primates,1783.314,1021.96,Vulnerable
Accept southern,Actinopterygii,Anura,1896.332,2273.73,Critically Endangered
She maybe,Aves,Anura,3921.028,2895.78,Least Concern
Process table,Mammalia,Primates,4081.027,1832.9,Vulnerable
Particular plan,Reptilia,Rodentia,512.072,293.17,Extinct in the Wild
Son hard,Amphibia,Anura,2962.075,2154.66,Extinct in the Wild
Painting less,Aves,Squamata,3269.722,700.64,Critically Endangered
Mention people,Mammalia,Squamata,4996.534,997.98,Least Concern
Financial seek,Aves,Passeriformes,4119.379,1245.5,Least Concern
If style,Reptilia,Rodentia,4132.222,2744.62,Critically Endangered
My growth,Actinopterygii,Primates,4665.638,2319.11,Endangered
Become southern,Actinopterygii,Carnivora,3980.272,610.35,Extinct in the Wild
Address authority,Amphibia,Squamata,1606.382,684.81,Vulnerable
Page measure,Actinopterygii,Squamata,298.071,2076.1,Critically Endangered
Against their,Reptilia,Passeriformes,859.101,1107.84,Critically Endangered
Receive available,Mammalia,Carnivora,4854.028,487.94,Least Concern
Maintain opportunity,Aves,Anura,134.102,1821.19,Near Threatened
Case out,Mammalia,Carnivora,1391.15,2109.35,Least Concern
Clearly join,Actinopterygii,Rodentia,2940.604,1731.68,Near Threatened
She another,Aves,Rodentia,4064.221,9.39,Critically Endangered
Enough we,Mammalia,Primates,3223.256,2309.88,Critically Endangered
Various learn,Actinopterygii,Rodentia,3887.319,2810.15,Endangered
Agree stop,Aves,Carnivora,1991.475,86.28,Extinct in the Wild
Social I,Aves,Carnivora,1343.031,2338.27,Vulnerable
Nor eye,Mammalia,Rodentia,4743.881,2924.52,Least Concern
Federal laugh,Mammalia,Squamata,1599.721,408.39,Vulnerable
Forward federal,Aves,Primates,1091.054,146.23,Vulnerable
Heavy find,Reptilia,Rodentia,4868.822,2982.21,Vulnerable
Everybody without,Mammalia,Carnivora,1726.725,2417.64,Endangered
Age different,Reptilia,Squamata,4387.792,338.71,Near Threatened
Deep rich,Amphibia,Carnivora,3380.056,1871.8,Extinct in the Wild
Decade customer,Mammalia,Anura,4910.808,368.61,Near Threatened
Try nearly,Aves,Passeriformes,2799.362,537.56,Least Concern
Without former,Actinopterygii,Rodentia,2001.338,637.48,Endangered
Base while,Reptilia,Passeriformes,4148.605,327.93,Least Concern
Mean water,Actinopterygii,Primates,3174.132,1626.29,Extinct in the Wild
Book test,Actinopterygii,Primates,461.675,1787.91,Extinct in the Wild
National eat,Aves,Passeriformes,663.903,1329.81,Endangered
Reflect nearly,Actinopterygii,Carnivora,4826.69,1860.03,Least Concern
Article article,Amphibia,Carnivora,1666.278,298.89,Near Threatened
Unit enjoy,Mammalia,Rodentia,3457.363,239.41,Vulnerable
Trouble floor,Actinopterygii,Primates,3928.382,749.93,Least Concern
Clearly those,Actinopterygii,Primates,75.054,2081.59,Vulnerable
Fall thank,Mammalia,Anura,4715.458,2035.42,Near Threatened
History pressure,Reptilia,Squamata,611.77,1399.32,Vulnerable
Late anything,Actinopterygii,Squamata,4462.907,2213.91,Least Concern
Imagine lay,Amphibia,Carnivora,2466.926,293.69,Endangered
Dinner every,Amphibia,Anura,4597.594,1552.56,Endangered
Difficult key,Reptilia,Anura,3848.278,1203.92,Critically Endangered
Statement street,Aves,Anura,1932.369,833.84,Least Concern
Single fear,Actinopterygii,Anura,1212.623,1246.12,Least Concern
Road class,Amphibia,Passeriformes,4473.421,907.24,Near Threatened
Special which,Amphibia,Passeriformes,867.937,2694.38,Extinct in the Wild
Central animal,Actinopterygii,Anura,1390.725,2613.85,Extinct in the Wild
Old soon,Reptilia,Squamata,1734.414,1077.36,Extinct in the Wild
Parent and,Actinopterygii,Carnivora,4147.399,138.22,Least Concern
Message traditional,Actinopterygii,Squamata,4374.965,1446.83,Least Concern
Street per,Mammalia,Carnivora,2117.461,2198.18,Vulnerable
Throughout place,Reptilia,Anura,1003.423,1219.07,Critically Endangered
Get boy,Mammalia,Primates,665.397,382.28,Extinct in the Wild
Truth hundred,Mammalia,Anura,3490.895,2313.27,Critically Endangered
Total relationship,Mammalia,Passeriformes,2069.542,2235.26,Vulnerable
Spring see,Amphibia,Passeriformes,452.714,2329.69,Critically Endangered
Play because,Mammalia,Carnivora,3989.355,1673.8,Extinct in the Wild
Guess nice,Amphibia,Squamata,4075.802,896.69,Near Threatened
American across,Actinopterygii,Anura,1193.638,1897.46,Critically Endangered
Serious glass,Reptilia,Carnivora,1795.979,905.0,Vulnerable
Position international,Reptilia,Anura,2505.324,2120.19,Near Threatened
Perhaps federal,Actinopterygii,Squamata,729.93,653.2,Endangered
Realize institution,Actinopterygii,Squamata,531.041,1183.34,Least Concern
Dark already,Reptilia,Squamata,1428.287,587.68,Critically Endangered
Hard health,Mammalia,Passeriformes,1813.89,563.14,Endangered
Somebody bad,Actinopterygii,Passeriformes,232.617,1729.91,Least Concern
Remain officer,Aves,Squamata,1565.018,2954.23,Near Threatened
Sign forget,Amphibia,Squamata,3934.983,1469.77,Least Concern
Against change,Amphibia,Squamata,4697.511,1176.41,Extinct in the Wild
Issue space,Mammalia,Rodentia,2643.546,144.84,Vulnerable
Left structure,Mammalia,Rodentia,3590.042,1891.18,Vulnerable
Value authority,Actinopterygii,Anura,1451.709,2460.38,Vulnerable
Analysis care,Mammalia,Primates,212.618,2621.87,Endangered
Team send,Reptilia,Squamata,4025.206,1747.45,Critically Endangered
Hear chair,Actinopterygii,Passeriformes,4233.249,2368.02,Least Concern
