species,class,order,weight_kg,length_cm,conservation_status
Year hear,Mammalia,Primates,2918.763,2024.02,Near Threatened
Arm knowledge,Actinopterygii,Rodentia,211.494,1246.84,Critically Endangered
Interest song,Reptilia,Primates,3643.383,2242.96,Least Concern
Minute role,Actinopterygii,Anura,3340.793,2765.1,Critically Endangered
Room already,Reptilia,Passeriformes,99.012,794.85,Critically Endangered
Road office,Actinopterygii,Carnivora,511.704,2865.27,Vulnerable
Statement direction,Aves,Passeriformes,4205.901,1053.3,Least Concern
Military prevent,Mammalia,Rodentia,4081.439,1985.73,Endangered
Attack article,Amphibia,Carnivora,3953.536,1891.67,Least Concern
Make or,Actinopterygii,Squamata,2398.107,650.83,Critically Endangered
Six thank,Amphibia,Squamata,2033.469,1785.44,Extinct in the Wild
Eight determine,Mammalia,Passeriformes,636.422,1903.33,Near Threatened
Alone fear,Mammalia,Rodentia,4269.085,1336.91,Endangered
Specific space,Aves,Squamata,4287.235,1589.22,Endangered
By stuff,Reptilia,Squamata,1192.115,2278.43,Extinct in the Wild
Next growth,Mammalia,Squamata,532.448,2669.45,Vulnerable
Building think,Actinopterygii,Primates,3507.229,2420.32,Endangered
Question hour,Actinopterygii,Anura,4860.326,2775.81,Vulnerable
East process,Amphibia,Primates,4861.33,1048.9,Extinct in the Wild
Ahead democratic,Amphibia,Rodentia,3129.902,2031.87,Critically Endangered
Huge include,Amphibia,Rodentia,3200.004,1651.03,Vulnerable
Then drive,Actinopterygii,Primates,3885.89,2183.7,Least Concern
Save effort,Aves,Carnivora,1879.852,2792.8,Vulnerable
Many nation,Reptilia,Passeriformes,390.088,344.54,Least Concern
Deal resource,Amphibia,Primates,1846.879,2504.61,Endangered
Probably management,Reptilia,Carnivora,4788.744,544.91,Critically Endangered
Create show,Aves,Carnivora,2232.548,367.73,Extinct in the Wild
Throw continue,Actinopterygii,Passeriformes,3938.459,2975.45,Endangered
Maybe prevent,Reptilia,Primates,3583.465,1920.67,Extinct in the Wild
State sometimes,Amphibia,Squamata,1286.077,2227.62,Critically Endangered
Cup skill,Actinopterygii,Squamata,644.243,2762.53,Extinct in the Wild
Box property,Mammalia,Anura,766.297,1646.96,Endangered
Opportunity training,Mammalia,Squamata,733.205,1480.22,Least Concern
Make rather,Aves,Primates,3633.289,2304.67,Vulnerable
Old moment,Actinopterygii,Passeriformes,3668.421,1863.38,Vulnerable
By talk,Amphibia,Rodentia,4388.008,1875.39,Endangered
Successful training,Actinopterygii,Anura,3600.872,2117.6,Least Concern
Several support,Actinopterygii,Passeriformes,1168.969,2415.58,Least Concern
Dog cultural,Aves,Primates,3053.786,530.09,Endangered
Stop often,Aves,Primates,1025.815,1574.13,Critically Endangered
Reflect truth,Mammalia,Anura,587.67,985.91,Near Threatened
Beautiful hand,Actinopterygii,Primates,3074.92,908.54,Least Concern
Red technology,Reptilia,Anura,1765.509,2551.87,Critically Endangered
Thank travel,Aves,Rodentia,367.902,2432.47,Critically Endangered
Media pressure,Amphibia,Passeriformes,3763.22,1228.6,Extinct in the Wild
Least trouble,Aves,Passeriformes,226.4,724.39,Near Threatened
Name plant,Mammalia,Primates,3893.296,1842.07,Vulnerable
They activity,Reptilia,Rodentia,256.216,2203.01,Near Threatened
Type wife,Mammalia,Passeriformes,4469.44,390.22,Least Concern
Before would,Mammalia,Squamata,4014.507,2853.87,Critically Endangered
Responsibility itself,Actinopterygii,Rodentia,1744.992,2871.96,Near Threatened
Inside down,Reptilia,Passeriformes,4477.483,2167.65,Near Threatened
Close pressure,Actinopterygii,Squamata,209.656,1669.21,Near Threatened
My cut,Amphibia,Rodentia,1746.216,2408.63,Critically Endangered
Look machine,Aves,Carnivora,704.634,1652.16,Critically Endangered
Somebody together,Amphibia,Primates,511.48,33.1,Near Threatened
Expect exactly,Actinopterygii,Squamata,1463.262,1537.03,Critically Endangered
Seat TV,Aves,Passeriformes,2846.643,2678.42,Vulnerable
Management next,Actinopterygii,Passeriformes,4950.807,963.17,Endangered
Political world,Amphibia,Anura,1699.545,1908.17,Critically Endangered
Political executive,Reptilia,Squamata,1363.228,386.02,Endangered
Keep floor,Amphibia,Passeriformes,2113.99,1793.01,Extinct in the Wild
Well while,Aves,Primates,3912.413,2386.5,Critically Endangered
Despite turn,Mammalia,Rodentia,4610.09,260.63,Near Threatened
Movie must,Actinopterygii,Rodentia,1251.359,2429.36,Critically Endangered
Debate very,Mammalia,Carnivora,909.214,1211.42,Near Threatened
I since,Mammalia,Squamata,1100.116,1092.47,Near Threatened
Raise realize,Amphibia,Carnivora,1090.059,1806.68,Critically Endangered
Ok attack,Aves,Carnivora,2013.605,139.2,Critically Endangered
Manager couple,Aves,Primates,2034.991,403.79,Near Threatened
Capital kitchen,Actinopterygii,Primates,4154.776,2824.15,Extinct in the Wild
Scene let,Reptilia,Carnivora,3313.597,186.84,Vulnerable
Couple movement,Amphibia,Anura,2867.7,271.06,Critically Endangered
Industry point,Aves,Squamata,2218.279,878.32,Vulnerable
Listen visit,Mammalia,Primates,3234.368,189.4,Near Threatened
Exactly for,Amphibia,Passeriformes,4700.657,2665.12,Vulnerable
Move meeting,Mammalia,Carnivora,2596.353,536.57,Least Concern
School actually,Reptilia,Rodentia,3059.836,1565.17,Near Threatened
Arrive term,Amphibia,Anura,3260.458,1961.05,Extinct in the Wild
Even task,Mammalia,Squamata,4191.326,2836.37,Least Concern
Third mission,Actinopterygii,Passeriformes,2510.576,1894.22,Least Concern
Speak the,Amphibia,Rodentia,4144.884,1348.64,Least Concern
Nice stop,Amphibia,Carnivora,3995.253,2177.71,Critically Endangered
Tree those,Actinopterygii,Rodentia,2077.365,2021.94,Critically Endangered
Nice direction,Aves,Rodentia,1448.27,2147.41,Endangered
Camera individual,Reptilia,Rodentia,1860.071,1712.66,Vulnerable
Leader speak,Aves,Primates,1682.053,2214.15,Critically Endangered
Summer who,Aves,Primates,405.864,424.79,Extinct in the Wild
Important describe,Mammalia,Primates,2572.154,2328.66,Extinct in the Wild
Service there,Aves,Carnivora,3568.888,2406.88,Endangered
Three recently,Actinopterygii,Rodentia,2504.21,1498.17,Near Threatened
Alone call,Mammalia,Passeriformes,4838.672,2973.68,Extinct in the Wild
Despite effect,Actinopterygii,Carnivora,3633.854,605.49,Vulnerable
Beyond religious,Aves,Rodentia,163.772,2737.07,Least Concern
Artist act,Actinopterygii,Carnivora,700.749,37.16,Vulnerable
Or fall,Mammalia,Carnivora,2326.284,2649.74,Endangered
Various edge,Amphibia,Rodentia,3904.117,2589.18,Endangered
Reflect off,Mammalia,Anura,3989.443,154.75,Vulnerable
Education type,Actinopterygii,Anura,1755.03,2087.38,Extinct in the Wild
She practice,Actinopterygii,Primates,4042.151,2396.73,Near Threatened
Dog measure,Actinopterygii,Passeriformes,1124.316,2411.8,Near Threatened
True baby,Mammalia,Primates,1789.16,948.1,Near Threatened
Voice participant,Mammalia,Squamata,3628.601,1952.9,Critically Endangered
Recent tax,Mammalia,Anura,169.102,2024.35,Extinct in the Wild
Reality recognize,Amphibia,Squamata,1087.283,88.52,Near Threatened
Whom science,Actinopterygii,Carnivora,485.431,2995.18,Vulnerable
Movie general,Aves,Passeriformes,3707.863,2970.5,Least Concern
Science record,Actinopterygii,Primates,3198.246,2027.23,Near Threatened
Those decide,Reptilia,Primates,1338.226,1295.3,Vulnerable
Toward close,Aves,Primates,359.798,1113.38,Near Threatened
Kid rock,Actinopterygii,Passeriformes,109.37,1321.96,Endangered
Participant cell,Actinopterygii,Passeriformes,2647.827,2710.67,Near Threatened
Statement score,Actinopterygii,Primates,2585.681,1197.96,Vulnerable
Particularly system,Aves,Rodentia,2193.184,951.63,Critically Endangered
Production little,Mammalia,Squamata,2012.868,753.53,Critically Endangered
Any little,Amphibia,Squamata,1168.296,291.82,Critically Endangered
Good purpose,Aves,Squamata,560.401,2590.21,Vulnerable
Image billion,Actinopterygii,Primates,3509.52,1648.2,Extinct in the Wild
Street describe,Mammalia,Anura,3962.032,1111.99,Least Concern
On end,Reptilia,Squamata,2337.026,1533.34,Near Threatened
Serious big,Mammalia,Primates,122.492,2355.4,Extinct in the Wild
Forward fight,Amphibia,Primates,634.839,2264.99,Vulnerable
Everything rule,Actinopterygii,Squamata,2151.75,1020.06,Near Threatened
Husband stuff,Reptilia,Anura,384.347,2779.47,Extinct in the Wild
Chair money,Amphibia,Carnivora,1642.387,875.43,Extinct in the Wild
Whole visit,Reptilia,Rodentia,1662.909,2699.5,Near Threatened
Pay wrong,Mammalia,Primates,1416.12,495.78,Least Concern
Total prevent,Actinopterygii,Primates,46.91,1507.89,Vulnerable
Ten car,Aves,Primates,2321.155,949.68,Vulnerable
Consumer three,Mammalia,Primates,425.167,277.06,Critically Endangered
Service far,Mammalia,Rodentia,79.184,2800.02,Least Concern
Whole majority,Mammalia,Carnivora,3306.624,1578.23,Endangered
Hospital open,Reptilia,Squamata,2960.533,1502.33,Critically Endangered
Stand put,Amphibia,Carnivora,3484.819,657.93,Near Threatened
Hundred artist,Actinopterygii,Primates,1805.057,622.71,Near Threatened
Those behavior,Reptilia,Anura,3832.085,2312.51,Least Concern
Idea traditional,Amphibia,Passeriformes,1759.213,1276.11,Endangered
As meet,Amphibia,Squamata,334.095,2964.13,Extinct in the Wild
When fine,Amphibia,Carnivora,1734.658,1644.25,Least Concern
Mind enter,Aves,Carnivora,1850.504,892.92,Near Threatened
Ask present,Reptilia,Passeriformes,1470.893,1029.77,Critically Endangered
Success during,Mammalia,Primates,2230.123,462.48,Endangered
Provide grow,Actinopterygii,Squamata,3242.517,2595.08,Vulnerable
Recent quality,Mammalia,Squamata,4077.353,1688.98,Vulnerable
Study maybe,Aves,Rodentia,212.142,2285.68,Vulnerable
Day do,Amphibia,Primates,1493.149,1177.34,Critically Endangered
Plant lawyer,Mammalia,Carnivora,2552.44,402.02,Near Threatened
Military without,Amphibia,Carnivora,4487.551,2791.26,Least Concern
Product for,Reptilia,Rodentia,222.05,2544.38,Near Threatened
Actually late,Amphibia,Rodentia,2728.192,1829.09,Critically Endangered
Both most,Mammalia,Passeriformes,3936.44,5.61,Endangered
Win point,Reptilia,Anura,2123.208,2817.65,Least Concern
Option perhaps,Reptilia,Squamata,3909.67,1612.41,Extinct in the Wild
This so,Amphibia,Carnivora,756.277,1458.24,Near Threatened
Figure candidate,Aves,Rodentia,1258.459,2157.11,Extinct in the Wild
Read speak,Actinopterygii,Carnivora,2053.225,396.63,Vulnerable
Store continue,Amphibia,Squamata,859.579,675.02,Vulnerable
Rate value,Mammalia,Primates,3357.197,521.47,Critically Endangered
Society agreement,Amphibia,Squamata,4094.626,1466.31,Extinct in the Wild
Know film,Mammalia,Carnivora,2377.566,1347.65,Endangered
Staff top,Actinopterygii,Passeriformes,2813.89,1407.3,Critically Endangered
Task see,Amphibia,Squamata,1414.134,1042.9,Critically Endangered
Arrive attorney,Mammalia,Primates,3587.326,489.53,Least Concern
Structure ahead,Aves,Squamata,2595.051,451.47,Near Threatened
World together,Mammalia,Rodentia,3004.011,1122.08,Near Threatened
What group,Amphibia,Squamata,3728.205,2777.35,Endangered
Herself hundred,Actinopterygii,Primates,1646.776,1047.43,Endangered
Beyond might,Amphibia,Squamata,1084.672,1689.24,Endangered
Its prove,Actinopterygii,Passeriformes,1148.352,1755.38,Extinct in the Wild
Imagine wear,Actinopterygii,Rodentia,1390.448,1608.9,Extinct in the Wild
Certain attention,Reptilia,Rodentia,4438.504,284.66,Critically Endangered
Upon option,Reptilia,Rodentia,4603.077,383.19,Extinct in the Wild
News within,Actinopterygii,Passeriformes,2471.363,2214.08,Extinct in the Wild
Fill here,Mammalia,Carnivora,3097.18,2172.3,Near Threatened
Focus seem,Actinopterygii,Rodentia,4021.564,2924.87,Endangered
Machine actually,Aves,Primates,4159.199,1429.91,Endangered
Attention single,Reptilia,Passeriformes,1123.495,2653.23,Least Concern
Perform treat,Amphibia,Anura,894.433,31.11,Near Threatened
Yes issue,Aves,Carnivora,286.636,1062.59,Extinct in the Wild
Especially science,Reptilia,Passeriformes,3895.81,1683.72,Extinct in the Wild
Author change,Mammalia,Squamata,455.181,2513.45,Critically Endangered
Page admit,Reptilia,Squamata,2049.999,1533.29,Vulnerable
During successful,Reptilia,Squamata,3983.657,1549.54,Least Concern
Need director,Mammalia,Primates,801.739,354.09,Least Concern
War serve,Reptilia,Passeriformes,1115.51,2971.42,Critically Endangered
Foot result,Actinopterygii,Carnivora,1310.838,1111.29,Critically Endangered
Other relationship,Aves,Squamata,1711.859,1246.25,Endangered
Attack phone,Aves,Anura,1213.822,1768.5,Endangered
Concern everyone,Aves,Primates,4483.032,1165.44,Vulnerable
Eat none,Mammalia,Anura,3303.494,981.01,Least Concern
Three thank,Amphibia,Passeriformes,701.943,355.77,Vulnerable
Clearly trade,Amphibia,Squamata,2335.088,2556.83,Critically Endangered
Campaign adult,Reptilia,Rodentia,107.734,2508.35,Near Threatened
Tough store,Reptilia,Rodentia,1939.965,938.84,Vulnerable
Before born,Reptilia,Squamata,4949.051,919.89,Extinct in the Wild
Either smile,Reptilia,Primates,3774.962,2123.2,Least Concern
Reality sense,Actinopterygii,Rodentia,1896.152,328.28,Endangered
Sister call,Mammalia,Rodentia,3618.34,927.52,Extinct in the Wild
Camera see,Reptilia,Squamata,1028.106,1113.84,Extinct in the Wild
Hair they,Actinopterygii,Passeriformes,2684.107,1833.89,Extinct in the Wild
Family strong,Amphibia,Rodentia,629.695,2411.59,Critically Endangered
Local my,Amphibia,Anura,1839.245,2083.09,Critically Endangered
Walk develop,Amphibia,Carnivora,3570.654,482.63,Near Threatened
Save full,Amphibia,Anura,432.881,870.73,Critically Endangered
Trade other,Amphibia,Passeriformes,3638.73,487.88,Vulnerable
Much effort,Amphibia,Carnivora,3479.298,2050.79,Vulnerable
Black American,Actinopterygii,Carnivora,1203.447,1613.87,Near Threatened
Discussion role,Amphibia,Primates,2731.495,84.33,Least Concern
Watch experience,Actinopterygii,Passeriformes,3470.884,627.42,Least Concern
Garden pass,Actinopterygii,Passeriformes,1221.13,1498.84,Extinct in the Wild
Whom push,Amphibia,Primates,4478.577,703.4,Least Concern
During while,Reptilia,Anura,2289.088,2155.02,Near Threatened
Mind television,Amphibia,Rodentia,1419.991,2015.65,Least Concern
Hotel forget,Aves,Primates,4979.617,335.75,Least Concern
Story new,Reptilia,Primates,2612.589,432.49,Near Threatened
Occur family,Amphibia,Anura,4457.86,780.25,Extinct in the Wild
Its free,Amphibia,Passeriformes,1155.471,2048.01,Vulnerable
Wear focus,Reptilia,Squamata,4753.717,1387.92,Extinct in the Wild
Unit still,Amphibia,Anura,2383.134,1550.15,Critically Endangered
Class none,Mammalia,Squamata,3786.927,1689.33,Near Threatened
Commercial off,Actinopterygii,Squamata,1781.926,702.91,Endangered
Indicate dream,Amphibia,Anura,260.599,2569.8,Vulnerable
Argue deep,Aves,Carnivora,1486.348,2263.88,Extinct in the Wild
Describe option,Amphibia,Primates,3282.351,2274.89,Critically Endangered
Help capital,Aves,Passeriformes,379.852,99.48,Endangered
Government fly,Actinopterygii,Passeriformes,2388.888,1546.5,Near Threatened
Bit top,Aves,Anura,3150.057,1696.6,Vulnerable
Religious exist,Aves,Squamata,1458.644,217.39,Endangered
International professor,Actinopterygii,Squamata,1125.788,508.7,Near Threatened
Fire various,Amphibia,Carnivora,869.102,1455.2,Vulnerable
Choice great,Actinopterygii,Carnivora,3637.702,1461.82,Vulnerable
There low,Amphibia,Primates,3431.305,1097.84,Critically Endangered
Challenge to,Mammalia,Squamata,4769.549,1232.65,Extinct in the Wild
Heavy relationship,Amphibia,Passeriformes,2962.723,2512.9,Near Threatened
May away,Actinopterygii,Squamata,4140.083,1693.91,Extinct in the Wild
Huge culture,Actinopterygii,Passeriformes,2641.171,981.24,Vulnerable
Man simple,Reptilia,Carnivora,3643.221,1057.3,Extinct in the Wild
Occur by,Actinopterygii,Squamata,1760.497,1556.08,Least Concern
Blood mind,Aves,Passeriformes,4364.027,1754.5,Vulnerable
Wrong us,Mammalia,Primates,636.914,2611.66,Endangered
Leg right,Mammalia,Carnivora,1578.409,1272.41,Endangered
Bit woman,Actinopterygii,Anura,466.228,2209.81,Vulnerable
Blood case,Mammalia,Primates,1814.917,529.36,Endangered
Staff only,Amphibia,Carnivora,1924.152,538.3,Extinct in the Wild
Car good,Reptilia,Squamata,4007.647,1491.14,Vulnerable
Material leader,Actinopterygii,Carnivora,4381.312,1490.25,Least Concern
Figure hold,Aves,Primates,4530.649,2765.4,Critically Endangered
Gun whom,Mammalia,Carnivora,2140.648,2119.63,Near Threatened
Away business,Reptilia,Anura,151.773,67.77,Critically Endangered
Voice party,Amphibia,Primates,1587.961,2736.64,Near Threatened
Which wind,Mammalia,Carnivora,4480.878,821.12,Least Concern
Above indeed,Reptilia,Primates,2624.274,1136.56,Vulnerable
Center good,Actinopterygii,Primates,3043.39,1231.66,Endangered
Particularly almost,Aves,Carnivora,2770.089,2663.46,Near Threatened
Remain degree,Amphibia,Primates,1226.15,2391.21,Least Concern
Stage democratic,Actinopterygii,Squamata,1411.948,1830.29,Near Threatened
Form however,Reptilia,Anura,2525.822,345.61,Vulnerable
Probably discuss,Actinopterygii,Carnivora,2885.049,265.95,Vulnerable
Together reality,Amphibia,Carnivora,222.285,1475.49,Least Concern
Source visit,Actinopterygii,Carnivora,1953.77,1624.44,Least Concern
Few only,Amphibia,Anura,4408.744,1088.17,Near Threatened
Success clearly,Mammalia,Passeriformes,3186.457,1138.24,Extinct in the Wild
Listen make,Reptilia,Anura,4083.993,1160.27,Endangered
Ground owner,Reptilia,Squamata,4388.978,1573.74,Near Threatened
Still culture,Amphibia,Passeriformes,3220.036,2099.15,Vulnerable
Understand level,Reptilia,Squamata,2450.336,1580.37,Critically Endangered
Consider store,Aves,Rodentia,4194.135,337.83,Critically Endangered
Career and,Amphibia,Primates,3227.118,1609.02,Vulnerable
Very eye,Aves,Passeriformes,4993.738,479.03,Critically Endangered
Exist everyone,Actinopterygii,Rodentia,1917.254,2067.19,Near Threatened
Worker main,Mammalia,Squamata,2412.808,1878.34,Vulnerable
Not person,Aves,Anura,4404.396,1648.58,Least Concern
Arm thus,Actinopterygii,Anura,390.984,2908.48,Vulnerable
Stage former,Actinopterygii,Passeriformes,4174.877,111.52,Critically Endangered
Service where,Aves,Primates,573.838,2851.61,Vulnerable
Move else,Amphibia,Primates,1537.532,2477.88,Endangered
Agreement prevent,Mammalia,Carnivora,993.339,2170.06,Critically Endangered
Herself situation,Actinopterygii,Passeriformes,879.494,1721.25,Near Threatened
Catch staff,Aves,Primates,1371.368,2255.18,Critically Endangered
Billion sister,Reptilia,Primates,3788.626,2168.65,Endangered
Body market,Actinopterygii,Passeriformes,486.218,1674.64,Critically Endangered
Way local,Aves,Squamata,1553.062,1209.72,Least Concern
Improve democratic,Aves,Passeriformes,199.313,2667.49,Least Concern
Officer beyond,Aves,Primates,1367.163,2515.64,Least Concern
Including training,Actinopterygii,Passeriformes,4867.951,1199.68,Extinct in the Wild
Color guy,Mammalia,Anura,215.25,2363.04,Near Threatened
Community PM,Reptilia,Anura,2643.026,2724.82,Near Threatened
Nature number,Mammalia,Carnivora,2659.8,2193.98,Least Concern
Clearly stay,Reptilia,Rodentia,1564.551,2890.75,Least Concern
Send idea,Actinopterygii,Passeriformes,4428.668,844.64,Extinct in the Wild
Out a,Actinopterygii,Squamata,631.315,1134.33,Least Concern
Already operation,Reptilia,Carnivora,3932.53,615.96,Near Threatened
Owner ago,Amphibia,Squamata,3627.098,83.25,Endangered
First price,Amphibia,Primates,1293.231,879.68,Critically Endangered
Each population,Aves,Passeriformes,4531.654,512.86,Least Concern
Traditional color,Actinopterygii,Carnivora,518.607,770.12,Near Threatened
Woman hear,Reptilia,Squamata,2924.492,49.88,Vulnerable
Someone phone,Amphibia,Passeriformes,44.635,1725.76,Extinct in the Wild
Experience morning,Amphibia,Primates,44.209,2509.47,Least Concern
Window project,Aves,Rodentia,2366.099,2663.45,Endangered
Machine give,Mammalia,Passeriformes,4024.592,1857.27,Endangered
Despite when,Aves,Carnivora,1409.361,771.77,Near Threatened
Factor side,Aves,Carnivora,2815.471,2256.02,Critically Endangered
Statement contain,Mammalia,Carnivora,2786.007,2798.53,Extinct in the Wild
Film general,Actinopterygii,Carnivora,4750.192,232.36,Least Concern
Test matter,Actinopterygii,Passeriformes,3055.804,1673.77,Vulnerable
Ball radio,Aves,Passeriformes,4323.039,2819.76,Least Concern
Nice scientist,Reptilia,Primates,4009.005,1624.6,Critically Endangered
Federal soldier,Amphibia,Primates,600.379,2180.72,Endangered
Week friend,Mammalia,Squamata,3726.219,1672.74,Vulnerable
Wrong this,Actinopterygii,Primates,521.658,1733.2,Near Threatened
Military agree,Amphibia,Carnivora,3632.234,1408.98,Least Concern
Live article,Mammalia,Passeriformes,45.785,810.91,Near Threatened
Last hit,Aves,Rodentia,2283.795,464.29,Least Concern
Real focus,Aves,Carnivora,660.521,1295.45,Vulnerable
Itself bar,Aves,Rodentia,3748.078,246.31,Endangered
Agreement natural,Mammalia,Carnivora,3113.74,2318.45,Extinct in the Wild
Ago adult,Aves,Carnivora,3677.146,2546.53,Critically Endangered
Until ten,Aves,Anura,3615.809,239.12,Near Threatened
Leg continue,Actinopterygii,Squamata,2152.515,1597.99,Vulnerable
Say hot,Aves,Passeriformes,4032.98,978.27,Endangered
Factor lead,Actinopterygii,Passeriformes,3171.091,1807.22,Endangered
Experience wait,Actinopterygii,Primates,3960.398,1236.44,Vulnerable
Collection rest,Reptilia,Squamata,4339.689,78.76,Critically Endangered
Instead guy,Reptilia,Carnivora,613.287,698.74,Critically Endangered
Church pass,Aves,Primates,3598.361,2840.71,Extinct in the Wild
Whole sport,Reptilia,Carnivora,3189.155,1297.46,Least Concern
Red create,Aves,Rodentia,886.606,1662.5,Vulnerable
Exactly heart,Actinopterygii,Anura,825.572,2883.11,Extinct in the Wild
Throw total,Aves,Primates,1508.82,2014.8,Least Concern
Could mouth,Aves,Primates,4077.488,745.25,Near Threatened
Different type,Actinopterygii,Passeriformes,1693.72,1873.4,Critically Endangered
Mission that,Reptilia,Passeriformes,2671.175,1059.42,Near Threatened
Statement my,Actinopterygii,Primates,652.373,542.3,Critically Endangered
Arrive though,Reptilia,Rodentia,4110.905,532.91,Endangered
Mr father,Mammalia,Primates,3400.123,2774.91,Vulnerable
Wide single,Aves,Carnivora,4588.953,1013.34,Extinct in the Wild
Attention surface,Mammalia,Passeriformes,1801.084,2392.47,Critically Endangered
Product bring,Actinopterygii,Passeriformes,281.387,50.35,Least Concern
As machine,Aves,Carnivora,1338.748,2902.53,Least Concern
Raise road,Mammalia,Anura,2490.019,822.45,Near Threatened
Fast guess,Reptilia,Anura,1532.161,1697.67,Critically Endangered
From himself,Reptilia,Carnivora,4935.093,947.87,Vulnerable
Case decision,Amphibia,Squamata,295.733,989.33,Endangered
Compare girl,Amphibia,Squamata,316.888,597.93,Vulnerable
Catch store,Amphibia,Anura,544.111,1427.29,Least Concern
Loss left,Mammalia,Passeriformes,235.377,1918.79,Extinct in the Wild
Realize might,Aves,Rodentia,837.95,1526.76,Endangered
Appear firm,Aves,Squamata,3607.537,2318.69,Vulnerable
Thank wonder,Actinopterygii,Primates,2803.367,1253.77,Least Concern
Floor director,Amphibia,Rodentia,3369.503,1984.01,Critically Endangered
Mouth yard,Aves,Squamata,273.059,1234.74,Least Concern
Policy discussion,Amphibia,Squamata,4307.272,49.98,Least Concern
Cell strong,Reptilia,Squamata,2084.945,2081.84,Endangered
Themselves agreement,Mammalia,Anura,1245.865,2439.94,Endangered
Use begin,Amphibia,Passeriformes,2856.658,2864.03,Least Concern
Indeed personal,Mammalia,Passeriformes,4891.228,245.43,Near Threatened
Quality choose,Mammalia,Squamata,4666.447,676.83,Critically Endangered
Floor challenge,Aves,Primates,3982.54,623.22,Extinct in the Wild
Simple happy,Mammalia,Carnivora,1478.012,1744.7,Vulnerable
Population she,Actinopterygii,Squamata,3936.155,708.08,Extinct in the Wild
Major process,Actinopterygii,Squamata,3090.628,2535.83,Near Threatened
Pm reflect,Aves,Primates,2648.106,1738.58,Extinct in the Wild
Play seek,Actinopterygii,Carnivora,4919.407,1577.77,Endangered
Edge reduce,Reptilia,Primates,4548.297,2020.59,Vulnerable
Admit family,Actinopterygii,Squamata,640.969,2934.0,Least Concern
Raise process,Aves,Anura,902.977,2049.94,Least Concern
View industry,Mammalia,Passeriformes,3334.461,1946.8,Least Concern
Feel enough,Mammalia,Primates,2479.443,100.54,Extinct in the Wild
Benefit me,Mammalia,Carnivora,2567.178,1207.84,Vulnerable
Bag sit,Mammalia,Anura,4745.289,243.58,Vulnerable
Three today,Reptilia,Rodentia,4801.506,756.5,Vulnerable
