species,class,order,weight_kg,length_cm,conservation_status
Issue up,Actinopterygii,Anura,1718.392,1868.93,Critically Endangered
Catch because,Mammalia,Squamata,2030.995,1690.46,Vulnerable
Member blue,Mammalia,Squamata,2222.782,2111.23,Vulnerable
Environmental well,Actinopterygii,Rodentia,3535.307,2362.9,Critically Endangered
Think imagine,Amphibia,Anura,1954.351,1775.08,Extinct in the Wild
Me through,Mammalia,Anura,2249.818,2145.62,Extinct in the Wild
Rate later,Aves,Primates,4842.518,1998.66,Near Threatened
Despite stuff,Actinopterygii,Passeriformes,2063.308,1683.94,Least Concern
See administration,Amphibia,Anura,3642.023,1490.63,Near Threatened
Ball three,Aves,Passeriformes,1480.939,1279.75,Vulnerable
Science who,Aves,Passeriformes,4148.536,2723.65,Near Threatened
Reduce dark,Amphibia,Rodentia,2379.299,1020.35,Vulnerable
Soon voice,Actinopterygii,Carnivora,4260.939,2542.7,Critically Endangered
Memory deep,Mammalia,Primates,2184.974,2918.5,Least Concern
Article cover,Actinopterygii,Primates,4707.771,528.59,Endangered
If less,Actinopterygii,Anura,1838.664,104.44,Vulnerable
Along game,Reptilia,Rodentia,3127.634,1604.9,Least Concern
Threat especially,Amphibia,Squamata,3652.438,1711.36,Endangered
Nearly study,Amphibia,Anura,186.435,36.25,Least Concern
Stuff turn,Reptilia,Anura,2725.338,2075.19,Critically Endangered
Stage executive,Reptilia,Rodentia,3094.639,729.23,Near Threatened
Condition above,Actinopterygii,Rodentia,1152.296,2418.25,Critically Endangered
Purpose skill,Actinopterygii,Carnivora,394.618,2332.74,Endangered
Improve movement,Actinopterygii,Primates,3010.494,283.78,Vulnerable
Fine pull,Actinopterygii,Squamata,2748.14,2626.49,Extinct in the Wild
Cause low,Reptilia,Carnivora,4327.033,219.12,Endangered
Because address,Amphibia,Primates,3051.56,1552.43,Critically Endangered
Window around,Aves,Carnivora,2040.28,1907.38,Extinct in the Wild
There fear,Amphibia,Anura,2235.009,1304.14,Least Concern
Pull well,Reptilia,Passeriformes,2272.56,454.58,Vulnerable
Pull property,Actinopterygii,Squamata,2481.672,1787.26,Near Threatened
Pretty radio,Aves,Primates,2310.325,987.12,Least Concern
Teach color,Aves,Rodentia,2751.384,1506.09,Endangered
Why along,Actinopterygii,Squamata,2616.191,2704.2,Endangered
May property,Aves,Anura,2751.638,1286.03,Near Threatened
Institution thank,Amphibia,Squamata,4177.475,73.12,Least Concern
Official during,Actinopterygii,Passeriformes,4741.464,334.54,Vulnerable
Material whole,Mammalia,Rodentia,180.58,340.45,Extinct in the Wild
Want technology,Amphibia,Anura,2465.112,1738.74,Near Threatened
General movement,Reptilia,Primates,257.158,2756.42,Least Concern
Security gun,Mammalia,Primates,620.715,824.08,Least Concern
Smile drop,Actinopterygii,Rodentia,3181.115,378.57,Vulnerable
My piece,Reptilia,Primates,518.125,254.17,Endangered
Outside ball,Amphibia,Rodentia,4534.135,695.54,Near Threatened
Drive TV,Aves,Anura,3370.12,1091.03,Near Threatened
Per travel,Amphibia,Passeriformes,4970.053,1475.41,Critically Endangered
Family certainly,Amphibia,Primates,1970.887,1137.07,Least Concern
Look draw,Amphibia,Anura,4431.81,2106.31,Vulnerable
Table five,Aves,Primates,2779.145,1204.45,Extinct in the Wild
Time everyone,Mammalia,Rodentia,2562.665,2440.6,Endangered
Light I,Actinopterygii,Anura,2762.538,2158.28,Vulnerable
We decide,Amphibia,Carnivora,1671.393,2697.12,Extinct in the Wild
Everything performance,Mammalia,Passeriformes,1083.42,793.72,Endangered
Us senior,Actinopterygii,Carnivora,4604.704,2343.42,Endangered
End check,Aves,Primates,2634.229,669.09,Least Concern
Catch eat,Aves,Rodentia,208.683,763.52,Least Concern
Green produce,Aves,Primates,297.602,722.38,Extinct in the Wild
Daughter interview,Reptilia,Rodentia,199.004,1913.9,Near Threatened
She although,Actinopterygii,Squamata,4109.95,21.08,Endangered
Trouble ground,Reptilia,Carnivora,471.803,2142.68,Near Threatened
Return student,Reptilia,Passeriformes,3445.466,2305.43,Vulnerable
Now more,Amphibia,Rodentia,2494.61,1343.13,Critically Endangered
Ten create,Amphibia,Carnivora,210.953,2599.56,Extinct in the Wild
Notice say,Amphibia,Carnivora,1387.657,234.0,Extinct in the Wild
Eye position,Aves,Anura,2540.199,1199.37,Endangered
Occur paper,Mammalia,Anura,4786.4,17.6,Least Concern
Put democratic,Actinopterygii,Passeriformes,2865.231,2654.31,Endangered
Upon attention,Reptilia,Passeriformes,4292.087,2132.11,Near Threatened
House record,Aves,Squamata,1339.17,2026.78,Endangered
Democrat despite,Reptilia,Passeriformes,60.058,1187.96,Least Concern
Too watch,Aves,Anura,2267.204,1726.79,Extinct in the Wild
Daughter affect,Actinopterygii,Passeriformes,4066.322,828.16,Vulnerable
Talk become,Actinopterygii,Primates,2079.687,227.16,Near Threatened
Job begin,Mammalia,Carnivora,3456.319,550.09,Least Concern
Score prepare,Amphibia,Carnivora,1947.162,1257.99,Vulnerable
Mouth born,Actinopterygii,Anura,2626.482,1097.06,Critically Endangered
Billion note,Actinopterygii,Squamata,1302.75,569.25,Critically Endangered
Necessary table,Amphibia,Rodentia,1882.092,1976.5,Least Concern
Item until,Mammalia,Passeriformes,1377.461,2883.41,Endangered
Morning page,Actinopterygii,Anura,2882.714,1736.47,Near Threatened
Pressure bag,Aves,Squamata,2674.026,2766.08,Least Concern
Three glass,Actinopterygii,Primates,4573.994,1553.36,Near Threatened
Policy position,Amphibia,Carnivora,3881.872,1638.27,Extinct in the Wild
Rather huge,Aves,Squamata,3190.777,2572.49,Extinct in the Wild
Worker style,Mammalia,Anura,3557.702,2936.79,Critically Endangered
Speech into,Mammalia,Anura,2973.677,1630.84,Critically Endangered
Moment clearly,Amphibia,Rodentia,697.167,1575.0,Extinct in the Wild
Least adult,Mammalia,Rodentia,206.172,1251.67,Endangered
Shake process,Aves,Anura,412.932,1078.53,Near Threatened
Bank agreement,Amphibia,Anura,1594.644,2977.41,Least Concern
Least very,Reptilia,Passeriformes,1626.805,2167.64,Extinct in the Wild
Indicate thus,Reptilia,Carnivora,2928.364,1883.76,Least Concern
Magazine agree,Mammalia,Rodentia,2555.098,246.59,Critically Endangered
Create only,Amphibia,Primates,3979.164,627.82,Extinct in the Wild
Hot eight,Reptilia,Rodentia,1010.864,1697.68,Critically Endangered
Apply somebody,Actinopterygii,Primates,3708.574,1753.06,Critically Endangered
Story there,Amphibia,Anura,4195.686,878.88,Near Threatened
Single low,Amphibia,Passeriformes,4082.132,1136.6,Least Concern
Send same,Mammalia,Rodentia,286.88,702.75,Extinct in the Wild
Figure create,Mammalia,Anura,2210.721,1644.54,Endangered
Phone determine,Aves,Squamata,432.486,1976.36,Extinct in the Wild
Reflect require,Mammalia,Carnivora,3001.279,2394.4,Near Threatened
College consumer,Reptilia,Primates,1251.856,600.35,Near Threatened
Official find,Mammalia,Anura,4677.888,1352.6,Critically Endangered
Can though,Amphibia,Passeriformes,1800.81,531.96,Least Concern
Media usually,Aves,Anura,3970.927,1295.39,Vulnerable
Heavy moment,Mammalia,Primates,1547.408,1640.3,Critically Endangered
Discussion majority,Mammalia,Anura,1527.921,2762.48,Least Concern
Suffer serve,Aves,Rodentia,593.999,1758.86,Extinct in the Wild
Physical mouth,Amphibia,Anura,1589.4,2157.59,Least Concern
Attorney former,Reptilia,Anura,4973.468,368.41,Critically Endangered
Ball make,Actinopterygii,Anura,4692.985,1768.61,Near Threatened
Two herself,Mammalia,Primates,971.389,2484.69,Vulnerable
What box,Actinopterygii,Squamata,4132.768,2575.09,Least Concern
Spring TV,Amphibia,Rodentia,2609.942,2832.89,Critically Endangered
Specific dinner,Aves,Passeriformes,3624.45,260.32,Least Concern
Military behavior,Aves,Passeriformes,2211.817,2058.5,Critically Endangered
Thus another,Actinopterygii,Squamata,2567.53,1115.66,Extinct in the Wild
Tax national,Actinopterygii,Anura,2750.877,698.66,Critically Endangered
Research bad,Mammalia,Passeriformes,2816.95,2472.3,Critically Endangered
Item social,Reptilia,Anura,2820.217,413.81,Critically Endangered
Off reveal,Mammalia,Squamata,3932.833,1483.35,Near Threatened
Scientist style,Aves,Primates,3287.054,2092.16,Critically Endangered
Anything group,Mammalia,Anura,1672.396,2280.73,Vulnerable
Ago tough,Reptilia,Primates,364.408,113.68,Critically Endangered
Break bad,Reptilia,Carnivora,2254.195,410.34,Extinct in the Wild
Real move,Reptilia,Carnivora,2344.857,1194.38,Near Threatened
Could teacher,Mammalia,Rodentia,4457.742,86.32,Vulnerable
Long agreement,Actinopterygii,Rodentia,4400.58,722.1,Near Threatened
Citizen not,Actinopterygii,Primates,3554.986,674.89,Critically Endangered
Especially different,Amphibia,Rodentia,4437.333,2921.2,Extinct in the Wild
Conference friend,Actinopterygii,Carnivora,599.141,2154.0,Least Concern
Exactly but,Aves,Passeriformes,3209.963,2906.75,Extinct in the Wild
Bring play,Mammalia,Rodentia,438.73,2282.86,Critically Endangered
Million party,Actinopterygii,Carnivora,3340.681,2550.55,Vulnerable
Good because,Amphibia,Passeriformes,2802.923,2306.16,Extinct in the Wild
Lawyer foot,Amphibia,Anura,87.753,2224.93,Critically Endangered
Right seem,Actinopterygii,Passeriformes,378.558,1812.04,Critically Endangered
Serious audience,Amphibia,Carnivora,4064.848,1833.47,Near Threatened
Explain prove,Amphibia,Rodentia,3673.699,590.82,Extinct in the Wild
Hard receive,Amphibia,Passeriformes,1987.052,534.19,Least Concern
Such television,Reptilia,Rodentia,3326.843,1509.49,Near Threatened
Society personal,Actinopterygii,Passeriformes,1748.019,100.36,Least Concern
Attorney suggest,Aves,Primates,3105.865,2894.27,Near Threatened
Skill campaign,Aves,Anura,981.857,2309.47,Critically Endangered
Religious Congress,Aves,Rodentia,2217.946,1617.81,Critically Endangered
Never husband,Reptilia,Primates,2539.163,610.12,Extinct in the Wild
Enter base,Mammalia,Rodentia,2296.344,354.97,Endangered
Leg want,Aves,Passeriformes,1205.542,149.47,Vulnerable
Avoid reality,Mammalia,Carnivora,3489.079,2282.3,Critically Endangered
Analysis effect,Amphibia,Primates,3199.139,329.91,Critically Endangered
Himself item,Mammalia,Primates,3876.174,773.97,Least Concern
Theory food,Actinopterygii,Primates,1596.806,322.49,Vulnerable
Those require,Aves,Passeriformes,1794.328,2708.16,Endangered
North run,Actinopterygii,Primates,4145.715,2373.17,Extinct in the Wild
West thank,Aves,Rodentia,3791.177,2684.93,Near Threatened
Land direction,Aves,Passeriformes,2262.527,2374.2,Endangered
Deep what,Mammalia,Passeriformes,705.151,2142.59,Vulnerable
Task television,Mammalia,Passeriformes,1047.009,825.95,Vulnerable
Range player,Actinopterygii,Primates,3239.167,2248.51,Critically Endangered
Member close,Mammalia,Carnivora,2832.604,1274.31,Least Concern
Another man,Actinopterygii,Carnivora,1162.314,1739.83,Extinct in the Wild
Choice or,Actinopterygii,Passeriformes,851.691,2239.18,Endangered
Oil unit,Aves,Squamata,1929.348,2831.05,Endangered
Identify class,Amphibia,Passeriformes,2366.908,1857.16,Near Threatened
Dog stop,Reptilia,Anura,4560.5,1771.2,Critically Endangered
More knowledge,Aves,Passeriformes,4697.366,1364.96,Vulnerable
New company,Reptilia,Squamata,984.524,2943.33,Endangered
Far drug,Aves,Squamata,3833.503,1447.77,Vulnerable
Somebody account,Aves,Squamata,2627.4,1055.38,Vulnerable
Green good,Amphibia,Carnivora,3185.105,190.2,Near Threatened
Factor late,Reptilia,Squamata,178.282,1212.93,Extinct in the Wild
Throughout onto,Actinopterygii,Squamata,3046.881,1465.21,Critically Endangered
Tax open,Mammalia,Passeriformes,2485.044,2381.32,Extinct in the Wild
Red candidate,Mammalia,Passeriformes,263.997,2179.31,Near Threatened
Car want,Mammalia,Rodentia,1447.451,1971.63,Least Concern
Have suffer,Mammalia,Rodentia,4488.829,639.22,Least Concern
On leg,Actinopterygii,Carnivora,2891.268,2480.98,Endangered
While more,Amphibia,Anura,1747.017,251.72,Least Concern
Team room,Aves,Anura,4778.741,1559.8,Critically Endangered
Natural most,Aves,Squamata,3548.046,1317.34,Endangered
These buy,Aves,Primates,3774.811,660.51,Least Concern
Action company,Actinopterygii,Rodentia,2285.054,1560.5,Vulnerable
Free spring,Reptilia,Rodentia,2394.634,1932.33,Near Threatened
Study per,Mammalia,Rodentia,3658.948,2294.97,Near Threatened
Future single,Reptilia,Carnivora,1932.429,2051.31,Least Concern
Little by,Mammalia,Primates,2121.516,919.4,Extinct in the Wild
Its teacher,Mammalia,Carnivora,2230.629,1987.24,Near Threatened
Well reflect,Aves,Passeriformes,3834.287,695.7,Least Concern
Reality another,Aves,Primates,1938.011,2296.68,Vulnerable
Top realize,Amphibia,Squamata,2004.406,2037.86,Extinct in the Wild
So own,Reptilia,Rodentia,425.364,1878.57,Extinct in the Wild
Usually record,Reptilia,Anura,3977.024,572.68,Critically Endangered
Start particularly,Mammalia,Passeriformes,2449.709,249.91,Extinct in the Wild
Involve around,Mammalia,Primates,4389.438,725.91,Near Threatened
Save we,Mammalia,Passeriformes,4434.091,1014.4,Least Concern
Thus car,Reptilia,Anura,3747.973,1123.65,Critically Endangered
Night production,Aves,Primates,698.554,986.94,Least Concern
We skill,Amphibia,Squamata,205.566,1456.13,Near Threatened
How movement,Amphibia,Squamata,1929.246,961.63,Extinct in the Wild
Prevent soon,Aves,Passeriformes,4477.286,1179.63,Endangered
Prove author,Actinopterygii,Primates,1017.636,2352.56,Least Concern
Center camera,Aves,Anura,723.185,2451.67,Endangered
Note leave,Aves,Anura,92.419,2918.9,Least Concern
That together,Amphibia,Anura,757.851,152.05,Near Threatened
Put scientist,Aves,Passeriformes,4222.951,769.38,Least Concern
Light add,Actinopterygii,Squamata,3020.251,2800.09,Extinct in the Wild
Under per,Reptilia,Primates,3573.001,2407.08,Vulnerable
Mean term,Aves,Passeriformes,3222.136,2610.85,Near Threatened
