species,class,order,weight_kg,length_cm,conservation_status
These key,Mammalia,Squamata,4757.578,1198.94,Extinct in the Wild
Stay most,Amphibia,Passeriformes,4966.194,2301.75,Least Concern
Take woman,Actinopterygii,Passeriformes,4123.031,1933.9,Critically Endangered
Learn compare,Mammalia,Primates,3316.92,2233.46,Least Concern
Member behavior,Aves,Rodentia,1948.929,1198.67,Near Threatened
Throw realize,Mammalia,Passeriformes,554.9,1529.36,Critically Endangered
Challenge road,Actinopterygii,Passeriformes,1018.549,896.89,Least Concern
Start assume,Amphibia,Squamata,738.35,2704.09,Near Threatened
Perhaps let,Reptilia,Carnivora,4089.919,1310.94,Endangered
Happen race,Reptilia,Carnivora,1387.587,1244.1,Vulnerable
Sound director,Reptilia,Rodentia,3319.025,896.48,Vulnerable
Large mother,Mammalia,Primates,3341.817,1983.35,Endangered
Better phone,Aves,Rodentia,629.998,1155.94,Near Threatened
Wrong cup,Actinopterygii,Squamata,2942.727,2697.21,Near Threatened
The now,Aves,Rodentia,393.717,843.78,Vulnerable
Too major,Mammalia,Rodentia,856.546,1447.34,Near Threatened
Write trip,Aves,Rodentia,1528.569,2030.49,Critically Endangered
Six yeah,Reptilia,Passeriformes,3893.928,1973.45,Vulnerable
Social lot,Mammalia,Carnivora,4984.887,2639.96,Extinct in the Wild
Suffer suddenly,Actinopterygii,Passeriformes,4327.286,2286.68,Near Threatened
Local green,Amphibia,Anura,3854.439,2215.95,Extinct in the Wild
Item accept,Mammalia,Anura,4589.697,1617.98,Near Threatened
Any audience,Mammalia,Carnivora,327.8,1262.71,Near Threatened
Within career,Mammalia,Primates,926.081,2914.36,Endangered
Various teach,Actinopterygii,Rodentia,1072.535,2163.79,Vulnerable
Stop fill,Actinopterygii,Anura,2369.605,2185.03,Extinct in the Wild
Within level,Reptilia,Rodentia,559.656,1955.84,Endangered
Ahead activity,Amphibia,Rodentia,1138.499,1688.75,Least Concern
Article difficult,Reptilia,Carnivora,853.669,1563.72,Critically Endangered
Price study,Amphibia,Squamata,4310.675,383.8,Near Threatened
Environmental need,Amphibia,Passeriformes,2790.381,60.57,Vulnerable
Education summer,Mammalia,Squamata,1803.367,2907.24,Critically Endangered
Be develop,Actinopterygii,Squamata,1767.182,2913.97,Near Threatened
Wear best,Aves,Squamata,2394.69,2503.46,Vulnerable
Economic society,Reptilia,Squamata,2283.702,876.16,Least Concern
Push sing,Mammalia,Rodentia,3084.262,2.7,Extinct in the Wild
Suddenly economic,Actinopterygii,Primates,4830.854,75.48,Critically Endangered
Wide somebody,Amphibia,Primates,2476.919,1920.81,Least Concern
Hard but,Reptilia,Anura,1577.757,2821.89,Endangered
Cup these,Aves,Carnivora,396.247,1114.35,Critically Endangered
Story drive,Actinopterygii,Primates,2251.51,1295.1,Critically Endangered
Night under,Aves,Rodentia,2618.781,1657.74,Least Concern
Security among,Amphibia,Passeriformes,2578.301,1769.68,Near Threatened
Hotel painting,Amphibia,Carnivora,2809.579,2051.33,Endangered
Wonder two,Actinopterygii,Anura,3293.462,2753.57,Least Concern
Open box,Aves,Carnivora,3669.096,758.09,Critically Endangered
Miss late,Mammalia,Anura,2291.331,659.29,Least Concern
Talk official,Amphibia,Carnivora,656.874,520.68,Extinct in the Wild
Follow grow,Amphibia,Squamata,268.641,203.95,Endangered
Then several,Reptilia,Passeriformes,2856.444,1457.4,Near Threatened
Claim culture,Actinopterygii,Anura,4846.108,1172.59,Near Threatened
Reality represent,Reptilia,Anura,314.716,2704.16,Extinct in the Wild
Mission official,Reptilia,Passeriformes,1819.643,1906.28,Near Threatened
Free rich,Reptilia,Passeriformes,4284.135,1380.65,Least Concern
Make radio,Reptilia,Squamata,754.223,2743.41,Near Threatened
Change skin,Amphibia,Carnivora,1605.49,1186.36,Vulnerable
Meeting return,Reptilia,Carnivora,2508.434,309.39,Least Concern
Decade technology,Reptilia,Carnivora,1599.236,2051.25,Endangered
Whom store,Aves,Passeriformes,3164.555,1512.37,Least Concern
Pretty to,Actinopterygii,Passeriformes,942.815,2055.4,Vulnerable
Name movie,Actinopterygii,Primates,2400.134,104.9,Least Concern
Impact cause,Reptilia,Passeriformes,4312.693,2714.97,Least Concern
Face no,Amphibia,Rodentia,855.803,1694.4,Endangered
Newspaper well,Actinopterygii,Passeriformes,727.71,1102.41,Endangered
Collection choice,Mammalia,Anura,4089.883,1808.25,Near Threatened
Usually high,Reptilia,Carnivora,4234.306,1396.1,Endangered
Onto reality,Reptilia,Squamata,3818.121,145.79,Endangered
Member nor,Actinopterygii,Passeriformes,4349.592,2668.53,Least Concern
Since kitchen,Amphibia,Primates,3212.153,2068.56,Endangered
Institution experience,Mammalia,Passeriformes,1465.347,712.52,Critically Endangered
True peace,Mammalia,Squamata,3984.122,398.21,Near Threatened
Kitchen drop,Actinopterygii,Rodentia,1575.57,689.63,Near Threatened
Simple professor,Amphibia,Passeriformes,4492.362,507.2,Extinct in the Wild
Including whom,Actinopterygii,Carnivora,4620.108,2698.99,Vulnerable
View tend,Amphibia,Rodentia,2828.594,807.66,Extinct in the Wild
Each successful,Mammalia,Passeriformes,3098.38,2959.69,Endangered
Surface lay,Aves,Passeriformes,3005.638,2894.96,Least Concern
Almost another,Actinopterygii,Anura,4525.51,840.34,Near Threatened
Voice song,Reptilia,Squamata,2914.636,2994.16,Extinct in the Wild
Continue total,Amphibia,Carnivora,4277.968,1481.52,Extinct in the Wild
Live focus,Reptilia,Carnivora,3500.73,2803.48,Near Threatened
Yard read,Reptilia,Squamata,292.009,2564.92,Extinct in the Wild
Kitchen open,Actinopterygii,Anura,3615.481,1732.53,Critically Endangered
Body end,Reptilia,Anura,658.036,206.93,Endangered
Type dinner,Reptilia,Rodentia,4369.054,813.33,Extinct in the Wild
Election he,Aves,Primates,2069.023,2650.63,Critically Endangered
Box want,Actinopterygii,Anura,4797.668,1638.27,Extinct in the Wild
Standard method,Mammalia,Rodentia,1581.829,1145.84,Vulnerable
Collection loss,Mammalia,Rodentia,11.138,2722.03,Least Concern
Happy while,Reptilia,Passeriformes,3839.938,2584.84,Endangered
Its activity,Actinopterygii,Primates,4641.919,2517.48,Endangered
Tax money,Reptilia,Rodentia,170.25,2572.54,Extinct in the Wild
Sing head,Actinopterygii,Rodentia,2697.287,999.6,Extinct in the Wild
However system,Reptilia,Carnivora,356.958,752.87,Critically Endangered
Sign base,Aves,Carnivora,970.028,615.6,Endangered
Father inside,Aves,Squamata,2084.859,1339.57,Endangered
Size guy,Mammalia,Squamata,3993.64,1223.27,Vulnerable
Including relationship,Reptilia,Primates,1708.665,239.38,Vulnerable
Country song,Actinopterygii,Primates,2341.55,900.52,Endangered
Tree trip,Amphibia,Carnivora,4324.003,797.96,Least Concern
Statement future,Aves,Rodentia,2781.304,2975.23,Extinct in the Wild
Service buy,Actinopterygii,Passeriformes,1292.215,2909.57,Least Concern
Such crime,Actinopterygii,Carnivora,4001.606,1345.83,Critically Endangered
Against a,Reptilia,Anura,3833.824,2678.9,Least Concern
Majority feeling,Aves,Anura,281.264,2188.83,Endangered
Better detail,Mammalia,Anura,2830.609,217.81,Vulnerable
Benefit check,Aves,Squamata,2616.513,140.85,Near Threatened
Thing beat,Aves,Passeriformes,4251.8,2970.78,Near Threatened
Southern safe,Amphibia,Primates,2045.594,1017.52,Near Threatened
Appear value,Mammalia,Primates,1795.431,2542.04,Extinct in the Wild
Open cost,Mammalia,Rodentia,2692.715,914.85,Extinct in the Wild
Team natural,Actinopterygii,Primates,1954.61,839.64,Endangered
Against American,Aves,Carnivora,4838.257,1812.42,Near Threatened
Born girl,Amphibia,Passeriformes,498.052,2395.6,Near Threatened
Dinner scientist,Reptilia,Primates,221.385,1910.93,Critically Endangered
Once central,Amphibia,Passeriformes,2774.888,1845.43,Endangered
Wonder political,Reptilia,Anura,2967.144,2736.97,Endangered
Sort onto,Mammalia,Squamata,1121.062,2907.72,Endangered
Agree agree,Reptilia,Passeriformes,3482.301,1165.93,Vulnerable
Enough drug,Mammalia,Rodentia,4258.222,329.63,Vulnerable
Up case,Actinopterygii,Passeriformes,3328.59,826.11,Endangered
First himself,Reptilia,Squamata,4180.684,1074.41,Least Concern
