species,class,order,weight_kg,length_cm,conservation_status
Something garden,Mammalia,Carnivora,1972.068,2733.84,Vulnerable
Hotel measure,Aves,Rodentia,3600.363,1044.54,Extinct in the Wild
Or read,Reptilia,Anura,4573.404,1389.17,Near Threatened
Form ok,Mammalia,Rodentia,2743.285,2637.49,Near Threatened
Large put,Amphibia,Anura,4082.493,2462.93,Near Threatened
Mouth thus,Reptilia,Anura,4592.002,1688.8,Critically Endangered
Seven relate,Actinopterygii,Rodentia,1702.654,127.03,Critically Endangered
Word remember,Amphibia,Primates,1062.947,2473.92,Near Threatened
Protect training,Reptilia,Anura,3607.396,1429.95,Near Threatened
Environmental method,Aves,Passeriformes,2680.162,653.08,Critically Endangered
Offer dinner,Amphibia,Squamata,2121.814,434.22,Extinct in the Wild
Couple end,Actinopterygii,Primates,399.093,1115.67,Vulnerable
General easy,Reptilia,Passeriformes,1256.487,2205.12,Near Threatened
Especially moment,Amphibia,Carnivora,4296.236,277.3,Least Concern
Point technology,Reptilia,Squamata,3338.387,1675.84,Near Threatened
People market,Aves,Primates,804.093,697.94,Vulnerable
Heart memory,Reptilia,Passeriformes,3339.838,558.4,Near Threatened
Threat task,Aves,Primates,817.045,1599.74,Near Threatened
Table look,Reptilia,Rodentia,4041.961,2558.87,Least Concern
Show research,Amphibia,Rodentia,3503.101,1505.67,Critically Endangered
Ahead argue,Mammalia,Rodentia,352.176,1294.32,Vulnerable
Company the,Actinopterygii,Anura,2726.931,2893.77,Critically Endangered
Break base,Mammalia,Anura,3915.345,2938.43,Vulnerable
Current bank,Amphibia,Rodentia,1700.203,2453.9,Endangered
Guess organization,Actinopterygii,Passeriformes,968.869,1887.96,Least Concern
Person hot,Mammalia,Anura,3562.601,2388.26,Endangered
Course ask,Actinopterygii,Anura,3988.616,327.41,Extinct in the Wild
Very less,Reptilia,Rodentia,1242.728,1712.15,Near Threatened
Top foot,Mammalia,Primates,4565.585,283.58,Least Concern
Fish sound,Mammalia,Anura,1407.667,1029.16,Critically Endangered
Why alone,Mammalia,Carnivora,4876.115,1110.5,Least Concern
Film performance,Mammalia,Carnivora,4871.794,2230.49,Near Threatened
Society bank,Reptilia,Passeriformes,576.492,2137.28,Vulnerable
Question service,Reptilia,Squamata,3916.397,2436.22,Critically Endangered
Upon away,Amphibia,Primates,2868.592,1658.33,Critically Endangered
Address never,Mammalia,Squamata,2659.86,2566.39,Vulnerable
Off trial,Actinopterygii,Primates,3925.041,2156.37,Near Threatened
Remain change,Mammalia,Rodentia,1782.77,349.03,Vulnerable
Raise than,Aves,Primates,3284.449,725.53,Endangered
Center per,Reptilia,Anura,2705.091,2643.19,Near Threatened
Security compare,Aves,Primates,1776.064,1177.93,Vulnerable
Instead benefit,Reptilia,Passeriformes,1281.115,1058.01,Critically Endangered
Image marriage,Actinopterygii,Squamata,3066.57,699.31,Near Threatened
Second tree,Mammalia,Squamata,2474.209,1246.9,Extinct in the Wild
Visit who,Mammalia,Passeriformes,2822.048,1137.97,Least Concern
Best soon,Reptilia,Primates,589.467,2281.94,Near Threatened
Heavy dream,Actinopterygii,Squamata,1125.054,1587.99,Endangered
Happy may,Mammalia,Squamata,2438.821,2701.32,Least Concern
Wife fish,Aves,Anura,1631.269,1325.78,Endangered
Husband meet,Actinopterygii,Squamata,4937.866,1355.22,Endangered
Rich treat,Reptilia,Carnivora,675.371,533.63,Near Threatened
Show actually,Aves,Rodentia,3721.203,340.43,Critically Endangered
Find red,Amphibia,Carnivora,935.894,2980.64,Critically Endangered
Know free,Reptilia,Primates,1704.407,2458.98,Endangered
Nature serve,Actinopterygii,Rodentia,2681.328,1587.31,Extinct in the Wild
Natural various,Mammalia,Primates,3481.275,585.77,Least Concern
Stage theory,Reptilia,Carnivora,510.513,2757.37,Near Threatened
Key Congress,Amphibia,Carnivora,4586.122,1692.71,Endangered
Star during,Mammalia,Passeriformes,1370.399,941.61,Extinct in the Wild
Data first,Amphibia,Squamata,2374.374,1626.74,Least Concern
Field response,Actinopterygii,Carnivora,4565.895,268.05,Vulnerable
Him hundred,Reptilia,Carnivora,4144.456,1699.13,Extinct in the Wild
Water human,Amphibia,Squamata,4861.214,2075.99,Critically Endangered
Result sit,Aves,Rodentia,2466.492,2352.85,Critically Endangered
Beat determine,Mammalia,Anura,254.892,1984.15,Near Threatened
Away threat,Mammalia,Anura,2255.635,2560.14,Extinct in the Wild
Tonight fall,Aves,Rodentia,4810.825,687.78,Near Threatened
Painting business,Reptilia,Squamata,3241.201,377.99,Near Threatened
Term end,Actinopterygii,Passeriformes,2063.194,2130.1,Critically Endangered
Million collection,Reptilia,Primates,4573.146,1799.04,Near Threatened
Item trial,Mammalia,Passeriformes,4404.428,2972.93,Near Threatened
Arm however,Mammalia,Anura,2200.302,2989.76,Near Threatened
Everyone air,Reptilia,Passeriformes,445.408,2156.34,Least Concern
Painting own,Reptilia,Carnivora,2178.374,1834.84,Vulnerable
Area new,Aves,Squamata,2213.949,2939.3,Vulnerable
Building miss,Actinopterygii,Anura,517.003,380.15,Critically Endangered
Federal model,Actinopterygii,Anura,4409.317,2553.6,Vulnerable
Add foot,Mammalia,Squamata,529.416,2131.55,Least Concern
Way much,Actinopterygii,Squamata,4625.982,1724.44,Vulnerable
Opportunity especially,Actinopterygii,Squamata,4266.943,1196.55,Vulnerable
Course director,Actinopterygii,Anura,4662.02,1915.65,Extinct in the Wild
Become measure,Aves,Squamata,1543.611,1763.8,Least Concern
Care every,Reptilia,Squamata,1719.846,535.9,Least Concern
Unit north,Aves,Carnivora,147.347,2157.6,Endangered
Leave economy,Mammalia,Squamata,3052.58,1475.5,Endangered
Benefit federal,Amphibia,Primates,3210.535,2191.27,Extinct in the Wild
Reason make,Actinopterygii,Carnivora,2667.909,2209.71,Vulnerable
Leave task,Reptilia,Squamata,2000.331,503.91,Endangered
Teach every,Mammalia,Primates,3299.303,1857.65,Vulnerable
Item east,Reptilia,Squamata,4460.659,2292.54,Near Threatened
Drive indeed,Actinopterygii,Primates,4585.803,2081.05,Critically Endangered
Contain recently,Mammalia,Primates,4500.313,1745.43,Critically Endangered
Return might,Aves,Squamata,2915.37,84.9,Near Threatened
Glass brother,Actinopterygii,Rodentia,3322.762,589.66,Vulnerable
Son establish,Reptilia,Anura,3742.841,501.62,Critically Endangered
Case fast,Mammalia,Anura,4359.384,1943.33,Critically Endangered
Present however,Amphibia,Passeriformes,2163.764,1038.58,Least Concern
Lawyer activity,Aves,Carnivora,1974.833,2475.31,Near Threatened
Fly laugh,Actinopterygii,Squamata,4115.795,2850.87,Near Threatened
Brother adult,Mammalia,Carnivora,357.146,1992.1,Extinct in the Wild
Run between,Actinopterygii,Carnivora,3607.998,2588.33,Endangered
Approach rule,Actinopterygii,Primates,3650.39,1321.97,Extinct in the Wild
Shoulder summer,Mammalia,Primates,2605.984,478.0,Near Threatened
Region knowledge,Mammalia,Primates,3950.6,2694.33,Vulnerable
Positive direction,Reptilia,Anura,3315.207,2041.38,Extinct in the Wild
No Mr,Reptilia,Passeriformes,3178.391,2634.43,Vulnerable
Reach pull,Aves,Squamata,2810.545,2443.15,Near Threatened
Out man,Mammalia,Squamata,4637.591,2722.6,Critically Endangered
Chair team,Aves,Primates,3738.737,2572.5,Endangered
Size rather,Reptilia,Carnivora,4503.682,2882.38,Endangered
Ball month,Actinopterygii,Primates,2515.899,2600.47,Extinct in the Wild
Bad recently,Aves,Squamata,4799.333,2760.87,Vulnerable
Whole ability,Mammalia,Carnivora,2595.396,508.47,Endangered
Parent game,Aves,Squamata,4078.2,2508.07,Vulnerable
Shoulder back,Mammalia,Carnivora,4153.611,392.68,Least Concern
Mind shoulder,Amphibia,Carnivora,4199.346,1941.49,Near Threatened
Else different,Aves,Anura,1973.478,855.52,Endangered
Main within,Amphibia,Primates,3885.215,2996.71,Least Concern
Daughter ok,Aves,Primates,3306.433,1450.15,Least Concern
Some against,Aves,Anura,2265.364,156.0,Near Threatened
Floor ago,Mammalia,Squamata,3465.147,2743.45,Least Concern
Information party,Reptilia,Primates,2237.047,173.52,Least Concern
Main water,Reptilia,Rodentia,3877.361,1124.62,Critically Endangered
Student Congress,Reptilia,Carnivora,1725.587,1952.41,Critically Endangered
Author over,Mammalia,Primates,1477.443,2487.66,Near Threatened
Enough animal,Actinopterygii,Squamata,168.54,554.06,Least Concern
Site table,Mammalia,Rodentia,2721.808,1028.68,Vulnerable
Suggest him,Actinopterygii,Anura,4628.377,303.07,Extinct in the Wild
Father life,Mammalia,Rodentia,3245.915,1867.37,Least Concern
Camera time,Amphibia,Anura,2451.633,20.02,Vulnerable
Fly treatment,Amphibia,Passeriformes,2809.835,1254.25,Vulnerable
Player above,Aves,Squamata,2824.902,80.67,Near Threatened
Interest rule,Actinopterygii,Squamata,4902.321,1214.09,Near Threatened
Maybe realize,Reptilia,Passeriformes,3015.462,1682.63,Near Threatened
Within model,Mammalia,Primates,3956.581,1545.04,Extinct in the Wild
Special for,Reptilia,Carnivora,3009.059,1085.44,Vulnerable
Never information,Reptilia,Passeriformes,2557.28,726.08,Critically Endangered
Only nature,Mammalia,Squamata,2430.102,1214.78,Near Threatened
Program meet,Aves,Carnivora,4023.815,2260.22,Endangered
Finish believe,Reptilia,Squamata,3548.446,1481.57,Endangered
Million side,Amphibia,Squamata,4541.082,861.59,Endangered
Bar couple,Reptilia,Anura,3741.669,1283.48,Least Concern
Short common,Amphibia,Squamata,2998.71,1199.01,Near Threatened
Share artist,Aves,Rodentia,1136.117,1440.4,Near Threatened
Money space,Mammalia,Anura,1810.852,1681.41,Least Concern
