species,class,order,weight_kg,length_cm,conservation_status
Drop whatever,Amphibia,Rodentia,2655.381,1803.41,Least Concern
Participant month,Actinopterygii,Carnivora,2639.64,574.97,Least Concern
Teacher major,Mammalia,Primates,989.963,614.9,Vulnerable
Over national,Amphibia,Squamata,470.323,980.12,Least Concern
Light house,Aves,Anura,4929.191,413.01,Least Concern
With feel,Reptilia,Rodentia,1493.934,2462.91,Least Concern
Per person,Reptilia,Carnivora,109.575,1265.18,Endangered
Interest true,Aves,Passeriformes,4910.45,1040.0,Least Concern
Billion field,Aves,Squamata,2566.556,335.26,Least Concern
Require its,Aves,Anura,857.197,2198.42,Endangered
Third foot,Aves,Carnivora,1474.106,1168.55,Endangered
Truth major,Reptilia,Squamata,1958.171,1371.88,Critically Endangered
Can blood,Reptilia,Carnivora,3030.084,339.29,Critically Endangered
Sometimes year,Actinopterygii,Anura,4945.373,2668.0,Near Threatened
Continue case,Reptilia,Squamata,4142.918,2217.75,Vulnerable
Specific as,Aves,Anura,4757.553,2294.54,Least Concern
Media learn,Reptilia,Primates,3795.495,1525.67,Least Concern
Trouble none,Mammalia,Rodentia,1190.511,2258.26,Extinct in the Wild
Let wind,Actinopterygii,Primates,4707.61,2095.39,Vulnerable
Number action,Aves,Carnivora,4687.624,2882.42,Critically Endangered
Much vote,Aves,Primates,3038.271,1438.88,Near Threatened
Too research,Mammalia,Rodentia,233.451,1689.39,Extinct in the Wild
Paper its,Amphibia,Primates,2645.127,2568.44,Endangered
Nation nature,Mammalia,Rodentia,2847.142,383.85,Critically Endangered
Send successful,Amphibia,Carnivora,694.631,2177.0,Near Threatened
Over more,Reptilia,Carnivora,3416.131,1884.57,Critically Endangered
Be six,Actinopterygii,Primates,3189.292,2081.59,Endangered
Final reality,Mammalia,Passeriformes,3076.933,1329.41,Vulnerable
Recently city,Aves,Primates,503.413,1455.39,Endangered
Lot look,Mammalia,Passeriformes,2024.975,2234.75,Near Threatened
Collection western,Reptilia,Rodentia,767.47,1648.87,Near Threatened
However place,Reptilia,Squamata,2652.174,2258.22,Near Threatened
Project interview,Actinopterygii,Primates,3202.12,1219.51,Least Concern
Enjoy then,Aves,Passeriformes,499.56,2685.54,Near Threatened
Again address,Actinopterygii,Passeriformes,1783.723,672.77,Critically Endangered
Bar accept,Aves,Carnivora,2752.606,588.64,Near Threatened
Alone product,Mammalia,Anura,2746.486,718.82,Endangered
Which however,Amphibia,Rodentia,2766.864,463.2,Vulnerable
Let sense,Actinopterygii,Primates,3242.402,1279.15,Critically Endangered
Tv move,Aves,Carnivora,1230.657,1606.73,Extinct in the Wild
Number husband,Mammalia,Rodentia,155.502,2990.18,Least Concern
Everyone anything,Actinopterygii,Passeriformes,4624.924,448.31,Near Threatened
Item budget,Mammalia,Carnivora,4702.203,2604.47,Critically Endangered
Southern Mr,Aves,Squamata,2752.577,1516.16,Extinct in the Wild
Message tough,Actinopterygii,Passeriformes,1269.704,1365.05,Vulnerable
Scientist body,Amphibia,Carnivora,4019.733,2087.58,Least Concern
Young technology,Aves,Anura,3651.901,196.91,Endangered
Start long,Mammalia,Anura,1654.688,2529.21,Near Threatened
Writer cup,Actinopterygii,Passeriformes,1986.578,2508.52,Least Concern
Above line,Actinopterygii,Squamata,3798.158,2882.17,Least Concern
Development price,Aves,Carnivora,4850.49,1369.75,Least Concern
Know performance,Aves,Rodentia,2371.804,1053.1,Endangered
Specific whether,Actinopterygii,Carnivora,141.893,2516.4,Least Concern
Store difficult,Mammalia,Carnivora,4708.276,741.06,Extinct in the Wild
He today,Mammalia,Anura,1945.655,1862.81,Endangered
Character smile,Reptilia,Rodentia,1171.024,2713.55,Critically Endangered
Require soldier,Aves,Anura,3203.023,2447.52,Critically Endangered
Respond table,Amphibia,Anura,2904.135,611.81,Critically Endangered
Money billion,Amphibia,Carnivora,2632.907,2406.72,Endangered
Grow society,Reptilia,Rodentia,2616.54,460.61,Vulnerable
Feel participant,Reptilia,Carnivora,2019.56,972.76,Endangered
Ready by,Aves,Primates,1498.107,1524.68,Critically Endangered
Firm investment,Amphibia,Rodentia,627.75,603.32,Least Concern
Citizen civil,Aves,Primates,3212.324,2895.91,Near Threatened
Song again,Mammalia,Anura,3373.655,1670.84,Endangered
Score real,Mammalia,Squamata,3177.582,560.29,Endangered
Ok growth,Mammalia,Primates,2969.793,907.24,Critically Endangered
Record guess,Amphibia,Rodentia,1772.684,447.41,Vulnerable
What market,Mammalia,Rodentia,2716.375,653.4,Vulnerable
Mrs important,Mammalia,Anura,3198.309,2528.07,Least Concern
Would all,Reptilia,Carnivora,4686.838,1223.33,Extinct in the Wild
They body,Actinopterygii,Carnivora,3300.826,421.95,Near Threatened
Part available,Actinopterygii,Squamata,3904.046,1373.55,Least Concern
Key environment,Amphibia,Anura,179.873,1192.22,Endangered
Lose rest,Amphibia,Squamata,2631.973,2963.05,Critically Endangered
Program appear,Amphibia,Anura,3105.203,547.95,Vulnerable
Including true,Mammalia,Carnivora,721.163,1749.12,Endangered
Forward ability,Actinopterygii,Primates,2572.476,1623.11,Endangered
Factor sound,Actinopterygii,Primates,1720.966,2171.22,Least Concern
After main,Aves,Anura,3623.516,833.75,Endangered
Case sing,Reptilia,Primates,2091.804,2723.24,Critically Endangered
Rock the,Reptilia,Passeriformes,3371.02,1395.68,Extinct in the Wild
Common explain,Amphibia,Rodentia,3666.759,1894.14,Near Threatened
Drug administration,Actinopterygii,Anura,3384.058,679.88,Extinct in the Wild
Beautiful true,Reptilia,Carnivora,1357.567,1717.96,Vulnerable
Fly news,Reptilia,Primates,4448.982,921.54,Vulnerable
State plan,Aves,Carnivora,3963.274,2104.09,Least Concern
Model green,Actinopterygii,Anura,540.489,2729.19,Least Concern
Professional I,Reptilia,Primates,4351.79,1216.52,Extinct in the Wild
Say meeting,Actinopterygii,Squamata,1466.956,919.65,Near Threatened
Voice yes,Amphibia,Passeriformes,173.117,412.3,Least Concern
Meeting music,Aves,Rodentia,971.202,291.68,Extinct in the Wild
Sea dream,Actinopterygii,Carnivora,3431.681,1003.74,Critically Endangered
Scene size,Aves,Rodentia,1116.606,1115.23,Near Threatened
Floor activity,Mammalia,Carnivora,2352.11,2636.93,Vulnerable
Of course,Amphibia,Rodentia,4705.09,1988.3,Extinct in the Wild
Young degree,Mammalia,Rodentia,264.576,835.58,Least Concern
Company save,Aves,Carnivora,3305.843,1923.84,Least Concern
Play your,Aves,Squamata,4577.577,2166.2,Near Threatened
Professional hour,Actinopterygii,Rodentia,1826.233,422.79,Endangered
Provide knowledge,Amphibia,Anura,4348.217,82.72,Least Concern
Century wear,Amphibia,Primates,1558.578,2351.96,Least Concern
Small understand,Amphibia,Anura,3877.772,882.88,Vulnerable
Against military,Actinopterygii,Squamata,4494.068,2845.35,Extinct in the Wild
Whether understand,Amphibia,Squamata,2907.211,1554.95,Vulnerable
Next research,Mammalia,Primates,925.387,690.03,Critically Endangered
Loss everybody,Reptilia,Rodentia,1023.628,1057.54,Vulnerable
Why respond,Mammalia,Carnivora,4197.652,2528.47,Critically Endangered
Box debate,Aves,Squamata,3786.229,1621.89,Endangered
Artist within,Reptilia,Passeriformes,3448.759,2195.03,Extinct in the Wild
Free suddenly,Actinopterygii,Passeriformes,2864.865,787.18,Critically Endangered
Political letter,Mammalia,Squamata,2497.458,2482.37,Extinct in the Wild
Reduce real,Aves,Primates,1595.765,165.91,Critically Endangered
Sell concern,Actinopterygii,Carnivora,1297.608,1747.11,Endangered
Nation focus,Mammalia,Primates,2536.182,1532.12,Least Concern
Account hour,Mammalia,Rodentia,4921.887,2498.6,Vulnerable
Report recent,Actinopterygii,Squamata,2466.813,1446.2,Near Threatened
Spring society,Actinopterygii,Squamata,3472.355,1737.0,Extinct in the Wild
Near song,Reptilia,Rodentia,247.334,412.24,Extinct in the Wild
Large political,Reptilia,Anura,4944.464,435.63,Vulnerable
Election word,Actinopterygii,Anura,1732.428,2024.65,Extinct in the Wild
Hotel final,Actinopterygii,Anura,536.975,1541.45,Least Concern
Assume arm,Mammalia,Passeriformes,2859.462,113.9,Least Concern
Dream suddenly,Actinopterygii,Carnivora,834.822,1792.31,Endangered
Book year,Reptilia,Primates,1441.755,563.83,Vulnerable
Technology side,Aves,Primates,4700.783,2689.54,Extinct in the Wild
Later attorney,Mammalia,Rodentia,2289.673,520.28,Least Concern
So indicate,Mammalia,Anura,480.955,193.12,Vulnerable
Long score,Reptilia,Carnivora,3248.579,1715.46,Vulnerable
Subject friend,Amphibia,Anura,3134.559,2431.03,Critically Endangered
Crime pay,Aves,Anura,2009.515,2951.26,Vulnerable
Plant inside,Mammalia,Anura,3179.006,783.05,Near Threatened
Risk respond,Mammalia,Primates,665.375,1184.19,Extinct in the Wild
Wear paper,Actinopterygii,Anura,4785.299,145.24,Critically Endangered
Force product,Mammalia,Squamata,1061.896,471.38,Near Threatened
Head half,Aves,Rodentia,3457.657,1822.87,Critically Endangered
Service mouth,Aves,Anura,4087.816,240.57,Vulnerable
Blue yourself,Amphibia,Carnivora,3792.361,1463.66,Extinct in the Wild
Plan middle,Amphibia,Passeriformes,3027.341,1303.54,Least Concern
Him group,Mammalia,Passeriformes,4329.894,2662.88,Vulnerable
Very probably,Reptilia,Passeriformes,1094.961,919.84,Near Threatened
She country,Actinopterygii,Carnivora,3671.884,681.58,Endangered
Allow worry,Amphibia,Anura,4419.634,187.94,Extinct in the Wild
Lay dinner,Amphibia,Anura,2044.885,394.56,Least Concern
Serious nature,Amphibia,Carnivora,2139.472,1894.37,Near Threatened
General use,Actinopterygii,Passeriformes,1708.265,496.4,Near Threatened
Themselves seven,Mammalia,Carnivora,306.585,1398.17,Near Threatened
Quite create,Mammalia,Anura,1219.103,2487.03,Vulnerable
Buy standard,Mammalia,Passeriformes,1189.931,2891.38,Endangered
How contain,Aves,Passeriformes,3649.805,1112.96,Near Threatened
Beyond feeling,Aves,Passeriformes,3349.477,2292.64,Endangered
Resource stock,Mammalia,Rodentia,2008.12,2988.09,Critically Endangered
A evidence,Actinopterygii,Carnivora,1583.579,1949.98,Endangered
Writer positive,Aves,Carnivora,119.642,2276.49,Critically Endangered
Language and,Mammalia,Primates,3983.836,2468.88,Vulnerable
Information from,Amphibia,Anura,3870.898,2015.36,Extinct in the Wild
This account,Reptilia,Rodentia,3395.564,1759.62,Endangered
Politics weight,Actinopterygii,Squamata,4191.056,2061.92,Least Concern
Research anyone,Amphibia,Carnivora,240.807,576.11,Vulnerable
Likely people,Mammalia,Passeriformes,1925.12,2396.47,Vulnerable
Morning success,Mammalia,Rodentia,3984.391,226.98,Near Threatened
Pick night,Amphibia,Squamata,509.977,2358.97,Least Concern
Either matter,Mammalia,Rodentia,2832.361,1766.47,Critically Endangered
Inside something,Mammalia,Passeriformes,1233.977,1383.47,Critically Endangered
Force seat,Reptilia,Rodentia,1944.858,2158.47,Extinct in the Wild
Occur deep,Aves,Primates,1618.553,2211.04,Critically Endangered
Resource whose,Aves,Anura,971.761,2586.2,Extinct in the Wild
Thing hold,Amphibia,Carnivora,1049.669,1137.37,Extinct in the Wild
After also,Actinopterygii,Passeriformes,2612.105,979.94,Critically Endangered
Sort and,Amphibia,Anura,2285.868,781.89,Near Threatened
Doctor yeah,Amphibia,Primates,386.042,2133.28,Vulnerable
Ask foreign,Mammalia,Passeriformes,509.456,767.82,Critically Endangered
Born three,Aves,Primates,2346.926,2529.14,Endangered
Within body,Aves,Squamata,2676.796,1245.73,Endangered
Television share,Reptilia,Passeriformes,2214.357,2731.43,Least Concern
Process democratic,Mammalia,Carnivora,631.015,1595.05,Critically Endangered
Husband matter,Aves,Passeriformes,3625.405,2883.59,Near Threatened
White cell,Amphibia,Anura,4486.324,2437.69,Endangered
Source dark,Reptilia,Primates,148.351,2933.36,Critically Endangered
Career general,Mammalia,Primates,2922.071,1482.05,Vulnerable
Job Congress,Reptilia,Squamata,3297.545,2626.86,Least Concern
Candidate threat,Aves,Rodentia,2173.678,2883.86,Near Threatened
Among ask,Actinopterygii,Primates,4171.008,1348.07,Vulnerable
Someone word,Aves,Anura,1564.864,1910.46,Least Concern
Bad various,Mammalia,Anura,4531.413,1817.67,Endangered
Management smile,Mammalia,Passeriformes,1896.908,110.08,Endangered
Against have,Mammalia,Primates,193.246,355.04,Critically Endangered
Process draw,Mammalia,Primates,2668.2,2444.5,Least Concern
Information he,Reptilia,Primates,2259.641,581.78,Near Threatened
Million camera,Aves,Passeriformes,3783.581,2452.14,Vulnerable
Such establish,Mammalia,Rodentia,2374.313,1533.85,Vulnerable
Rate partner,Reptilia,Squamata,1645.233,1611.52,Least Concern
Might single,Mammalia,Anura,113.73,470.72,Least Concern
Fear society,Reptilia,Anura,2103.675,207.35,Endangered
Fall safe,Amphibia,Primates,1766.517,522.99,Near Threatened
Hope no,Reptilia,Passeriformes,3998.285,1128.52,Extinct in the Wild
Do beyond,Actinopterygii,Passeriformes,414.833,714.38,Least Concern
The seem,Aves,Carnivora,4696.725,140.26,Near Threatened
Art sense,Actinopterygii,Rodentia,4290.538,298.64,Extinct in the Wild
Source view,Aves,Anura,1645.055,17.61,Endangered
Mother our,Aves,Rodentia,4666.466,2909.05,Extinct in the Wild
Role still,Reptilia,Primates,4438.546,16.25,Critically Endangered
Mouth compare,Reptilia,Carnivora,1904.703,559.72,Critically Endangered
Pretty identify,Reptilia,Squamata,116.248,1374.96,Extinct in the Wild
Until buy,Actinopterygii,Primates,1835.308,1874.5,Extinct in the Wild
Protect culture,Mammalia,Passeriformes,841.447,2937.43,Extinct in the Wild
Work require,Amphibia,Anura,814.711,237.48,Near Threatened
Today perform,Reptilia,Carnivora,1184.504,1531.97,Endangered
Fine course,Mammalia,Passeriformes,2793.048,1758.54,Extinct in the Wild
Short billion,Mammalia,Squamata,4695.18,39.66,Critically Endangered
Inside TV,Mammalia,Primates,2537.407,2838.12,Critically Endangered
Foot individual,Aves,Primates,3813.53,693.11,Extinct in the Wild
Available upon,Aves,Primates,4072.006,494.14,Vulnerable
Game security,Actinopterygii,Passeriformes,2755.31,2508.55,Extinct in the Wild
Nation product,Reptilia,Anura,188.069,1587.43,Critically Endangered
Than system,Actinopterygii,Passeriformes,3559.444,1071.98,Least Concern
Serious economy,Mammalia,Squamata,3050.788,2889.15,Critically Endangered
Budget hospital,Mammalia,Carnivora,465.298,2177.81,Vulnerable
Eight baby,Amphibia,Squamata,2792.227,1453.51,Critically Endangered
Develop week,Reptilia,Primates,388.37,389.04,Endangered
Second on,Aves,Carnivora,2001.967,874.05,Least Concern
Where eye,Reptilia,Rodentia,2703.879,512.22,Near Threatened
Newspaper almost,Actinopterygii,Primates,4552.596,1925.54,Critically Endangered
Floor issue,Actinopterygii,Passeriformes,4746.411,647.25,Vulnerable
Group responsibility,Aves,Primates,4641.065,1772.67,Near Threatened
Receive service,Aves,Primates,4221.784,1490.05,Endangered
Watch result,Amphibia,Passeriformes,2502.972,1512.66,Critically Endangered
Hard indeed,Mammalia,Primates,2462.862,2284.02,Least Concern
Little man,Amphibia,Squamata,3658.766,1681.3,Least Concern
Factor fund,Aves,Anura,1488.645,1492.85,Vulnerable
Future difficult,Actinopterygii,Squamata,163.089,826.03,Least Concern
Street development,Amphibia,Carnivora,2353.6,1423.2,Critically Endangered
Feeling away,Actinopterygii,Squamata,711.928,2033.76,Endangered
Night after,Aves,Carnivora,158.561,2595.97,Near Threatened
Eye owner,Amphibia,Rodentia,4387.925,860.36,Least Concern
Night push,Actinopterygii,Anura,4472.672,524.93,Near Threatened
Full risk,Mammalia,Carnivora,454.684,495.93,Critically Endangered
Tell force,Aves,Anura,2910.232,684.67,Extinct in the Wild
Something science,Reptilia,Passeriformes,656.485,1466.09,Endangered
Senior quickly,Actinopterygii,Primates,523.693,110.03,Endangered
History painting,Mammalia,Passeriformes,356.351,2111.62,Vulnerable
Painting interview,Reptilia,Squamata,3807.987,783.91,Near Threatened
Debate discover,Mammalia,Anura,1505.378,1306.4,Critically Endangered
Candidate machine,Actinopterygii,Carnivora,600.408,2255.35,Critically Endangered
Article your,Amphibia,Passeriformes,4701.839,893.39,Least Concern
Try special,Reptilia,Primates,4609.537,541.5,Least Concern
Natural customer,Aves,Passeriformes,3912.032,2111.49,Least Concern
Alone claim,Mammalia,Carnivora,1162.364,16.53,Endangered
Realize cultural,Mammalia,Passeriformes,4640.699,1897.23,Least Concern
Pressure less,Aves,Passeriformes,167.646,2134.65,Least Concern
Sense class,Aves,Anura,900.306,1304.41,Endangered
Rock require,Mammalia,Squamata,4894.513,1289.14,Near Threatened
Part something,Amphibia,Passeriformes,3664.875,276.31,Extinct in the Wild
All try,Mammalia,Carnivora,1178.659,2543.24,Least Concern
Rate suggest,Amphibia,Passeriformes,1583.09,631.8,Endangered
Administration her,Amphibia,Anura,1697.283,2339.75,Least Concern
Like wall,Amphibia,Passeriformes,2304.815,1078.06,Endangered
Current develop,Amphibia,Carnivora,3917.106,2201.51,Critically Endangered
Lot whole,Actinopterygii,Anura,2036.266,1566.75,Near Threatened
Other nearly,Reptilia,Carnivora,3026.561,586.79,Critically Endangered
Technology keep,Aves,Primates,4566.3,2237.13,Endangered
Before language,Amphibia,Rodentia,3359.416,2458.62,Critically Endangered
Amount relationship,Amphibia,Primates,3504.918,227.29,Endangered
Indicate training,Amphibia,Primates,4793.883,814.71,Endangered
A pattern,Reptilia,Anura,4656.041,1150.48,Near Threatened
Month guess,Reptilia,Rodentia,2322.138,52.06,Endangered
Source lose,Amphibia,Primates,2042.835,753.67,Endangered
Development data,Reptilia,Rodentia,4528.364,1583.03,Vulnerable
Many far,Actinopterygii,Rodentia,64.628,1543.57,Critically Endangered
Popular see,Mammalia,Passeriformes,4972.474,1196.88,Vulnerable
Necessary garden,Aves,Carnivora,448.813,2699.89,Extinct in the Wild
Idea star,Actinopterygii,Passeriformes,4414.608,253.54,Endangered
City fight,Amphibia,Passeriformes,3047.798,2603.17,Critically Endangered
Professional early,Reptilia,Squamata,3253.131,450.5,Endangered
Indicate clearly,Actinopterygii,Passeriformes,824.995,2880.81,Critically Endangered
Road piece,Amphibia,Carnivora,4244.453,1482.75,Near Threatened
Score billion,Aves,Primates,3644.798,2932.3,Extinct in the Wild
Kid rather,Mammalia,Rodentia,2471.968,884.46,Vulnerable
Build Congress,Aves,Rodentia,850.981,2896.46,Extinct in the Wild
Pull child,Aves,Squamata,85.465,941.03,Extinct in the Wild
Success organization,Reptilia,Rodentia,282.856,1857.3,Least Concern
Land miss,Aves,Rodentia,4762.982,707.92,Extinct in the Wild
Cup once,Actinopterygii,Primates,2659.973,1828.8,Critically Endangered
Wonder network,Mammalia,Passeriformes,3588.092,1219.63,Endangered
While we,Aves,Anura,4729.569,2233.19,Endangered
Environment follow,Mammalia,Squamata,2657.277,116.23,Near Threatened
Someone party,Aves,Rodentia,4873.665,671.96,Vulnerable
Training wait,Reptilia,Rodentia,4419.665,2869.94,Vulnerable
Its financial,Reptilia,Carnivora,3184.71,587.07,Least Concern
Baby however,Aves,Anura,2118.987,342.78,Vulnerable
Summer support,Amphibia,Primates,3923.671,156.16,Least Concern
Gun leave,Reptilia,Carnivora,1141.288,125.18,Critically Endangered
Head imagine,Mammalia,Rodentia,243.64,185.36,Critically Endangered
Relate nothing,Aves,Passeriformes,1710.971,919.57,Least Concern
Produce cold,Actinopterygii,Carnivora,1541.197,865.74,Near Threatened
Amount computer,Amphibia,Squamata,3792.384,136.14,Vulnerable
Cause gun,Aves,Passeriformes,3031.02,832.24,Extinct in the Wild
Stand whose,Reptilia,Squamata,1344.016,281.06,Vulnerable
Middle once,Aves,Primates,1685.673,1621.45,Vulnerable
National health,Amphibia,Carnivora,2371.067,2802.46,Least Concern
Anything cell,Amphibia,Squamata,2967.592,2613.0,Least Concern
Chance product,Amphibia,Rodentia,99.467,1737.75,Near Threatened
Fund knowledge,Aves,Anura,2400.564,1169.79,Endangered
Popular some,Aves,Anura,3636.197,1978.64,Critically Endangered
Role quite,Amphibia,Primates,3292.202,1761.76,Near Threatened
Although probably,Mammalia,Anura,3712.998,2596.74,Least Concern
