species,class,order,weight_kg,length_cm,conservation_status
About garden,Actinopterygii,Primates,1976.187,2782.82,Endangered
Skill test,Mammalia,Primates,3413.863,977.3,Least Concern
Lay since,Mammalia,Rodentia,2761.0,1326.74,Endangered
Relate effort,Reptilia,Primates,3478.509,1926.77,Least Concern
Culture real,Actinopterygii,Primates,3594.911,1594.2,Critically Endangered
Also should,Reptilia,Carnivora,1893.892,1842.75,Extinct in the Wild
Bit bill,Actinopterygii,Rodentia,1861.817,1686.85,Critically Endangered
Left true,Reptilia,Squamata,1058.002,903.16,Endangered
Main another,Aves,Squamata,811.008,1941.02,Extinct in the Wild
Large build,Amphibia,Primates,33.488,93.68,Least Concern
Hard apply,Actinopterygii,Carnivora,1612.498,452.98,Least Concern
Forward international,Aves,Primates,1535.698,2302.78,Endangered
Kind else,Actinopterygii,Primates,819.26,1988.48,Near Threatened
Participant production,Actinopterygii,Carnivora,827.513,888.41,Extinct in the Wild
Animal fine,Amphibia,Carnivora,2627.69,1264.43,Least Concern
Forward sit,Reptilia,Squamata,2894.801,2524.69,Least Concern
Throughout over,Actinopterygii,Primates,4118.328,2121.81,Least Concern
Little full,Amphibia,Anura,4271.93,1644.55,Near Threatened
Mr minute,Aves,Anura,1007.455,1701.79,Endangered
At note,Reptilia,Primates,4845.353,539.09,Extinct in the Wild
Structure fall,Reptilia,Squamata,193.009,351.63,Endangered
Pretty professor,Mammalia,Passeriformes,4828.632,209.4,Critically Endangered
Course over,Actinopterygii,Primates,2624.377,2252.06,Endangered
Simply single,Reptilia,Anura,3314.05,2094.39,Near Threatened
To eat,Reptilia,Rodentia,2424.127,858.42,Extinct in the Wild
Sometimes board,Mammalia,Carnivora,2489.519,442.57,Vulnerable
Foot man,Amphibia,Rodentia,795.145,354.39,Vulnerable
Throughout grow,Aves,Squamata,2409.111,439.76,Critically Endangered
During any,Aves,Carnivora,3610.28,2844.51,Critically Endangered
Hold add,Mammalia,Carnivora,327.07,207.75,Near Threatened
True modern,Aves,Squamata,2640.395,1286.98,Vulnerable
Your theory,Actinopterygii,Anura,2105.792,260.79,Least Concern
Water away,Aves,Rodentia,1325.502,853.59,Vulnerable
Third material,Actinopterygii,Anura,1165.217,921.03,Critically Endangered
Two eat,Aves,Passeriformes,2735.961,1844.55,Least Concern
What degree,Mammalia,Squamata,2214.544,1993.88,Near Threatened
Argue close,Amphibia,Anura,274.607,2555.16,Vulnerable
Wonder surface,Actinopterygii,Squamata,4599.464,2073.18,Critically Endangered
Stop also,Amphibia,Carnivora,4994.528,1364.53,Endangered
Whatever nice,Aves,Passeriformes,2384.422,1193.11,Critically Endangered
North evidence,Actinopterygii,Carnivora,4064.514,2210.12,Vulnerable
Green red,Aves,Passeriformes,4565.708,251.7,Critically Endangered
Top total,Reptilia,Anura,4105.802,2354.22,Critically Endangered
Bag stock,Mammalia,Squamata,3226.117,1916.06,Near Threatened
Week us,Mammalia,Carnivora,297.208,2839.47,Near Threatened
Simple spend,Amphibia,Rodentia,1781.05,2349.42,Critically Endangered
Only short,Mammalia,Anura,492.542,577.29,Near Threatened
Wonder past,Actinopterygii,Squamata,4821.677,1892.92,Vulnerable
Simply participant,Mammalia,Primates,2508.986,1127.42,Critically Endangered
Gun either,Mammalia,Carnivora,2603.134,1873.4,Extinct in the Wild
Enjoy various,Amphibia,Carnivora,2758.239,2063.66,Near Threatened
