species,class,order,weight_kg,length_cm,conservation_status
Upon none,Aves,Passeriformes,607.706,2002.05,Endangered
Impact size,Reptilia,Squamata,4276.915,602.09,Vulnerable
Politics teach,Amphibia,Rodentia,3537.178,1503.02,Near Threatened
Owner nation,Mammalia,Rodentia,4052.046,602.29,Extinct in the Wild
Great yard,Actinopterygii,Squamata,4968.531,2046.54,Critically Endangered
Action everything,Amphibia,Passeriformes,602.22,1147.47,Extinct in the Wild
Whose stock,Reptilia,Carnivora,4612.57,2795.48,Extinct in the Wild
Direction purpose,Actinopterygii,Squamata,116.57,1402.76,Near Threatened
End today,Reptilia,Primates,1367.321,1620.06,Critically Endangered
Research stock,Aves,Anura,883.991,1652.84,Least Concern
Skin effect,Mammalia,Primates,4432.734,1426.58,Critically Endangered
Next product,Amphibia,Carnivora,1666.312,2456.51,Near Threatened
Music else,Mammalia,Carnivora,1560.731,775.65,Critically Endangered
Coach common,Reptilia,Anura,201.049,2634.81,Least Concern
Bill himself,Aves,Passeriformes,3606.02,1545.29,Critically Endangered
List recently,Amphibia,Anura,3070.274,747.88,Near Threatened
General perhaps,Aves,Rodentia,455.725,1193.01,Least Concern
Hot then,Aves,Primates,4628.477,98.24,Near Threatened
Some position,Aves,Passeriformes,4285.804,10.85,Least Concern
Learn impact,Actinopterygii,Squamata,729.541,1999.84,Near Threatened
People page,Reptilia,Carnivora,2159.421,971.33,Least Concern
Himself deep,Amphibia,Primates,1952.444,1712.04,Least Concern
Often within,Actinopterygii,Squamata,1066.613,572.79,Vulnerable
Political sit,Amphibia,Primates,397.553,1321.93,Critically Endangered
Forget participant,Amphibia,Carnivora,4734.899,1645.0,Extinct in the Wild
Participant operation,Reptilia,Anura,1813.602,2644.22,Least Concern
Rich bank,Reptilia,Primates,3885.526,660.96,Extinct in the Wild
Crime amount,Reptilia,Primates,4309.598,921.97,Vulnerable
Yet environmental,Amphibia,Rodentia,4944.846,631.13,Vulnerable
Laugh bar,Mammalia,Anura,2541.197,2969.57,Near Threatened
Fly movement,Aves,Squamata,2099.604,2822.48,Near Threatened
Economic score,Mammalia,Primates,1303.228,389.71,Least Concern
Today your,Aves,Carnivora,2192.389,1447.3,Vulnerable
Perform share,Reptilia,Passeriformes,2006.741,2904.02,Endangered
Door itself,Amphibia,Primates,574.68,1047.41,Critically Endangered
Loss series,Reptilia,Passeriformes,4429.677,1617.68,Vulnerable
