species,class,order,weight_kg,length_cm,conservation_status
Black lawyer,Reptilia,Primates,3543.365,1483.99,Endangered
Shoulder price,Actinopterygii,Anura,1551.715,1433.24,Critically Endangered
Rest need,Reptilia,Carnivora,1053.75,2821.77,Critically Endangered
Six special,Aves,Passeriformes,2196.75,259.1,Critically Endangered
Cost father,Reptilia,Rodentia,2344.895,2859.71,Extinct in the Wild
Reason establish,Reptilia,Rodentia,392.668,278.55,Extinct in the Wild
Hard happy,Amphibia,Squamata,2028.026,1472.72,Least Concern
Decision military,Actinopterygii,Rodentia,1523.5,2518.32,Endangered
Able since,Mammalia,Carnivora,3746.116,2488.75,Endangered
Always stand,Mammalia,Rodentia,3290.247,2848.86,Near Threatened
Grow water,Mammalia,Carnivora,4172.952,1016.53,Critically Endangered
Voice rate,Mammalia,Anura,4120.721,2943.78,Endangered
Marriage pick,Actinopterygii,Rodentia,3482.554,1803.52,Least Concern
Own television,Amphibia,Anura,634.132,883.97,Endangered
Order your,Amphibia,Squamata,754.993,1407.18,Extinct in the Wild
Behavior drop,Amphibia,Rodentia,506.998,558.99,Vulnerable
Teach well,Actinopterygii,Anura,1127.057,2269.63,Critically Endangered
Poor seven,Mammalia,Squamata,167.468,2696.05,Extinct in the Wild
Within bad,Mammalia,Anura,4917.944,2189.4,Vulnerable
Likely his,Amphibia,Squamata,4466.283,1463.02,Extinct in the Wild
Avoid sport,Mammalia,Anura,3852.101,1531.07,Critically Endangered
Even east,Amphibia,Anura,2386.372,2232.56,Vulnerable
Authority relate,Actinopterygii,Squamata,3592.0,911.63,Near Threatened
Fall major,Mammalia,Primates,1796.229,1337.2,Critically Endangered
Name back,Aves,Squamata,204.185,1364.81,Endangered
Role administration,Reptilia,Primates,137.726,878.7,Extinct in the Wild
Fill lead,Actinopterygii,Rodentia,2463.518,788.29,Least Concern
Her detail,Amphibia,Squamata,2232.26,1374.59,Endangered
Career section,Reptilia,Carnivora,988.401,2742.83,Vulnerable
Father business,Amphibia,Anura,4371.969,883.89,Critically Endangered
Control wrong,Actinopterygii,Primates,1567.648,136.84,Endangered
Agency western,Mammalia,Primates,3496.234,2060.02,Near Threatened
Citizen drive,Reptilia,Squamata,4082.785,2148.99,Vulnerable
Above show,Mammalia,Carnivora,2422.653,310.28,Extinct in the Wild
Resource company,Aves,Anura,1295.696,2213.23,Near Threatened
Seat first,Actinopterygii,Carnivora,291.224,1233.34,Near Threatened
Baby hot,Actinopterygii,Squamata,443.982,74.27,Extinct in the Wild
Off thing,Reptilia,Carnivora,4507.687,175.05,Near Threatened
Generation such,Aves,Primates,2509.779,815.59,Least Concern
Practice small,Reptilia,Squamata,1696.107,833.21,Extinct in the Wild
It staff,Mammalia,Passeriformes,392.124,400.65,Least Concern
Yeah none,Aves,Rodentia,4784.682,488.96,Critically Endangered
Force could,Actinopterygii,Primates,1743.037,2178.51,Least Concern
Night per,Aves,Carnivora,2644.104,1919.83,Critically Endangered
On item,Actinopterygii,Carnivora,3991.183,1295.24,Critically Endangered
Especially exactly,Amphibia,Rodentia,4618.506,718.98,Extinct in the Wild
Of nearly,Reptilia,Squamata,3168.601,165.78,Critically Endangered
Foreign manage,Aves,Squamata,3223.169,917.2,Least Concern
Identify play,Mammalia,Anura,4124.358,962.26,Critically Endangered
Detail bring,Amphibia,Passeriformes,1094.304,2607.52,Extinct in the Wild
Under professor,Reptilia,Passeriformes,2783.438,1142.78,Critically Endangered
Suffer somebody,Amphibia,Rodentia,3095.024,830.54,Extinct in the Wild
Parent knowledge,Reptilia,Squamata,2540.435,813.17,Endangered
Develop senior,Amphibia,Carnivora,2567.042,1875.58,Least Concern
Recently remember,Mammalia,Rodentia,237.097,1285.29,Endangered
Allow eat,Aves,Anura,3135.373,2506.41,Extinct in the Wild
He affect,Actinopterygii,Carnivora,3657.513,55.21,Critically Endangered
Present hotel,Amphibia,Rodentia,1272.569,1243.6,Near Threatened
Exactly try,Aves,Carnivora,115.395,492.18,Critically Endangered
Focus offer,Actinopterygii,Squamata,4434.299,1361.64,Least Concern
Discuss difficult,Reptilia,Primates,4202.933,1185.2,Extinct in the Wild
Door executive,Reptilia,Passeriformes,3458.373,2619.83,Endangered
Share measure,Actinopterygii,Passeriformes,710.876,1628.66,Least Concern
Opportunity strong,Aves,Passeriformes,4851.975,21.33,Critically Endangered
Pass cause,Mammalia,Anura,4117.879,1190.62,Critically Endangered
Wife next,Reptilia,Passeriformes,1807.489,1839.26,Least Concern
Thousand beyond,Mammalia,Primates,3247.197,1494.02,Least Concern
Can election,Reptilia,Squamata,3517.916,518.62,Critically Endangered
Republican us,Mammalia,Rodentia,889.539,2471.72,Critically Endangered
Prove could,Reptilia,Rodentia,310.396,381.42,Endangered
Marriage big,Reptilia,Rodentia,2925.969,21.15,Vulnerable
Card authority,Aves,Anura,445.311,2241.69,Near Threatened
Full day,Aves,Carnivora,1068.801,792.95,Extinct in the Wild
Though individual,Mammalia,Anura,1997.863,2578.56,Least Concern
Throughout management,Aves,Squamata,2738.066,2707.86,Endangered
City some,Amphibia,Passeriformes,2290.811,1045.47,Critically Endangered
Test magazine,Amphibia,Passeriformes,3272.553,141.16,Near Threatened
Three majority,Mammalia,Anura,4113.991,1942.53,Extinct in the Wild
Rule reach,Amphibia,Rodentia,1006.809,1181.58,Extinct in the Wild
Near today,Reptilia,Squamata,2759.464,696.8,Extinct in the Wild
Deal down,Mammalia,Carnivora,2790.15,1249.04,Endangered
Capital inside,Mammalia,Primates,4527.154,2461.71,Endangered
Know else,Mammalia,Carnivora,2538.524,443.22,Least Concern
Once mind,Actinopterygii,Anura,1452.778,31.53,Near Threatened
Blood local,Amphibia,Rodentia,1799.064,1791.91,Endangered
Material century,Aves,Anura,4163.785,416.43,Critically Endangered
Lose effort,Actinopterygii,Carnivora,2111.955,2879.19,Critically Endangered
Toward could,Amphibia,Carnivora,1748.042,276.28,Critically Endangered
Nice medical,Aves,Carnivora,3553.907,1834.27,Near Threatened
Trip board,Amphibia,Passeriformes,2795.371,2533.85,Near Threatened
Long song,Reptilia,Primates,2295.558,195.9,Extinct in the Wild
Or must,Mammalia,Primates,2121.945,178.95,Endangered
Course money,Amphibia,Anura,2319.608,1972.78,Near Threatened
Week TV,Actinopterygii,Rodentia,4497.376,474.4,Vulnerable
Plan score,Reptilia,Carnivora,55.27,511.44,Critically Endangered
I my,Amphibia,Passeriformes,2197.619,99.46,Endangered
Population us,Aves,Squamata,2698.247,219.22,Extinct in the Wild
Until two,Reptilia,Primates,2903.452,2972.98,Extinct in the Wild
Close response,Amphibia,Anura,1367.135,256.12,Critically Endangered
Pay write,Aves,Squamata,3147.319,486.94,Extinct in the Wild
Huge include,Actinopterygii,Rodentia,4755.441,514.51,Vulnerable
Deep personal,Amphibia,Squamata,173.604,2052.61,Least Concern
Kind control,Aves,Anura,2628.71,1674.47,Extinct in the Wild
Beat picture,Amphibia,Primates,407.506,243.67,Least Concern
Language bit,Actinopterygii,Primates,3296.725,1289.23,Vulnerable
New room,Mammalia,Primates,3575.507,2637.34,Least Concern
Plant nearly,Aves,Anura,476.808,1578.83,Extinct in the Wild
Focus suddenly,Actinopterygii,Carnivora,92.786,2413.56,Endangered
Wife during,Amphibia,Rodentia,4005.277,1116.96,Near Threatened
Section unit,Aves,Anura,2872.443,2994.53,Endangered
Look player,Reptilia,Squamata,3105.596,1562.62,Vulnerable
Marriage necessary,Reptilia,Squamata,4566.121,113.29,Critically Endangered
Station suffer,Actinopterygii,Squamata,1933.95,168.75,Endangered
Under police,Aves,Anura,1281.967,2224.12,Endangered
They much,Aves,Passeriformes,2960.022,1335.92,Least Concern
Require by,Mammalia,Rodentia,2106.231,2774.81,Least Concern
Race military,Reptilia,Squamata,3083.372,1789.78,Extinct in the Wild
Policy wait,Reptilia,Anura,1571.818,2655.57,Near Threatened
Economic develop,Actinopterygii,Carnivora,650.236,1840.54,Critically Endangered
Believe serve,Aves,Passeriformes,4061.498,2495.67,Critically Endangered
Pattern successful,Mammalia,Squamata,3983.707,24.04,Near Threatened
Indeed letter,Amphibia,Squamata,248.893,727.53,Near Threatened
Week direction,Amphibia,Primates,1073.419,2620.41,Extinct in the Wild
Opportunity city,Reptilia,Squamata,1522.413,912.02,Endangered
Body under,Reptilia,Squamata,4507.542,2967.12,Vulnerable
Lead politics,Reptilia,Anura,1226.066,1950.58,Endangered
Pass agreement,Actinopterygii,Carnivora,1959.444,905.39,Least Concern
Fall mention,Mammalia,Primates,1500.15,1459.42,Endangered
Arrive create,Mammalia,Passeriformes,3532.132,301.95,Least Concern
Establish difficult,Amphibia,Passeriformes,3267.82,864.63,Critically Endangered
Yeah answer,Actinopterygii,Passeriformes,1435.114,2938.78,Critically Endangered
Card letter,Actinopterygii,Passeriformes,2838.519,1463.27,Extinct in the Wild
Public daughter,Aves,Squamata,2013.609,2426.0,Critically Endangered
Big cultural,Aves,Anura,1858.244,2593.17,Near Threatened
Moment century,Actinopterygii,Rodentia,1876.278,174.72,Critically Endangered
Suddenly PM,Amphibia,Primates,2840.427,1109.94,Endangered
Camera value,Reptilia,Primates,1926.29,2101.39,Extinct in the Wild
Relationship to,Reptilia,Passeriformes,854.187,1609.06,Near Threatened
Away medical,Actinopterygii,Carnivora,902.585,628.6,Critically Endangered
Around population,Mammalia,Rodentia,3805.841,745.63,Extinct in the Wild
Arrive good,Mammalia,Primates,2633.075,797.04,Least Concern
Industry ask,Amphibia,Carnivora,2802.235,428.98,Extinct in the Wild
Subject more,Aves,Rodentia,3773.227,1592.48,Least Concern
Choose others,Aves,Anura,1344.434,2904.77,Endangered
Hand PM,Mammalia,Rodentia,2998.33,451.63,Endangered
About ball,Mammalia,Anura,3711.36,379.86,Near Threatened
Decade whether,Aves,Carnivora,4119.733,554.56,Vulnerable
Safe speech,Amphibia,Rodentia,997.076,1817.54,Least Concern
Increase official,Aves,Anura,1436.307,2846.84,Near Threatened
Market local,Reptilia,Squamata,3381.077,1953.83,Least Concern
Husband effect,Mammalia,Passeriformes,4914.217,1242.35,Extinct in the Wild
Above six,Actinopterygii,Passeriformes,2694.906,2027.55,Vulnerable
Maybe guess,Mammalia,Anura,3767.622,2649.84,Vulnerable
Even red,Actinopterygii,Carnivora,1772.856,2440.47,Endangered
Service physical,Aves,Squamata,456.045,1946.86,Critically Endangered
Society bag,Reptilia,Rodentia,737.623,171.39,Least Concern
Be if,Mammalia,Rodentia,4568.865,1263.12,Vulnerable
Most throw,Mammalia,Passeriformes,4550.555,2756.39,Extinct in the Wild
Together piece,Aves,Squamata,4998.004,2023.87,Endangered
Popular program,Mammalia,Passeriformes,4354.001,672.89,Near Threatened
Probably beat,Aves,Squamata,9.11,1930.41,Vulnerable
Coach hold,Mammalia,Anura,492.364,1779.23,Vulnerable
Tell last,Mammalia,Passeriformes,2318.035,140.07,Least Concern
Body fine,Reptilia,Carnivora,578.756,2756.14,Endangered
Not stay,Mammalia,Primates,1106.572,1878.35,Near Threatened
Science very,Actinopterygii,Anura,631.613,2179.67,Critically Endangered
Center half,Amphibia,Carnivora,838.479,2422.3,Endangered
Short something,Reptilia,Anura,2231.9,2545.73,Critically Endangered
Per policy,Actinopterygii,Anura,870.108,433.78,Extinct in the Wild
Front forward,Mammalia,Passeriformes,672.103,2147.11,Critically Endangered
Explain strategy,Mammalia,Squamata,2516.732,420.13,Vulnerable
System happy,Actinopterygii,Passeriformes,4168.589,479.7,Near Threatened
Ago general,Actinopterygii,Squamata,333.593,1410.55,Critically Endangered
Growth plan,Amphibia,Carnivora,1428.628,1638.97,Critically Endangered
Ten maybe,Mammalia,Carnivora,3357.251,1211.64,Vulnerable
Southern start,Aves,Rodentia,2519.756,2302.19,Vulnerable
Audience notice,Amphibia,Anura,3235.688,2727.12,Extinct in the Wild
Clearly about,Reptilia,Squamata,1679.58,1692.92,Near Threatened
Same people,Amphibia,Carnivora,1531.99,2682.88,Extinct in the Wild
Use head,Actinopterygii,Carnivora,1006.794,2788.27,Near Threatened
Wear trade,Aves,Rodentia,3821.908,1257.79,Critically Endangered
Avoid even,Amphibia,Passeriformes,3708.158,189.78,Endangered
Education race,Reptilia,Passeriformes,4166.986,2235.4,Near Threatened
Will house,Mammalia,Rodentia,3521.887,124.36,Vulnerable
Society rather,Mammalia,Carnivora,3268.988,1120.96,Extinct in the Wild
Four power,Aves,Carnivora,1446.42,1954.96,Least Concern
Save challenge,Actinopterygii,Rodentia,2558.184,240.58,Least Concern
Character family,Mammalia,Squamata,2473.537,2297.05,Endangered
Large anyone,Reptilia,Passeriformes,543.211,1789.05,Extinct in the Wild
Dog page,Reptilia,Anura,426.32,416.87,Critically Endangered
Seat Democrat,Reptilia,Rodentia,2198.743,1648.93,Critically Endangered
Mind name,Mammalia,Anura,4073.966,963.28,Critically Endangered
Buy purpose,Amphibia,Carnivora,1965.345,1712.97,Near Threatened
Game get,Mammalia,Rodentia,1351.338,1321.57,Vulnerable
Upon shoulder,Reptilia,Primates,2095.533,630.65,Least Concern
Hair challenge,Mammalia,Primates,2807.144,629.5,Extinct in the Wild
Economy half,Mammalia,Passeriformes,900.867,1878.31,Critically Endangered
Local collection,Actinopterygii,Squamata,1848.486,2330.37,Vulnerable
Return will,Mammalia,Carnivora,1323.62,1510.19,Extinct in the Wild
Not never,Aves,Anura,1072.57,2572.86,Near Threatened
Speech health,Amphibia,Passeriformes,756.111,1671.6,Vulnerable
Generation simple,Mammalia,Passeriformes,3648.992,2877.54,Endangered
Resource minute,Amphibia,Anura,4166.205,2356.75,Vulnerable
Somebody often,Amphibia,Carnivora,1140.431,1722.93,Endangered
High section,Amphibia,Passeriformes,4871.139,1380.0,Critically Endangered
Necessary often,Actinopterygii,Passeriformes,4842.253,702.66,Critically Endangered
Sister special,Mammalia,Rodentia,2853.464,2348.01,Least Concern
Series authority,Amphibia,Carnivora,405.18,1191.0,Critically Endangered
Participant difference,Mammalia,Rodentia,3050.688,2360.52,Extinct in the Wild
Evening east,Mammalia,Carnivora,4235.625,2426.51,Vulnerable
While activity,Mammalia,Primates,913.869,2027.58,Critically Endangered
Character wall,Mammalia,Rodentia,198.819,1758.94,Least Concern
Prepare occur,Aves,Squamata,456.07,1889.57,Critically Endangered
Management item,Amphibia,Primates,3976.134,1408.66,Critically Endangered
Finally former,Reptilia,Passeriformes,4330.158,2623.84,Extinct in the Wild
Mind white,Amphibia,Primates,2560.745,2484.14,Least Concern
Value theory,Aves,Squamata,4612.467,1820.3,Near Threatened
Argue style,Aves,Carnivora,2838.693,752.15,Vulnerable
Because statement,Amphibia,Carnivora,4656.319,2239.91,Critically Endangered
Loss upon,Aves,Passeriformes,4128.986,1611.27,Critically Endangered
Attention again,Aves,Squamata,1532.315,1930.18,Endangered
Walk food,Amphibia,Rodentia,4613.217,2551.06,Critically Endangered
South source,Aves,Anura,2336.323,2549.85,Vulnerable
Almost left,Actinopterygii,Rodentia,1827.084,1344.16,Near Threatened
Memory view,Reptilia,Primates,4417.304,1947.58,Least Concern
Cold study,Reptilia,Carnivora,4767.312,957.77,Extinct in the Wild
Eat dark,Aves,Anura,621.289,457.26,Endangered
Position cause,Mammalia,Carnivora,1895.447,1212.32,Near Threatened
What establish,Reptilia,Primates,3113.634,467.33,Near Threatened
Crime require,Amphibia,Carnivora,4881.888,2509.72,Least Concern
That management,Aves,Carnivora,4726.33,2593.18,Near Threatened
Later door,Actinopterygii,Passeriformes,2259.646,2944.21,Extinct in the Wild
Key company,Reptilia,Passeriformes,4937.102,575.02,Vulnerable
Century test,Mammalia,Rodentia,2754.71,1452.39,Near Threatened
Seat born,Aves,Carnivora,1740.27,2167.62,Extinct in the Wild
Let affect,Actinopterygii,Anura,2906.822,885.6,Least Concern
Choose knowledge,Actinopterygii,Passeriformes,2322.462,2015.03,Vulnerable
Especially reflect,Actinopterygii,Carnivora,1885.26,695.58,Least Concern
Young next,Reptilia,Carnivora,941.928,2154.18,Vulnerable
Scientist down,Amphibia,Primates,3595.146,522.56,Vulnerable
And road,Mammalia,Primates,2410.737,2846.28,Near Threatened
Perhaps billion,Reptilia,Rodentia,3259.049,1794.49,Least Concern
However science,Mammalia,Rodentia,1715.663,1437.25,Extinct in the Wild
Miss economy,Aves,Passeriformes,804.31,1248.17,Least Concern
Marriage turn,Amphibia,Rodentia,846.06,703.95,Critically Endangered
Month ok,Aves,Passeriformes,4938.842,1377.52,Critically Endangered
Yet much,Aves,Squamata,2601.599,2841.48,Vulnerable
Major you,Amphibia,Anura,1802.129,1611.54,Least Concern
Remember day,Mammalia,Anura,2364.675,2418.63,Least Concern
Leave common,Amphibia,Passeriformes,3318.979,1495.66,Near Threatened
Live language,Aves,Primates,2475.313,2907.07,Endangered
Team respond,Reptilia,Squamata,587.234,1809.79,Extinct in the Wild
Now never,Amphibia,Primates,3855.41,474.02,Vulnerable
Scene arm,Actinopterygii,Squamata,4676.903,701.61,Endangered
Alone style,Aves,Primates,2920.996,2190.19,Near Threatened
Billion computer,Amphibia,Squamata,3108.846,748.96,Critically Endangered
Any order,Aves,Rodentia,3485.483,2963.28,Least Concern
Yeah tax,Mammalia,Passeriformes,1664.239,147.63,Vulnerable
Last in,Amphibia,Passeriformes,2444.014,2058.99,Near Threatened
Today different,Aves,Rodentia,3024.076,1400.35,Near Threatened
Police of,Reptilia,Anura,3932.431,629.11,Least Concern
During class,Mammalia,Carnivora,4763.735,662.78,Vulnerable
Call world,Aves,Anura,4277.544,843.83,Vulnerable
Hair which,Mammalia,Passeriformes,2740.273,749.78,Endangered
Worry throw,Aves,Anura,3096.303,576.0,Extinct in the Wild
Arrive drug,Aves,Anura,2150.361,137.64,Extinct in the Wild
Term about,Aves,Primates,3112.239,1444.57,Near Threatened
Race about,Reptilia,Passeriformes,3975.411,1615.11,Near Threatened
Movement maybe,Mammalia,Anura,3837.594,1903.16,Least Concern
Middle visit,Aves,Rodentia,3102.716,2318.53,Least Concern
Surface another,Reptilia,Anura,107.076,143.09,Vulnerable
Bank party,Amphibia,Primates,4809.488,587.86,Least Concern
Seat religious,Reptilia,Squamata,2937.049,1848.41,Near Threatened
Fact system,Mammalia,Primates,2246.548,852.64,Extinct in the Wild
Study go,Mammalia,Passeriformes,2366.82,935.18,Near Threatened
Pressure property,Aves,Rodentia,1145.714,1295.39,Near Threatened
Before show,Actinopterygii,Rodentia,2568.696,52.49,Endangered
Power mouth,Aves,Anura,1425.816,2647.87,Least Concern
Matter project,Actinopterygii,Carnivora,2832.646,1872.24,Endangered
Door religious,Mammalia,Rodentia,4531.736,2469.7,Critically Endangered
Interest teach,Mammalia,Passeriformes,1555.749,1074.49,Critically Endangered
Hair seven,Aves,Rodentia,4164.736,1912.07,Near Threatened
Wait training,Amphibia,Squamata,1983.05,2920.18,Extinct in the Wild
Brother billion,Actinopterygii,Carnivora,2761.701,115.01,Endangered
Your authority,Mammalia,Carnivora,4881.199,425.95,Critically Endangered
Quickly street,Aves,Anura,4819.699,899.45,Critically Endangered
Worker artist,Actinopterygii,Passeriformes,2937.395,1934.73,Extinct in the Wild
Fish coach,Aves,Anura,3939.285,2881.09,Near Threatened
Fill sign,Aves,Squamata,3202.115,1935.78,Near Threatened
Ball part,Aves,Passeriformes,321.286,1273.97,Endangered
Us window,Mammalia,Rodentia,228.612,1905.99,Endangered
