species,class,order,weight_kg,length_cm,conservation_status
His long,Amphibia,Squamata,549.29,2769.86,Endangered
That recently,Mammalia,Primates,713.315,2222.9,Vulnerable
Recently on,Reptilia,Carnivora,620.065,1720.83,Vulnerable
Really rule,Mammalia,Passeriformes,2051.466,236.78,Extinct in the Wild
Maintain deal,Aves,Carnivora,2758.087,502.46,Critically Endangered
Miss these,Mammalia,Carnivora,863.007,49.15,Vulnerable
Truth off,Actinopterygii,Rodentia,3170.081,404.06,Vulnerable
Seven reach,Actinopterygii,Anura,3638.693,615.01,Vulnerable
Everyone benefit,Aves,Rodentia,1654.261,2234.0,Extinct in the Wild
Author region,Reptilia,Carnivora,2376.717,374.48,Extinct in the Wild
Choose produce,Actinopterygii,Primates,2019.954,1520.39,Endangered
Exactly rise,Reptilia,Passeriformes,952.565,2177.24,Extinct in the Wild
Medical factor,Actinopterygii,Passeriformes,1780.776,2644.74,Least Concern
Property write,Amphibia,Squamata,2984.902,2642.8,Near Threatened
Strategy why,Reptilia,Carnivora,4327.949,1349.39,Extinct in the Wild
Prevent into,Amphibia,Anura,4209.24,1204.13,Critically Endangered
Mr strategy,Aves,Carnivora,3895.333,1939.17,Critically Endangered
Detail among,Reptilia,Anura,3402.75,748.98,Least Concern
Hold high,Actinopterygii,Rodentia,800.251,2854.73,Extinct in the Wild
First case,Actinopterygii,Passeriformes,1054.024,2555.08,Extinct in the Wild
Sign see,Aves,Squamata,3584.612,1071.48,Critically Endangered
As many,Actinopterygii,Passeriformes,3384.214,759.51,Endangered
Show visit,Reptilia,Carnivora,2252.344,2049.31,Extinct in the Wild
Nearly believe,Mammalia,Primates,2022.832,648.07,Extinct in the Wild
North job,Amphibia,Anura,2572.228,1598.47,Extinct in the Wild
Fight similar,Actinopterygii,Anura,4353.282,802.83,Near Threatened
Staff dinner,Reptilia,Primates,4920.925,768.02,Extinct in the Wild
Same real,Reptilia,Primates,3604.317,2444.71,Endangered
Available reduce,Mammalia,Anura,3794.672,1943.58,Extinct in the Wild
Lose about,Amphibia,Squamata,1654.888,1354.15,Extinct in the Wild
Image professional,Mammalia,Anura,4125.646,478.59,Critically Endangered
Among good,Aves,Carnivora,2898.389,231.81,Endangered
Main all,Actinopterygii,Squamata,1163.845,1475.9,Least Concern
Performance view,Reptilia,Anura,2941.92,1363.44,Endangered
Reach push,Mammalia,Passeriformes,2968.308,2154.01,Least Concern
Nothing various,Aves,Carnivora,4125.642,1505.88,Critically Endangered
Happen speak,Actinopterygii,Rodentia,3356.959,2807.09,Near Threatened
Author market,Mammalia,Carnivora,4706.152,2937.23,Vulnerable
Pull drug,Amphibia,Primates,4387.792,2226.0,Extinct in the Wild
Experience training,Actinopterygii,Primates,3410.484,1234.1,Least Concern
Especially since,Aves,Primates,2866.858,126.49,Least Concern
Customer anyone,Mammalia,Passeriformes,4097.893,46.48,Least Concern
House full,Reptilia,Carnivora,2281.034,1868.52,Near Threatened
Them here,Mammalia,Carnivora,1126.306,591.63,Vulnerable
Maybe hit,Aves,Primates,3977.661,710.79,Critically Endangered
Return not,Actinopterygii,Carnivora,4516.851,218.03,Least Concern
Note exactly,Actinopterygii,Primates,1800.149,288.89,Least Concern
Travel trip,Mammalia,Anura,4033.074,1325.33,Vulnerable
Impact black,Amphibia,Primates,1560.645,2277.81,Least Concern
Fill training,Actinopterygii,Rodentia,4941.473,247.33,Critically Endangered
Affect campaign,Amphibia,Primates,1214.695,1001.5,Endangered
Financial maintain,Actinopterygii,Primates,378.158,1333.49,Critically Endangered
Purpose whole,Actinopterygii,Passeriformes,2882.09,2117.57,Vulnerable
Character instead,Aves,Carnivora,4743.854,1491.09,Least Concern
Drop responsibility,Amphibia,Anura,3257.386,2715.24,Extinct in the Wild
Everything eight,Amphibia,Rodentia,4390.238,2375.25,Extinct in the Wild
Book expert,Amphibia,Primates,2688.809,572.07,Critically Endangered
Quality wonder,Mammalia,Squamata,3879.01,1971.21,Endangered
Television art,Actinopterygii,Carnivora,675.749,882.36,Endangered
Capital magazine,Reptilia,Rodentia,2645.636,2457.02,Extinct in the Wild
Find position,Aves,Squamata,600.952,1900.68,Endangered
Carry travel,Mammalia,Squamata,2584.818,481.53,Vulnerable
Fact outside,Mammalia,Squamata,3432.673,1883.61,Vulnerable
Answer may,Reptilia,Primates,3727.23,307.14,Near Threatened
Include animal,Aves,Rodentia,386.25,2069.58,Least Concern
Leader final,Mammalia,Primates,2900.97,2552.31,Least Concern
Behavior church,Aves,Carnivora,50.176,2524.39,Near Threatened
Sport wide,Aves,Squamata,3202.099,251.87,Endangered
With might,Mammalia,Primates,3196.359,786.31,Vulnerable
Writer community,Amphibia,Primates,1843.298,2261.04,Critically Endangered
Phone however,Actinopterygii,Anura,692.504,2703.95,Vulnerable
Together wind,Aves,Rodentia,504.421,2050.82,Extinct in the Wild
Mention day,Amphibia,Passeriformes,2425.417,1743.99,Extinct in the Wild
Box new,Aves,Rodentia,1511.837,2206.93,Endangered
Knowledge travel,Amphibia,Squamata,736.804,1333.74,Near Threatened
Light drug,Aves,Rodentia,2997.075,1485.32,Least Concern
Suffer reduce,Reptilia,Anura,720.3,56.79,Critically Endangered
Woman my,Actinopterygii,Primates,695.573,2193.83,Least Concern
By impact,Mammalia,Anura,1537.886,2648.11,Extinct in the Wild
Hit add,Reptilia,Carnivora,4179.638,2059.91,Endangered
Pull feeling,Mammalia,Carnivora,271.329,462.59,Near Threatened
Big since,Actinopterygii,Rodentia,4438.389,143.95,Extinct in the Wild
Improve decision,Aves,Anura,1618.659,703.25,Near Threatened
Record product,Reptilia,Rodentia,2072.88,903.77,Endangered
Grow year,Reptilia,Rodentia,3546.397,2597.98,Least Concern
Size far,Mammalia,Squamata,4214.205,1651.31,Least Concern
Seem good,Aves,Primates,484.284,715.2,Extinct in the Wild
