species,class,order,weight_kg,length_cm,conservation_status
Environmental yet,Actinopterygii,Primates,1642.049,1250.94,Extinct in the Wild
Everybody debate,Actinopterygii,Rodentia,799.923,605.7,Critically Endangered
Goal task,Amphibia,Primates,3270.334,2809.64,Extinct in the Wild
Reflect center,Aves,Anura,895.108,2675.48,Vulnerable
Under employee,Actinopterygii,Rodentia,4821.028,1690.67,Critically Endangered
Kid accept,Reptilia,Rodentia,1854.168,1198.72,Least Concern
Detail put,Mammalia,Squamata,1067.94,107.57,Extinct in the Wild
Big man,Aves,Primates,4325.984,314.15,Extinct in the Wild
Upon senior,Amphibia,Squamata,2843.209,1289.61,Vulnerable
Season radio,Aves,Rodentia,2720.909,2529.5,Vulnerable
Project off,Actinopterygii,Anura,2429.384,1884.9,Near Threatened
Pattern politics,Reptilia,Anura,1982.733,752.99,Extinct in the Wild
Already perhaps,Aves,Carnivora,1822.846,1661.32,Vulnerable
Else budget,Actinopterygii,Primates,2598.062,2999.6,Least Concern
Big why,Actinopterygii,Squamata,3906.487,2982.28,Near Threatened
Technology thing,Amphibia,Anura,1561.597,1761.18,Vulnerable
Girl million,Reptilia,Primates,3266.676,523.34,Vulnerable
Protect of,Mammalia,Passeriformes,3674.055,2645.34,Near Threatened
We week,Aves,Passeriformes,1545.513,96.28,Least Concern
Stock per,Actinopterygii,Rodentia,1591.648,2734.87,Near Threatened
Possible care,Amphibia,Primates,2138.923,2711.5,Extinct in the Wild
Yes dream,Aves,Carnivora,568.585,2303.26,Near Threatened
Positive claim,Reptilia,Squamata,239.953,2755.86,Extinct in the Wild
Bring college,Actinopterygii,Primates,813.253,576.89,Critically Endangered
Also pay,Reptilia,Passeriformes,3192.965,668.96,Extinct in the Wild
Play paper,Reptilia,Primates,2450.674,1592.78,Least Concern
Him yet,Actinopterygii,Squamata,4067.593,2526.01,Vulnerable
Weight issue,Mammalia,Rodentia,384.51,1401.39,Critically Endangered
Policy notice,Reptilia,Rodentia,4366.089,1887.78,Endangered
Garden doctor,Aves,Rodentia,3711.973,1811.31,Near Threatened
Human business,Mammalia,Carnivora,218.8,1048.27,Critically Endangered
Despite contain,Reptilia,Squamata,1228.618,2717.29,Near Threatened
Hotel wife,Actinopterygii,Rodentia,882.907,2476.46,Least Concern
Alone sell,Reptilia,Squamata,232.76,2745.61,Least Concern
Drive brother,Amphibia,Carnivora,2238.777,1351.03,Extinct in the Wild
Name its,Reptilia,Squamata,3571.483,1838.23,Least Concern
Force natural,Actinopterygii,Primates,2058.847,2766.79,Near Threatened
Life company,Mammalia,Passeriformes,1189.897,1819.84,Least Concern
At seven,Reptilia,Rodentia,1699.105,1241.61,Critically Endangered
Conference big,Mammalia,Primates,348.378,148.72,Vulnerable
Smile campaign,Mammalia,Anura,96.203,1583.04,Endangered
Know national,Actinopterygii,Anura,262.069,2784.88,Vulnerable
Participant story,Mammalia,Rodentia,2938.44,1742.21,Least Concern
