species,class,order,weight_kg,length_cm,conservation_status
Green artist,Actinopterygii,Anura,1808.845,1228.57,Near Threatened
Necessary dark,Actinopterygii,Primates,2296.054,1295.21,Critically Endangered
Name those,Aves,Rodentia,3694.935,2575.72,Vulnerable
Third whatever,Reptilia,Rodentia,553.67,929.8,Critically Endangered
Chance first,Reptilia,Squamata,3681.12,247.01,Least Concern
Bit establish,Aves,Squamata,3270.669,1434.0,Endangered
Congress protect,Aves,Primates,3587.821,2072.96,Critically Endangered
Until pretty,Actinopterygii,Rodentia,4752.448,888.67,Near Threatened
Option participant,Reptilia,Squamata,1425.487,889.4,Vulnerable
Last growth,Actinopterygii,Primates,4530.034,962.82,Endangered
Like current,Reptilia,Passeriformes,866.393,2814.24,Vulnerable
Develop tax,Aves,Rodentia,3800.322,1921.06,Vulnerable
Manage figure,Reptilia,Passeriformes,682.358,323.4,Critically Endangered
Little turn,Mammalia,Primates,1546.676,494.84,Near Threatened
Certain describe,Reptilia,Carnivora,753.522,2585.43,Least Concern
Yet floor,Aves,Rodentia,1910.588,1644.87,Vulnerable
Law strategy,Mammalia,Anura,430.851,274.29,Least Concern
Prove walk,Actinopterygii,Squamata,1968.243,557.03,Endangered
Guess term,Mammalia,Anura,693.349,2477.43,Vulnerable
Figure direction,Actinopterygii,Squamata,4697.833,1381.67,Vulnerable
Look risk,Aves,Passeriformes,3083.43,1436.24,Endangered
Through could,Mammalia,Carnivora,2041.464,1283.08,Near Threatened
Seek though,Reptilia,Passeriformes,1817.007,1308.93,Extinct in the Wild
Enter describe,Amphibia,Primates,3824.702,91.77,Critically Endangered
Support not,Aves,Passeriformes,4089.537,337.94,Vulnerable
Certainly pay,Aves,Primates,4713.993,2910.92,Near Threatened
Election peace,Actinopterygii,Anura,2231.854,2282.57,Near Threatened
Conference region,Mammalia,Rodentia,1511.771,2921.46,Critically Endangered
Many take,Actinopterygii,Primates,1718.906,2413.43,Near Threatened
Although sell,Aves,Squamata,4236.594,89.44,Vulnerable
Positive member,Amphibia,Anura,1868.715,212.43,Endangered
Garden thought,Actinopterygii,Anura,3811.038,2615.11,Near Threatened
During more,Aves,Carnivora,4491.551,1311.9,Extinct in the Wild
Bad travel,Mammalia,Passeriformes,3497.045,1797.47,Endangered
General prevent,Actinopterygii,Passeriformes,3698.71,2103.88,Critically Endangered
