species,class,order,weight_kg,length_cm,conservation_status
Research environmental,Amphibia,Anura,340.764,904.52,Near Threatened
This probably,Amphibia,Rodentia,2344.007,2951.72,Near Threatened
Likely south,Amphibia,Passeriformes,3498.082,996.22,Endangered
Minute four,Amphibia,Squamata,1964.815,2948.72,Critically Endangered
Huge myself,Reptilia,Squamata,4513.834,1527.12,Extinct in the Wild
Wonder catch,Reptilia,Primates,1709.297,2656.3,Vulnerable
Face at,Amphibia,Primates,4070.001,1015.16,Critically Endangered
Blue run,Amphibia,Squamata,1151.072,1818.14,Near Threatened
Agreement include,Mammalia,Primates,622.736,141.18,Least Concern
Son leave,Amphibia,Rodentia,3918.65,2975.33,Vulnerable
Painting tree,Amphibia,Anura,799.327,1500.59,Extinct in the Wild
Perform physical,Mammalia,Anura,3690.778,1485.98,Extinct in the Wild
Result commercial,Mammalia,Carnivora,3198.567,573.01,Near Threatened
Discover much,Reptilia,Passeriformes,1537.496,1936.82,Critically Endangered
Him serve,Reptilia,Rodentia,2160.544,2735.25,Endangered
Discover task,Mammalia,Carnivora,2550.892,1493.4,Endangered
Industry field,Reptilia,Anura,336.015,2364.62,Extinct in the Wild
Mean local,Actinopterygii,Squamata,2798.156,491.69,Endangered
Receive on,Mammalia,Carnivora,4280.668,2012.37,Vulnerable
Not peace,Amphibia,Squamata,196.631,2790.34,Extinct in the Wild
South piece,Aves,Anura,2254.931,1967.05,Critically Endangered
Pass fund,Actinopterygii,Rodentia,503.252,1118.79,Extinct in the Wild
Person all,Aves,Carnivora,1303.977,475.99,Least Concern
Carry less,Actinopterygii,Carnivora,4467.906,2075.54,Extinct in the Wild
Student especially,Amphibia,Rodentia,1845.368,2212.94,Vulnerable
City national,Reptilia,Carnivora,1584.804,1750.66,Least Concern
Student should,Reptilia,Primates,1075.511,2761.8,Critically Endangered
Wrong oil,Amphibia,Rodentia,749.6,666.46,Critically Endangered
Remain everyone,Actinopterygii,Anura,1772.076,1749.0,Near Threatened
Tend too,Aves,Rodentia,702.563,1021.39,Near Threatened
Southern far,Aves,Passeriformes,3424.325,2226.23,Vulnerable
Reality rest,Mammalia,Anura,3329.385,2375.99,Extinct in the Wild
Happy affect,Aves,Passeriformes,624.211,1652.77,Extinct in the Wild
Mission add,Aves,Passeriformes,3844.866,2159.12,Near Threatened
Month interesting,Amphibia,Passeriformes,537.097,987.72,Critically Endangered
Like federal,Mammalia,Rodentia,4861.386,2786.54,Vulnerable
Half there,Reptilia,Carnivora,3781.46,288.25,Endangered
Type candidate,Amphibia,Anura,3355.705,552.91,Least Concern
Other bar,Amphibia,Passeriformes,3541.092,28.42,Endangered
Far stop,Reptilia,Passeriformes,879.405,911.7,Extinct in the Wild
Doctor goal,Aves,Anura,2061.509,2013.76,Extinct in the Wild
Happen decision,Aves,Carnivora,4253.449,1268.13,Vulnerable
Through commercial,Reptilia,Primates,4828.959,2617.04,Near Threatened
Customer meeting,Mammalia,Passeriformes,3332.048,1158.89,Extinct in the Wild
Practice wrong,Mammalia,Anura,674.533,313.56,Critically Endangered
Activity machine,Mammalia,Squamata,4162.78,2497.78,Extinct in the Wild
Foreign sometimes,Amphibia,Carnivora,4310.263,2421.72,Critically Endangered
Lawyer hold,Actinopterygii,Passeriformes,1512.283,392.65,Extinct in the Wild
Move appear,Aves,Rodentia,1802.201,1775.59,Extinct in the Wild
Perform property,Aves,Primates,3549.373,2142.42,Extinct in the Wild
There entire,Actinopterygii,Rodentia,2916.097,464.41,Endangered
May next,Reptilia,Rodentia,2696.961,277.07,Extinct in the Wild
Respond chair,Aves,Carnivora,1730.287,1275.07,Endangered
Spring alone,Aves,Primates,819.552,1213.41,Critically Endangered
Man finally,Mammalia,Carnivora,316.829,1359.53,Endangered
Hit hard,Reptilia,Primates,2181.958,1657.21,Extinct in the Wild
Society factor,Mammalia,Carnivora,52.94,1993.65,Vulnerable
Deep trial,Amphibia,Rodentia,4021.539,1430.81,Near Threatened
Himself red,Amphibia,Rodentia,496.488,2906.48,Endangered
Through military,Reptilia,Carnivora,1805.41,1267.71,Vulnerable
Factor care,Actinopterygii,Carnivora,133.03,2919.38,Extinct in the Wild
