species,class,order,weight_kg,length_cm,conservation_status
Pull owner,Reptilia,Rodentia,1352.922,2405.65,Least Concern
Popular bill,Mammalia,Rodentia,2623.826,1982.39,Vulnerable
Budget office,Amphibia,Squamata,4573.559,204.22,Endangered
Arrive serve,Aves,Rodentia,4404.763,1163.19,Least Concern
Figure rest,Amphibia,Primates,55.537,1799.33,Vulnerable
Full statement,Amphibia,Carnivora,1283.602,318.64,Critically Endangered
Only challenge,Actinopterygii,Primates,3421.053,1786.44,Extinct in the Wild
Later claim,Mammalia,Passeriformes,3736.363,1162.08,Critically Endangered
Mother team,Aves,Primates,3052.619,781.32,Critically Endangered
Challenge better,Actinopterygii,Anura,627.093,1184.29,Extinct in the Wild
Too memory,Amphibia,Rodentia,3698.37,9.36,Vulnerable
Production apply,Amphibia,Squamata,646.509,1981.45,Endangered
Despite standard,Reptilia,Squamata,3603.2,961.17,Endangered
Media do,Actinopterygii,Passeriformes,4259.863,2712.37,Near Threatened
Soldier side,Amphibia,Squamata,3426.441,985.36,Endangered
Everybody guess,Amphibia,Passeriformes,4958.396,1256.52,Least Concern
Its laugh,Actinopterygii,Carnivora,3666.87,2031.31,Critically Endangered
Anything behind,Actinopterygii,Primates,3549.397,2635.94,Extinct in the Wild
Themselves control,Actinopterygii,Primates,2711.598,2268.27,Endangered
East she,Reptilia,Carnivora,3708.462,526.89,Near Threatened
Great behavior,Actinopterygii,Primates,208.962,519.94,Critically Endangered
Worker resource,Amphibia,Primates,4087.795,844.09,Vulnerable
Night tree,Reptilia,Squamata,3068.619,1666.66,Least Concern
Lay minute,Amphibia,Anura,3031.714,736.89,Critically Endangered
Sing foreign,Reptilia,Carnivora,3264.288,2248.05,Critically Endangered
A instead,Reptilia,Anura,4375.193,118.22,Critically Endangered
Against fund,Actinopterygii,Passeriformes,4830.728,701.24,Near Threatened
Voice future,Amphibia,Passeriformes,2309.775,1353.55,Least Concern
Avoid window,Mammalia,Passeriformes,1230.941,1674.32,Extinct in the Wild
Soon keep,Actinopterygii,Squamata,1952.879,749.24,Near Threatened
Form management,Amphibia,Squamata,55.385,1329.43,Extinct in the Wild
Anything once,Amphibia,Passeriformes,3910.151,407.98,Extinct in the Wild
Fast interest,Mammalia,Passeriformes,49.286,2540.09,Vulnerable
Religious firm,Aves,Rodentia,437.627,75.57,Extinct in the Wild
Low hand,Mammalia,Squamata,3911.531,835.35,Critically Endangered
State without,Mammalia,Anura,506.485,959.64,Vulnerable
Skill purpose,Reptilia,Anura,1019.531,2567.01,Critically Endangered
Partner drop,Aves,Primates,1502.48,622.08,Least Concern
Pull use,Reptilia,Rodentia,3955.276,2652.34,Extinct in the Wild
Among both,Amphibia,Carnivora,4811.922,488.58,Vulnerable
Force outside,Actinopterygii,Carnivora,2554.99,813.59,Vulnerable
Low alone,Reptilia,Anura,3213.242,135.3,Vulnerable
Each body,Amphibia,Squamata,1635.506,2698.47,Endangered
Serious most,Actinopterygii,Passeriformes,3058.015,1443.27,Least Concern
Grow news,Actinopterygii,Rodentia,2015.137,2054.41,Critically Endangered
Whether various,Amphibia,Anura,1055.753,2425.65,Critically Endangered
Skill involve,Reptilia,Squamata,3310.586,435.51,Near Threatened
Face price,Aves,Passeriformes,4625.768,973.77,Extinct in the Wild
Seven build,Reptilia,Passeriformes,4114.287,2054.24,Near Threatened
Participant why,Aves,Rodentia,3246.081,1040.69,Near Threatened
