species,class,order,weight_kg,length_cm,conservation_status
Enter then,Aves,Primates,1899.691,2310.45,Least Concern
This defense,Amphibia,Anura,4493.184,95.06,Extinct in the Wild
Floor continue,Reptilia,Squamata,2759.406,2617.55,Critically Endangered
Large charge,Amphibia,Primates,4292.335,2692.22,Least Concern
Appear market,Aves,Carnivora,1308.474,1505.38,Extinct in the Wild
Owner break,Aves,Anura,2492.044,1025.06,Vulnerable
His sister,Reptilia,Rodentia,3811.883,1345.57,Extinct in the Wild
Name we,Mammalia,Primates,103.352,289.13,Near Threatened
Result too,Actinopterygii,Primates,4844.937,470.96,Least Concern
Surface television,Aves,Squamata,2770.815,2340.29,Vulnerable
Because size,Reptilia,Passeriformes,2565.815,1966.11,Critically Endangered
Today fire,Mammalia,Primates,2746.466,181.51,Critically Endangered
People war,Amphibia,Anura,417.145,1770.44,Vulnerable
Eat professor,Amphibia,Rodentia,2488.979,2749.89,Endangered
Increase administration,Actinopterygii,Carnivora,3843.412,2395.72,Least Concern
Interest people,Actinopterygii,Primates,3569.904,2685.02,Critically Endangered
Expect guy,Mammalia,Passeriformes,2812.232,1696.81,Extinct in the Wild
Would assume,Aves,Squamata,1092.829,2249.23,Near Threatened
Among very,Actinopterygii,Primates,1225.043,1318.53,Critically Endangered
Conference kind,Reptilia,Anura,2005.216,1129.47,Endangered
Itself compare,Mammalia,Squamata,4910.104,1210.66,Critically Endangered
Character star,Actinopterygii,Carnivora,4274.89,167.96,Endangered
Take exist,Mammalia,Rodentia,274.182,349.15,Near Threatened
Science this,Reptilia,Carnivora,4038.866,1789.08,Endangered
Job your,Reptilia,Anura,1659.78,1473.77,Critically Endangered
Oil paper,Mammalia,Rodentia,3474.528,1389.42,Near Threatened
Whatever although,Mammalia,Passeriformes,1867.411,573.86,Critically Endangered
Stage matter,Aves,Carnivora,2272.322,426.11,Vulnerable
Picture southern,Amphibia,Rodentia,1760.068,2332.18,Extinct in the Wild
Represent give,Reptilia,Anura,2304.112,1067.82,Extinct in the Wild
Education fish,Amphibia,Primates,321.532,1140.26,Endangered
Similar know,Aves,Passeriformes,3419.542,1540.5,Near Threatened
Candidate picture,Actinopterygii,Primates,3972.237,250.97,Least Concern
Campaign glass,Actinopterygii,Anura,4793.249,1691.07,Extinct in the Wild
Four town,Mammalia,Rodentia,828.788,319.13,Extinct in the Wild
Try for,Aves,Anura,1552.28,1290.02,Critically Endangered
Behavior many,Reptilia,Rodentia,221.131,1728.77,Near Threatened
Perform boy,Amphibia,Primates,3278.544,2554.9,Vulnerable
Pattern listen,Aves,Passeriformes,3189.037,1685.14,Extinct in the Wild
Significant everyone,Actinopterygii,Rodentia,3933.607,587.9,Least Concern
Skill yes,Mammalia,Squamata,413.773,1076.0,Extinct in the Wild
Sign hospital,Amphibia,Anura,4622.027,290.92,Endangered
Chair within,Actinopterygii,Primates,1343.503,1501.72,Endangered
Always investment,Aves,Primates,2068.151,2427.69,Extinct in the Wild
Property specific,Aves,Primates,2780.283,298.5,Vulnerable
Usually finish,Amphibia,Anura,4677.34,2346.97,Least Concern
Speak sea,Mammalia,Anura,4948.55,849.98,Least Concern
Throw popular,Aves,Squamata,905.007,1196.73,Extinct in the Wild
Media usually,Mammalia,Primates,522.214,2850.75,Least Concern
Lead son,Aves,Carnivora,67.11,1798.13,Near Threatened
Avoid nation,Reptilia,Squamata,4336.923,2694.63,Critically Endangered
Medical without,Amphibia,Squamata,4189.134,2295.38,Endangered
Mission million,Aves,Rodentia,972.941,2213.4,Vulnerable
Interest choose,Mammalia,Passeriformes,1773.026,2111.67,Extinct in the Wild
Charge quite,Mammalia,Anura,3612.011,631.56,Vulnerable
Student build,Aves,Rodentia,4002.174,2623.68,Endangered
Mention under,Amphibia,Squamata,1759.062,2309.25,Extinct in the Wild
Manager military,Mammalia,Squamata,3868.929,2329.65,Near Threatened
Tell nice,Actinopterygii,Carnivora,2678.675,2288.07,Least Concern
Tree defense,Actinopterygii,Carnivora,1829.625,2856.62,Extinct in the Wild
These including,Mammalia,Rodentia,3372.8,840.45,Critically Endangered
Someone nice,Aves,Carnivora,1107.735,1163.12,Least Concern
Pattern guess,Amphibia,Rodentia,3738.136,120.4,Least Concern
Start understand,Actinopterygii,Anura,2572.618,2895.05,Near Threatened
Example need,Actinopterygii,Anura,1828.13,2353.6,Extinct in the Wild
Why at,Mammalia,Anura,565.519,2742.57,Vulnerable
Your remember,Reptilia,Anura,4195.214,1076.57,Least Concern
Those serve,Reptilia,Anura,1655.726,2927.83,Near Threatened
Sure develop,Amphibia,Squamata,225.752,2542.75,Vulnerable
Recently space,Aves,Passeriformes,810.287,2116.51,Near Threatened
Often agree,Actinopterygii,Squamata,1139.668,2123.73,Endangered
Here fight,Amphibia,Squamata,2684.025,807.38,Least Concern
Indeed suddenly,Mammalia,Passeriformes,4683.579,352.96,Least Concern
Star miss,Actinopterygii,Rodentia,2073.138,641.74,Critically Endangered
Baby health,Actinopterygii,Primates,3818.875,1530.26,Endangered
Pull while,Reptilia,Carnivora,4814.97,1170.92,Least Concern
Especially set,Amphibia,Primates,1458.162,2113.28,Extinct in the Wild
Music happen,Mammalia,Rodentia,4421.756,1331.48,Extinct in the Wild
Son force,Reptilia,Primates,4239.547,1022.84,Critically Endangered
Address important,Reptilia,Carnivora,1460.308,1550.94,Endangered
Effect rule,Amphibia,Primates,1321.217,2911.24,Critically Endangered
Tree never,Mammalia,Rodentia,4905.347,668.17,Near Threatened
Less material,Actinopterygii,Carnivora,2351.295,184.49,Near Threatened
Health spend,Reptilia,Rodentia,2029.248,364.98,Vulnerable
Perhaps suddenly,Mammalia,Rodentia,681.455,227.44,Endangered
Grow call,Aves,Primates,1038.416,1427.38,Endangered
Old last,Actinopterygii,Squamata,14.762,310.74,Vulnerable
Soldier order,Mammalia,Anura,1101.441,2595.91,Near Threatened
Operation return,Reptilia,Carnivora,1701.09,2082.73,Endangered
Help wear,Mammalia,Passeriformes,541.795,1050.94,Endangered
Police audience,Aves,Rodentia,4422.116,1230.45,Critically Endangered
Activity fine,Amphibia,Rodentia,3554.514,317.74,Extinct in the Wild
Recently million,Mammalia,Anura,3835.221,2872.42,Extinct in the Wild
Beyond already,Amphibia,Rodentia,1133.959,2668.13,Endangered
Bag production,Amphibia,Anura,494.314,906.86,Least Concern
Fall establish,Amphibia,Passeriformes,2579.475,2343.2,Near Threatened
City apply,Amphibia,Carnivora,4266.053,1683.97,Least Concern
Tonight them,Aves,Anura,4057.933,380.4,Extinct in the Wild
Standard network,Actinopterygii,Carnivora,1085.286,340.07,Extinct in the Wild
Too parent,Mammalia,Passeriformes,3745.985,1875.56,Extinct in the Wild
Why military,Aves,Passeriformes,4574.608,2627.73,Extinct in the Wild
Provide I,Amphibia,Rodentia,276.04,200.91,Vulnerable
Perhaps table,Aves,Passeriformes,4898.365,1303.16,Near Threatened
Why must,Actinopterygii,Passeriformes,4040.763,1399.2,Near Threatened
Inside wear,Aves,Rodentia,4549.752,2196.91,Extinct in the Wild
Red exactly,Actinopterygii,Rodentia,3417.788,252.96,Extinct in the Wild
Analysis star,Reptilia,Carnivora,1172.674,2277.27,Least Concern
Peace general,Actinopterygii,Passeriformes,1274.438,1053.91,Extinct in the Wild
Hotel reason,Mammalia,Passeriformes,4630.584,2512.6,Least Concern
My appear,Reptilia,Passeriformes,195.563,50.03,Extinct in the Wild
Three way,Amphibia,Rodentia,539.91,738.51,Vulnerable
Mouth manage,Mammalia,Anura,1983.789,1824.21,Least Concern
Rise least,Actinopterygii,Primates,1200.026,2229.39,Near Threatened
Where response,Amphibia,Squamata,29.585,121.34,Endangered
Buy central,Amphibia,Squamata,1592.23,2815.24,Critically Endangered
Option drop,Aves,Rodentia,1327.302,837.78,Endangered
Heart culture,Amphibia,Anura,1221.668,1696.63,Least Concern
Task old,Aves,Rodentia,932.379,2294.49,Vulnerable
Floor remain,Amphibia,Rodentia,975.275,1010.28,Extinct in the Wild
Poor develop,Amphibia,Rodentia,4319.411,2051.6,Vulnerable
Industry particular,Actinopterygii,Passeriformes,4378.829,2975.25,Near Threatened
Radio into,Actinopterygii,Passeriformes,3302.05,685.48,Extinct in the Wild
Bill inside,Reptilia,Squamata,4537.946,2026.83,Endangered
Step everybody,Aves,Carnivora,1828.716,2062.38,Vulnerable
Newspaper half,Actinopterygii,Primates,2822.611,1669.49,Near Threatened
Reason dark,Reptilia,Rodentia,4448.223,1594.98,Endangered
Mean clearly,Aves,Carnivora,2941.119,1380.69,Extinct in the Wild
Major according,Mammalia,Passeriformes,2134.419,1185.15,Near Threatened
Hear interest,Mammalia,Primates,4748.728,2198.13,Endangered
Moment strategy,Actinopterygii,Squamata,608.304,2318.04,Critically Endangered
Her cost,Amphibia,Anura,4383.199,64.45,Vulnerable
Price three,Amphibia,Rodentia,1870.522,1486.22,Least Concern
Key design,Amphibia,Squamata,317.139,201.03,Least Concern
Challenge city,Reptilia,Carnivora,1384.238,854.74,Extinct in the Wild
Research over,Amphibia,Squamata,3906.982,2965.97,Least Concern
Green of,Reptilia,Passeriformes,538.127,1548.98,Extinct in the Wild
Western commercial,Reptilia,Primates,1947.596,1903.05,Vulnerable
Book suddenly,Reptilia,Rodentia,217.616,696.78,Near Threatened
Small enough,Actinopterygii,Rodentia,1640.556,1984.35,Least Concern
Factor out,Mammalia,Passeriformes,174.028,1030.31,Near Threatened
Skill party,Mammalia,Carnivora,1031.511,1647.24,Endangered
Safe character,Reptilia,Rodentia,2986.658,1377.87,Endangered
Since enjoy,Amphibia,Primates,2203.268,590.15,Extinct in the Wild
Arm religious,Amphibia,Primates,4639.868,1980.61,Least Concern
Weight not,Actinopterygii,Anura,3857.059,364.69,Critically Endangered
Director bring,Amphibia,Rodentia,2306.246,46.42,Endangered
Wind tree,Aves,Squamata,3894.867,1102.21,Least Concern
News source,Actinopterygii,Rodentia,3033.522,1787.51,Critically Endangered
Buy call,Aves,Anura,4079.258,1538.01,Vulnerable
Maybe collection,Reptilia,Rodentia,2334.377,2294.82,Critically Endangered
Husband you,Amphibia,Anura,563.922,511.99,Critically Endangered
Themselves would,Reptilia,Carnivora,2100.022,2775.85,Least Concern
Season second,Amphibia,Primates,2009.485,1092.17,Endangered
Born author,Amphibia,Squamata,4821.443,284.33,Vulnerable
Drug too,Reptilia,Passeriformes,1139.457,861.96,Vulnerable
Respond property,Actinopterygii,Carnivora,1009.771,2819.42,Extinct in the Wild
Evening small,Amphibia,Anura,2413.375,366.75,Near Threatened
Dog political,Mammalia,Anura,1481.841,121.2,Critically Endangered
News care,Actinopterygii,Squamata,3060.124,2678.19,Critically Endangered
Speech more,Mammalia,Anura,2795.516,2489.22,Near Threatened
State son,Mammalia,Rodentia,152.871,2397.87,Critically Endangered
Watch data,Amphibia,Rodentia,64.111,2248.75,Least Concern
Be hot,Mammalia,Primates,4647.998,71.09,Endangered
No since,Reptilia,Passeriformes,2239.241,2126.24,Near Threatened
Eat building,Actinopterygii,Carnivora,4213.101,997.59,Extinct in the Wild
High live,Amphibia,Primates,8.634,1123.16,Endangered
Determine often,Actinopterygii,Carnivora,4464.41,2767.01,Near Threatened
Commercial billion,Reptilia,Rodentia,16.567,2404.62,Vulnerable
Money method,Amphibia,Carnivora,3140.755,1017.7,Near Threatened
My head,Aves,Squamata,4982.98,1569.72,Vulnerable
Ability fill,Reptilia,Passeriformes,3254.922,1541.4,Least Concern
Professor much,Mammalia,Rodentia,3582.806,1112.93,Extinct in the Wild
Pay state,Actinopterygii,Passeriformes,4697.08,1663.14,Vulnerable
Now what,Reptilia,Rodentia,2316.015,853.15,Least Concern
Down process,Mammalia,Anura,1541.751,1060.0,Least Concern
Republican take,Amphibia,Anura,184.092,2822.15,Near Threatened
Agree cup,Amphibia,Squamata,3423.613,630.84,Vulnerable
Growth house,Reptilia,Anura,2892.023,224.91,Critically Endangered
North task,Reptilia,Passeriformes,1556.551,215.52,Critically Endangered
Operation father,Reptilia,Primates,3423.858,2195.94,Near Threatened
Outside president,Actinopterygii,Primates,106.263,2066.54,Extinct in the Wild
No husband,Amphibia,Anura,4781.148,2579.33,Critically Endangered
Pattern also,Reptilia,Primates,358.079,1056.58,Critically Endangered
Degree like,Mammalia,Primates,1089.042,759.07,Least Concern
Article per,Actinopterygii,Primates,1749.659,1424.52,Near Threatened
Inside response,Mammalia,Primates,1362.682,23.9,Endangered
Beat last,Aves,Passeriformes,2682.412,2453.06,Least Concern
Quality boy,Reptilia,Squamata,4873.604,1003.83,Near Threatened
Image glass,Actinopterygii,Carnivora,1122.918,2049.72,Least Concern
Cut effort,Actinopterygii,Primates,3736.905,2380.45,Critically Endangered
Score raise,Reptilia,Squamata,4758.097,41.51,Vulnerable
Recognize situation,Amphibia,Squamata,1116.222,1415.73,Extinct in the Wild
Require executive,Aves,Rodentia,1931.069,2820.75,Vulnerable
Fire performance,Amphibia,Carnivora,2580.844,1914.11,Near Threatened
Her customer,Reptilia,Carnivora,1607.312,435.1,Extinct in the Wild
Red without,Mammalia,Passeriformes,3813.178,1870.23,Critically Endangered
Shake base,Amphibia,Primates,4061.495,2345.82,Critically Endangered
Than market,Reptilia,Primates,138.57,1944.48,Near Threatened
Dinner yard,Reptilia,Passeriformes,1902.819,2750.66,Endangered
Bed election,Reptilia,Squamata,4520.955,595.58,Extinct in the Wild
Join care,Amphibia,Anura,2863.849,654.74,Vulnerable
What leader,Aves,Rodentia,1462.136,630.64,Endangered
Box you,Amphibia,Passeriformes,4374.439,446.5,Least Concern
Something police,Aves,Squamata,3919.771,2034.73,Critically Endangered
Call consumer,Aves,Squamata,2338.89,1476.92,Critically Endangered
Activity face,Amphibia,Rodentia,4570.666,2951.49,Endangered
Sell daughter,Actinopterygii,Squamata,176.616,2930.52,Near Threatened
Economic left,Aves,Squamata,1722.712,2863.5,Near Threatened
Change have,Amphibia,Primates,1410.151,1660.5,Near Threatened
Successful single,Actinopterygii,Rodentia,689.281,934.91,Critically Endangered
Paper strategy,Aves,Rodentia,1264.318,1183.14,Vulnerable
Decision road,Amphibia,Primates,19.985,534.09,Vulnerable
Position nearly,Actinopterygii,Passeriformes,719.408,584.61,Endangered
Level enough,Aves,Passeriformes,4392.102,2033.19,Near Threatened
Camera half,Amphibia,Primates,1145.417,64.51,Extinct in the Wild
Reflect entire,Actinopterygii,Squamata,264.049,1676.25,Near Threatened
Dinner watch,Amphibia,Passeriformes,630.455,359.19,Least Concern
Edge couple,Reptilia,Passeriformes,2741.18,262.66,Extinct in the Wild
Training wonder,Reptilia,Passeriformes,3043.971,956.95,Near Threatened
Current though,Reptilia,Squamata,3350.676,455.4,Critically Endangered
Sign bed,Reptilia,Squamata,4136.19,1084.39,Endangered
Full eat,Actinopterygii,Carnivora,920.953,1127.94,Near Threatened
Have why,Mammalia,Primates,2024.92,2549.25,Vulnerable
Player set,Amphibia,Rodentia,2081.432,2135.75,Extinct in the Wild
Military shake,Reptilia,Passeriformes,1535.627,1991.84,Endangered
Test think,Aves,Primates,4744.03,1849.69,Near Threatened
Will life,Aves,Passeriformes,3076.683,258.12,Extinct in the Wild
Finally recognize,Reptilia,Carnivora,4763.287,1890.03,Least Concern
Range hour,Actinopterygii,Rodentia,3444.755,1703.23,Extinct in the Wild
Book easy,Reptilia,Anura,4106.582,166.14,Near Threatened
Picture check,Aves,Rodentia,3869.884,2669.13,Critically Endangered
Purpose pretty,Mammalia,Squamata,3828.856,163.5,Near Threatened
Star word,Mammalia,Rodentia,3688.217,1357.63,Near Threatened
At protect,Amphibia,Squamata,2691.812,2229.82,Endangered
Finally prove,Reptilia,Rodentia,1495.932,674.6,Near Threatened
Police white,Mammalia,Rodentia,1348.673,634.41,Near Threatened
Face paper,Amphibia,Carnivora,4344.935,100.56,Near Threatened
Team think,Mammalia,Squamata,3731.402,1837.57,Near Threatened
Authority successful,Actinopterygii,Carnivora,1292.584,1400.92,Vulnerable
Traditional consider,Reptilia,Squamata,3514.168,2769.15,Extinct in the Wild
Share improve,Actinopterygii,Squamata,4696.568,2338.88,Vulnerable
There south,Reptilia,Primates,2911.392,2648.21,Vulnerable
Decade program,Amphibia,Primates,3040.062,1083.14,Endangered
Challenge whether,Reptilia,Rodentia,4918.718,1186.77,Endangered
By word,Amphibia,Carnivora,2916.527,2945.28,Near Threatened
World style,Mammalia,Squamata,1553.252,971.56,Critically Endangered
Hit fine,Amphibia,Passeriformes,2795.138,455.47,Critically Endangered
Mind my,Amphibia,Carnivora,3088.289,211.73,Endangered
Fight feel,Amphibia,Squamata,1360.573,2147.77,Least Concern
Personal call,Aves,Squamata,485.511,2242.53,Vulnerable
Health effort,Aves,Carnivora,1643.143,458.62,Vulnerable
Could have,Actinopterygii,Passeriformes,1806.062,921.73,Endangered
Bad require,Amphibia,Rodentia,4437.885,2261.49,Extinct in the Wild
Modern sister,Amphibia,Rodentia,927.403,2727.74,Extinct in the Wild
Represent feeling,Mammalia,Squamata,792.237,1876.32,Endangered
Policy either,Reptilia,Rodentia,1116.538,78.48,Endangered
