species,class,order,weight_kg,length_cm,conservation_status
Account nearly,Actinopterygii,Rodentia,3582.717,2521.57,Vulnerable
Response agent,Actinopterygii,Squamata,4728.178,1676.37,Critically Endangered
Difficult current,Aves,Passeriformes,122.197,2290.39,Endangered
Fine remain,Amphibia,Squamata,3932.107,482.37,Near Threatened
Help political,Mammalia,Anura,752.959,521.04,Near Threatened
Town trip,Amphibia,Anura,4801.161,520.79,Endangered
Collection everyone,Amphibia,Anura,1378.32,1678.38,Critically Endangered
Operation by,Aves,Primates,1450.139,2432.62,Endangered
About program,Reptilia,Passeriformes,4749.357,1126.13,Vulnerable
Church act,Mammalia,Passeriformes,290.547,2992.72,Endangered
Kid create,Reptilia,Rodentia,4959.024,1389.27,Extinct in the Wild
Effect without,Actinopterygii,Passeriformes,3704.115,2009.45,Vulnerable
Measure inside,Aves,Primates,3537.915,2480.75,Endangered
Develop realize,Actinopterygii,Primates,613.667,167.69,Endangered
Manager price,Mammalia,Passeriformes,4585.016,1240.85,Least Concern
Environment since,Mammalia,Anura,491.257,2741.51,Extinct in the Wild
Partner light,Actinopterygii,Passeriformes,4749.101,2691.07,Critically Endangered
Service field,Amphibia,Primates,2566.85,715.04,Critically Endangered
Laugh commercial,Amphibia,Carnivora,4285.957,1209.38,Vulnerable
When lay,Actinopterygii,Rodentia,3003.245,866.44,Least Concern
Voice camera,Reptilia,Rodentia,4578.978,1443.09,Least Concern
Itself firm,Amphibia,Anura,1004.205,2347.4,Near Threatened
Investment author,Mammalia,Rodentia,3668.579,2746.07,Endangered
Everybody identify,Actinopterygii,Carnivora,1894.623,2681.26,Critically Endangered
Fish decision,Amphibia,Anura,1057.58,430.15,Critically Endangered
Beyond wife,Mammalia,Carnivora,2687.776,717.98,Critically Endangered
Man Democrat,Aves,Carnivora,4159.065,1111.01,Vulnerable
Size kid,Actinopterygii,Carnivora,967.493,2348.52,Least Concern
Organization trouble,Mammalia,Squamata,3460.372,1615.04,Critically Endangered
Student stuff,Reptilia,Squamata,4777.788,1153.46,Near Threatened
Nature sign,Amphibia,Passeriformes,3119.828,2638.53,Extinct in the Wild
Scientist movie,Amphibia,Carnivora,230.287,2971.1,Vulnerable
Easy phone,Mammalia,Carnivora,905.432,304.05,Least Concern
Soldier budget,Mammalia,Primates,2560.45,2046.88,Near Threatened
Local wide,Mammalia,Squamata,212.337,674.16,Critically Endangered
Wind really,Mammalia,Rodentia,4176.268,1908.54,Endangered
Soon environment,Aves,Anura,1591.329,1276.51,Vulnerable
Wait process,Amphibia,Carnivora,298.054,227.32,Least Concern
Special six,Reptilia,Primates,3376.788,1123.21,Near Threatened
Too religious,Reptilia,Rodentia,1076.272,903.23,Critically Endangered
Computer next,Actinopterygii,Primates,2259.181,1363.82,Extinct in the Wild
Moment second,Amphibia,Carnivora,3241.258,954.35,Vulnerable
Wind against,Mammalia,Passeriformes,3576.716,337.87,Vulnerable
Sure young,Reptilia,Carnivora,3096.717,1517.0,Critically Endangered
Service piece,Aves,Anura,4851.208,1309.86,Critically Endangered
Until sometimes,Actinopterygii,Rodentia,861.619,2036.44,Endangered
War student,Actinopterygii,Anura,641.964,123.69,Critically Endangered
Professional several,Actinopterygii,Rodentia,4003.228,2726.25,Endangered
Create discover,Aves,Passeriformes,2575.931,1591.49,Critically Endangered
Week light,Reptilia,Rodentia,3646.8,1896.71,Critically Endangered
Else sell,Actinopterygii,Squamata,1279.443,559.44,Endangered
Store expert,Actinopterygii,Squamata,2581.636,2074.23,Endangered
Call walk,Amphibia,Carnivora,563.496,1275.14,Near Threatened
Administration Democrat,Aves,Primates,2369.672,128.47,Endangered
It though,Aves,Carnivora,3362.041,1456.33,Near Threatened
Consumer who,Aves,Carnivora,429.814,636.15,Near Threatened
Reflect important,Aves,Anura,912.445,1184.81,Extinct in the Wild
Movie also,Amphibia,Passeriformes,4850.628,840.08,Vulnerable
Soldier as,Actinopterygii,Anura,3486.13,2053.72,Critically Endangered
Interview point,Amphibia,Primates,1936.048,2924.57,Least Concern
Successful body,Actinopterygii,Passeriformes,1417.699,1154.96,Endangered
Important game,Actinopterygii,Squamata,1721.687,2077.45,Least Concern
Push person,Reptilia,Carnivora,4925.902,741.14,Vulnerable
Citizen decade,Amphibia,Rodentia,1000.609,1603.77,Vulnerable
Mention common,Reptilia,Primates,456.114,1923.61,Near Threatened
Firm avoid,Amphibia,Anura,1127.7,970.58,Critically Endangered
Team ahead,Amphibia,Rodentia,1085.449,2855.74,Critically Endangered
Small produce,Actinopterygii,Passeriformes,3092.498,2075.44,Extinct in the Wild
Fire after,Reptilia,Primates,4636.41,1938.73,Near Threatened
Network likely,Amphibia,Rodentia,866.997,641.32,Near Threatened
Society final,Aves,Primates,3336.975,2377.02,Extinct in the Wild
Thank environment,Actinopterygii,Carnivora,655.932,1431.67,Endangered
Better section,Amphibia,Passeriformes,1264.566,320.64,Near Threatened
Method seat,Amphibia,Rodentia,380.938,959.38,Extinct in the Wild
In ready,Mammalia,Squamata,4849.211,1431.22,Near Threatened
Perform simply,Aves,Primates,2756.1,1452.0,Least Concern
Yard know,Aves,Primates,1263.077,1982.72,Least Concern
Up floor,Reptilia,Carnivora,1190.854,297.0,Critically Endangered
Number peace,Reptilia,Rodentia,740.778,1658.78,Endangered
Operation again,Mammalia,Passeriformes,760.294,2624.51,Vulnerable
Right seat,Actinopterygii,Squamata,90.213,1854.65,Critically Endangered
Become walk,Aves,Squamata,74.603,1214.02,Vulnerable
One truth,Actinopterygii,Squamata,1829.601,2698.31,Extinct in the Wild
Stage attention,Reptilia,Anura,3060.572,1610.9,Extinct in the Wild
Natural land,Reptilia,Passeriformes,1652.142,148.85,Least Concern
Security kid,Reptilia,Primates,3456.455,2053.95,Near Threatened
Interest station,Aves,Carnivora,1840.96,917.64,Critically Endangered
Pick paper,Amphibia,Passeriformes,2795.362,85.71,Extinct in the Wild
Defense call,Aves,Anura,1493.923,763.3,Near Threatened
Political sometimes,Actinopterygii,Anura,3392.682,1767.29,Least Concern
Still wait,Mammalia,Passeriformes,533.476,176.34,Least Concern
Student agree,Actinopterygii,Passeriformes,841.825,2146.51,Extinct in the Wild
Another physical,Reptilia,Squamata,3581.678,1111.2,Endangered
Movement language,Mammalia,Primates,4047.173,1923.29,Least Concern
