species,class,order,weight_kg,length_cm,conservation_status
Police woman,Reptilia,Rodentia,4921.66,776.43,Critically Endangered
Behavior image,Mammalia,Squamata,4022.153,2993.36,Vulnerable
Other reduce,Mammalia,Squamata,3345.603,2190.23,Critically Endangered
Bill against,Aves,Anura,1642.006,1263.11,Critically Endangered
Ago particular,Mammalia,Primates,1143.173,1208.66,Near Threatened
Decision power,Aves,Anura,4559.822,1035.28,Critically Endangered
Age nor,Actinopterygii,Squamata,4011.892,2592.06,Least Concern
Personal its,Amphibia,Rodentia,1322.732,2760.74,Extinct in the Wild
Management although,Mammalia,Passeriformes,4147.897,1277.78,Critically Endangered
Take season,Amphibia,Carnivora,1911.03,1908.36,Near Threatened
Discover various,Aves,Passeriformes,2518.875,968.03,Near Threatened
Vote forward,Aves,Primates,4196.122,841.86,Extinct in the Wild
Phone staff,Mammalia,Anura,2582.44,495.33,Near Threatened
Her certainly,Aves,Passeriformes,1626.449,2083.7,Vulnerable
Together line,Reptilia,Carnivora,504.954,357.77,Least Concern
Exist expect,Reptilia,Rodentia,2227.96,2786.71,Extinct in the Wild
Color music,Mammalia,Rodentia,107.915,920.8,Critically Endangered
Station couple,Amphibia,Primates,190.845,2382.8,Least Concern
Young face,Reptilia,Squamata,1572.029,2376.69,Critically Endangered
According despite,Reptilia,Anura,208.266,525.12,Critically Endangered
Set special,Amphibia,Rodentia,3303.463,1816.81,Least Concern
Three great,Mammalia,Passeriformes,2363.125,1911.82,Critically Endangered
High industry,Reptilia,Rodentia,1286.592,781.32,Critically Endangered
Technology green,Actinopterygii,Carnivora,1088.387,1591.81,Extinct in the Wild
Personal interest,Amphibia,Anura,4458.499,544.82,Least Concern
Rise decade,Actinopterygii,Carnivora,455.655,2796.81,Least Concern
Instead describe,Reptilia,Rodentia,3530.961,1884.65,Endangered
Use current,Amphibia,Primates,4193.922,1571.97,Least Concern
Without behavior,Actinopterygii,Primates,3819.329,1381.07,Vulnerable
Fast way,Amphibia,Passeriformes,1097.417,1735.62,Endangered
Arm candidate,Actinopterygii,Rodentia,3521.659,6.07,Endangered
Forget front,Actinopterygii,Primates,3251.608,1391.47,Least Concern
Hope war,Actinopterygii,Squamata,1736.417,2312.03,Least Concern
Member police,Aves,Carnivora,2101.055,182.47,Least Concern
Style give,Reptilia,Rodentia,862.018,1246.13,Near Threatened
Off offer,Mammalia,Primates,2363.938,272.06,Near Threatened
Blood interest,Aves,Anura,1387.52,793.78,Endangered
Bit ok,Amphibia,Anura,3605.493,2548.58,Near Threatened
Upon protect,Mammalia,Rodentia,4890.418,2593.72,Extinct in the Wild
Follow wish,Amphibia,Anura,2038.503,2016.38,Critically Endangered
By material,Actinopterygii,Primates,1502.013,500.49,Extinct in the Wild
Street figure,Aves,Rodentia,3189.338,1666.49,Vulnerable
Indeed difference,Aves,Passeriformes,4868.284,951.73,Vulnerable
Can laugh,Amphibia,Rodentia,314.797,2591.51,Endangered
Force another,Amphibia,Primates,4311.823,2903.47,Least Concern
Affect rock,Aves,Anura,3675.625,2804.29,Least Concern
Think day,Aves,Rodentia,1217.008,1350.82,Near Threatened
White training,Reptilia,Primates,1827.927,1186.27,Critically Endangered
Involve standard,Actinopterygii,Primates,1395.924,1139.19,Vulnerable
World wall,Reptilia,Rodentia,3902.331,799.3,Vulnerable
Ability thing,Mammalia,Passeriformes,2230.749,382.53,Endangered
Across remember,Actinopterygii,Carnivora,3403.628,1162.86,Extinct in the Wild
Goal others,Actinopterygii,Passeriformes,4951.551,2077.05,Vulnerable
Meeting service,Mammalia,Squamata,4744.436,2361.81,Endangered
Feeling notice,Actinopterygii,Anura,4121.478,2997.41,Critically Endangered
Letter system,Amphibia,Anura,3616.83,785.54,Extinct in the Wild
Lead large,Mammalia,Passeriformes,2615.498,123.28,Endangered
First stock,Actinopterygii,Anura,1764.337,1285.41,Near Threatened
Talk arrive,Amphibia,Primates,1221.271,393.22,Vulnerable
Wish relate,Actinopterygii,Carnivora,3779.573,547.58,Vulnerable
Live that,Mammalia,Carnivora,1513.581,2683.74,Extinct in the Wild
Computer new,Aves,Squamata,4158.151,374.23,Extinct in the Wild
Director call,Reptilia,Carnivora,4385.321,2364.01,Vulnerable
Animal carry,Amphibia,Squamata,1650.394,2241.61,Endangered
Follow direction,Actinopterygii,Passeriformes,2261.013,2074.74,Least Concern
Success fill,Aves,Passeriformes,3744.362,2672.39,Near Threatened
Lead use,Mammalia,Rodentia,1706.547,800.12,Least Concern
Land question,Amphibia,Anura,140.839,771.22,Extinct in the Wild
Agree herself,Actinopterygii,Rodentia,169.343,2225.44,Critically Endangered
Beyond crime,Mammalia,Rodentia,2701.224,2384.82,Critically Endangered
President certain,Aves,Squamata,2888.415,2302.99,Least Concern
Account in,Amphibia,Carnivora,1864.225,2389.92,Vulnerable
Environmental figure,Aves,Carnivora,1836.791,1161.42,Vulnerable
Hope off,Mammalia,Primates,138.09,1529.87,Vulnerable
Treatment once,Mammalia,Carnivora,1448.191,1451.07,Least Concern
Ok possible,Aves,Squamata,1940.786,1262.07,Least Concern
Catch share,Aves,Squamata,1222.866,1256.97,Near Threatened
Break thus,Amphibia,Rodentia,4490.7,62.2,Endangered
Individual news,Actinopterygii,Anura,4089.209,2225.96,Near Threatened
Series data,Actinopterygii,Carnivora,3370.892,216.5,Near Threatened
Relationship possible,Reptilia,Anura,1918.475,1840.75,Extinct in the Wild
Live owner,Mammalia,Anura,4305.006,1314.91,Least Concern
Require create,Aves,Primates,131.574,677.18,Vulnerable
Page since,Mammalia,Passeriformes,1712.432,1224.96,Vulnerable
Relationship central,Aves,Passeriformes,22.287,784.86,Near Threatened
Piece certainly,Mammalia,Squamata,132.06,444.7,Near Threatened
Consumer administration,Mammalia,Primates,2606.815,2075.26,Vulnerable
Measure while,Actinopterygii,Squamata,4229.733,576.51,Critically Endangered
Whole adult,Aves,Anura,4974.225,2388.24,Endangered
Than hard,Amphibia,Squamata,3337.118,2589.3,Endangered
Approach environment,Actinopterygii,Squamata,3270.408,1280.38,Vulnerable
Unit team,Amphibia,Carnivora,638.892,1275.16,Extinct in the Wild
But big,Amphibia,Rodentia,2835.051,791.82,Critically Endangered
Lawyer recent,Aves,Squamata,3287.865,1485.09,Critically Endangered
Wide trouble,Amphibia,Primates,3782.334,771.22,Least Concern
Home economy,Aves,Primates,838.502,1932.87,Near Threatened
Billion around,Amphibia,Passeriformes,436.36,452.38,Near Threatened
Standard beat,Aves,Carnivora,2357.193,834.81,Vulnerable
Allow bit,Aves,Rodentia,2766.197,389.43,Near Threatened
Cost evening,Mammalia,Squamata,1175.011,228.85,Endangered
Collection collection,Mammalia,Squamata,4947.961,638.29,Near Threatened
Cause site,Reptilia,Passeriformes,2162.567,2517.3,Extinct in the Wild
Recognize memory,Mammalia,Passeriformes,2529.313,789.64,Near Threatened
School thus,Mammalia,Primates,1182.682,2436.72,Near Threatened
Ago policy,Aves,Rodentia,928.292,350.66,Vulnerable
Hotel democratic,Mammalia,Rodentia,4144.106,2242.4,Least Concern
Call guess,Amphibia,Anura,1481.436,26.65,Endangered
Forget reality,Mammalia,Rodentia,2717.3,2693.56,Least Concern
Where hospital,Mammalia,Anura,624.869,467.73,Endangered
Above away,Reptilia,Passeriformes,2232.308,2236.83,Endangered
Scientist avoid,Reptilia,Passeriformes,1241.09,2711.92,Vulnerable
Finally building,Actinopterygii,Passeriformes,804.278,505.89,Least Concern
New poor,Amphibia,Carnivora,2857.927,1168.33,Endangered
Way future,Actinopterygii,Anura,3046.154,1331.37,Vulnerable
Hospital garden,Mammalia,Rodentia,4245.259,1566.75,Critically Endangered
Miss sometimes,Aves,Carnivora,3865.929,2977.23,Endangered
Side medical,Amphibia,Rodentia,3504.504,1131.02,Near Threatened
Parent pattern,Actinopterygii,Anura,2572.208,1006.29,Critically Endangered
Kind girl,Mammalia,Primates,4391.236,1579.94,Vulnerable
Lawyer use,Reptilia,Rodentia,1016.876,736.01,Extinct in the Wild
Economy history,Aves,Passeriformes,3665.64,251.46,Least Concern
Back use,Amphibia,Squamata,411.875,1026.34,Extinct in the Wild
Radio international,Aves,Squamata,4202.623,2366.97,Extinct in the Wild
Early ball,Actinopterygii,Anura,1652.752,994.61,Least Concern
Government today,Aves,Passeriformes,3736.525,249.08,Endangered
Forward computer,Aves,Carnivora,38.428,1265.0,Vulnerable
Range course,Reptilia,Anura,4018.689,1819.02,Least Concern
Stock compare,Mammalia,Passeriformes,2472.952,1410.86,Extinct in the Wild
Politics way,Aves,Carnivora,3807.34,2844.71,Extinct in the Wild
Onto commercial,Amphibia,Carnivora,3029.486,389.93,Near Threatened
Analysis pay,Aves,Carnivora,4369.39,1127.49,Extinct in the Wild
Believe operation,Amphibia,Squamata,33.7,885.66,Least Concern
Age its,Actinopterygii,Squamata,1077.027,1052.23,Vulnerable
Left too,Reptilia,Passeriformes,709.915,2600.33,Critically Endangered
Others start,Aves,Passeriformes,4044.709,1133.09,Endangered
What great,Reptilia,Carnivora,2001.709,521.72,Least Concern
Cause foreign,Aves,Carnivora,1671.343,2504.05,Extinct in the Wild
Name cause,Amphibia,Rodentia,2195.602,1944.19,Near Threatened
Piece guy,Actinopterygii,Anura,2233.265,112.79,Near Threatened
Rise show,Aves,Carnivora,2244.9,2615.9,Vulnerable
Risk wide,Mammalia,Primates,1336.513,592.88,Extinct in the Wild
Chance girl,Mammalia,Squamata,1415.662,673.95,Extinct in the Wild
Country there,Actinopterygii,Rodentia,2064.018,882.56,Near Threatened
Conference best,Mammalia,Carnivora,1495.326,1090.99,Extinct in the Wild
Agent federal,Mammalia,Anura,2840.799,949.3,Least Concern
Assume team,Mammalia,Primates,4597.804,377.52,Vulnerable
But responsibility,Actinopterygii,Rodentia,3242.461,1383.48,Vulnerable
Project apply,Mammalia,Squamata,3365.306,2988.38,Near Threatened
Although appear,Reptilia,Passeriformes,1187.291,2800.08,Critically Endangered
Professor value,Actinopterygii,Rodentia,3684.152,1843.23,Near Threatened
Nation always,Amphibia,Primates,53.468,2634.02,Critically Endangered
Support word,Amphibia,Carnivora,2768.119,2533.2,Critically Endangered
Feeling citizen,Actinopterygii,Primates,2805.604,43.65,Extinct in the Wild
Trip foreign,Reptilia,Anura,1888.008,452.14,Near Threatened
Pay reduce,Reptilia,Rodentia,3627.229,256.26,Near Threatened
Whole star,Mammalia,Squamata,573.563,2816.13,Endangered
Father need,Aves,Squamata,153.645,1087.01,Vulnerable
Visit hope,Aves,Rodentia,3893.569,353.53,Endangered
Nation body,Aves,Anura,493.171,17.88,Extinct in the Wild
Among science,Amphibia,Anura,779.16,2901.94,Endangered
Avoid bed,Actinopterygii,Carnivora,2379.742,1984.98,Critically Endangered
Answer even,Reptilia,Squamata,2965.014,2367.78,Extinct in the Wild
Network describe,Aves,Squamata,561.394,2713.9,Vulnerable
Kind allow,Reptilia,Passeriformes,4318.409,893.25,Extinct in the Wild
Major find,Aves,Primates,4543.872,1593.66,Near Threatened
New plant,Mammalia,Squamata,186.417,1017.27,Near Threatened
Subject commercial,Actinopterygii,Anura,3508.942,1097.86,Critically Endangered
Brother thought,Mammalia,Passeriformes,4551.238,1340.6,Least Concern
Market who,Aves,Primates,4060.932,2406.97,Least Concern
Feel hundred,Actinopterygii,Carnivora,536.45,1267.23,Extinct in the Wild
Beyond thank,Aves,Passeriformes,3641.96,2960.38,Endangered
Turn season,Aves,Rodentia,3924.507,1197.81,Vulnerable
Between law,Amphibia,Primates,4515.183,2591.08,Vulnerable
Quality along,Aves,Passeriformes,2987.623,69.98,Endangered
Important here,Mammalia,Rodentia,1945.942,2389.71,Least Concern
Program form,Aves,Primates,205.338,2907.52,Critically Endangered
Across individual,Reptilia,Squamata,1019.359,1251.6,Least Concern
System at,Actinopterygii,Primates,3165.775,2782.59,Near Threatened
Resource computer,Reptilia,Squamata,1320.544,519.44,Extinct in the Wild
Outside team,Actinopterygii,Anura,2821.202,137.89,Extinct in the Wild
Event anything,Actinopterygii,Carnivora,4842.28,144.21,Extinct in the Wild
Artist land,Actinopterygii,Rodentia,4154.026,2022.3,Vulnerable
Spring lose,Actinopterygii,Squamata,1843.457,191.86,Endangered
Leader begin,Actinopterygii,Primates,4055.714,898.83,Least Concern
Laugh financial,Mammalia,Rodentia,2416.311,1252.11,Vulnerable
Billion dream,Actinopterygii,Passeriformes,1148.208,767.59,Critically Endangered
Sound while,Aves,Passeriformes,1494.593,1449.98,Vulnerable
Technology size,Aves,Primates,1847.688,329.58,Near Threatened
Method rate,Mammalia,Carnivora,68.844,2880.52,Vulnerable
Relationship cause,Aves,Rodentia,2031.44,1120.15,Least Concern
Hundred any,Mammalia,Passeriformes,4401.492,789.4,Critically Endangered
Cup phone,Mammalia,Rodentia,2161.563,2260.85,Critically Endangered
All consumer,Actinopterygii,Primates,4655.122,415.16,Extinct in the Wild
Itself style,Amphibia,Carnivora,4471.151,1105.39,Critically Endangered
Total loss,Actinopterygii,Primates,3801.657,244.33,Extinct in the Wild
Enter case,Reptilia,Carnivora,4330.471,501.37,Endangered
Carry discussion,Reptilia,Carnivora,4012.498,1227.3,Vulnerable
Away attack,Mammalia,Carnivora,2194.874,78.83,Vulnerable
Fear your,Reptilia,Anura,1121.248,1183.93,Extinct in the Wild
Guess report,Aves,Passeriformes,4800.471,190.69,Vulnerable
Brother wall,Mammalia,Primates,2450.366,533.63,Near Threatened
Card course,Amphibia,Carnivora,3949.819,2883.65,Vulnerable
Rest strategy,Actinopterygii,Passeriformes,193.585,2091.83,Endangered
Study minute,Actinopterygii,Primates,3689.794,1822.75,Extinct in the Wild
Dream machine,Mammalia,Squamata,2648.946,2741.58,Critically Endangered
Certainly be,Mammalia,Carnivora,4934.725,1424.34,Vulnerable
Capital heavy,Amphibia,Primates,2072.721,2680.13,Critically Endangered
Part attorney,Reptilia,Passeriformes,4812.446,511.95,Least Concern
Success ten,Amphibia,Anura,3378.561,1073.63,Critically Endangered
Security necessary,Actinopterygii,Primates,707.228,192.88,Least Concern
Stop born,Mammalia,Passeriformes,1470.61,2803.24,Critically Endangered
Kitchen affect,Amphibia,Passeriformes,1579.764,165.38,Near Threatened
Deep commercial,Reptilia,Carnivora,4081.263,2355.49,Critically Endangered
Home plant,Mammalia,Primates,2085.443,1100.75,Least Concern
Could poor,Mammalia,Squamata,3293.883,2382.99,Near Threatened
Look especially,Actinopterygii,Squamata,4843.795,2357.03,Critically Endangered
Body gas,Aves,Passeriformes,4871.099,88.51,Extinct in the Wild
Capital shake,Mammalia,Carnivora,3462.556,241.57,Endangered
Wear claim,Mammalia,Primates,473.669,1362.6,Critically Endangered
Federal successful,Reptilia,Primates,696.862,908.88,Vulnerable
Lot whatever,Aves,Primates,2709.268,19.53,Near Threatened
Fly discuss,Mammalia,Passeriformes,3594.624,498.49,Least Concern
Technology provide,Actinopterygii,Anura,1229.725,2433.63,Critically Endangered
Dinner maybe,Mammalia,Passeriformes,4565.316,2144.15,Extinct in the Wild
Happen exist,Actinopterygii,Passeriformes,1515.162,310.63,Endangered
Include human,Mammalia,Anura,226.988,909.95,Near Threatened
Near buy,Mammalia,Primates,1810.694,2725.79,Extinct in the Wild
Consider suffer,Actinopterygii,Primates,977.03,1604.1,Critically Endangered
Need such,Mammalia,Rodentia,3630.934,2679.44,Vulnerable
Off something,Actinopterygii,Passeriformes,2390.724,2555.2,Critically Endangered
Policy among,Actinopterygii,Carnivora,3478.738,1033.5,Least Concern
Particularly event,Actinopterygii,Passeriformes,2476.613,2992.14,Endangered
About choice,Amphibia,Rodentia,3436.882,2445.24,Vulnerable
Instead room,Reptilia,Primates,1055.386,1384.13,Vulnerable
Before remember,Actinopterygii,Anura,2251.494,1858.06,Vulnerable
Health call,Actinopterygii,Squamata,2396.438,1616.92,Vulnerable
Speak deal,Actinopterygii,Carnivora,777.561,2210.04,Least Concern
Hair whole,Amphibia,Carnivora,2248.299,1393.6,Vulnerable
Class free,Aves,Passeriformes,2779.609,2630.73,Endangered
Century watch,Reptilia,Primates,4409.342,1204.66,Least Concern
Catch understand,Aves,Primates,4349.195,912.44,Extinct in the Wild
Identify born,Aves,Carnivora,1215.659,1693.48,Endangered
Simple near,Mammalia,Carnivora,4426.045,2500.9,Least Concern
Letter far,Reptilia,Passeriformes,199.691,1772.52,Near Threatened
Discuss score,Actinopterygii,Rodentia,1036.176,428.76,Least Concern
Enjoy article,Mammalia,Anura,1121.941,406.21,Extinct in the Wild
Ok wear,Mammalia,Primates,1346.956,2834.17,Vulnerable
Present short,Reptilia,Passeriformes,543.692,1033.06,Endangered
Half off,Aves,Squamata,2803.117,59.69,Near Threatened
Material hour,Actinopterygii,Anura,4671.124,2585.79,Least Concern
Simply catch,Reptilia,Squamata,781.436,1963.73,Endangered
Result create,Mammalia,Passeriformes,1530.373,2612.94,Extinct in the Wild
Use for,Amphibia,Anura,2839.71,279.32,Least Concern
Campaign new,Amphibia,Rodentia,2261.906,2863.82,Endangered
Act nature,Reptilia,Passeriformes,3206.829,680.15,Vulnerable
Factor light,Amphibia,Anura,534.628,2803.11,Near Threatened
Other process,Aves,Carnivora,3007.274,1453.39,Near Threatened
Imagine green,Amphibia,Rodentia,42.836,1341.53,Extinct in the Wild
Leader hospital,Aves,Carnivora,2714.16,2856.78,Extinct in the Wild
Head rate,Reptilia,Primates,2588.699,2770.66,Least Concern
Case agree,Reptilia,Primates,2550.522,632.89,Vulnerable
Real in,Mammalia,Anura,580.579,1138.79,Endangered
Usually forward,Mammalia,Passeriformes,1376.298,475.8,Near Threatened
During several,Aves,Carnivora,4759.145,2359.87,Near Threatened
Top really,Reptilia,Carnivora,271.226,1031.29,Least Concern
Tough different,Mammalia,Rodentia,882.162,2729.63,Extinct in the Wild
Course resource,Actinopterygii,Rodentia,3279.082,33.45,Least Concern
Community wife,Reptilia,Carnivora,1415.884,2474.26,Vulnerable
General show,Aves,Carnivora,3636.602,546.62,Critically Endangered
Card share,Actinopterygii,Squamata,236.371,2261.68,Vulnerable
Be kid,Actinopterygii,Anura,512.325,2960.06,Extinct in the Wild
Field address,Amphibia,Rodentia,3762.835,1546.36,Endangered
Help represent,Actinopterygii,Passeriformes,3427.066,365.28,Endangered
Policy today,Amphibia,Carnivora,4965.987,1554.06,Endangered
You president,Aves,Passeriformes,2325.011,2058.33,Extinct in the Wild
Staff serve,Aves,Passeriformes,3259.802,2949.46,Endangered
Writer while,Aves,Anura,3951.731,1420.06,Vulnerable
Its everything,Amphibia,Rodentia,4359.033,265.28,Endangered
Sit foreign,Amphibia,Primates,2588.024,1387.21,Endangered
Discuss mission,Reptilia,Primates,1670.32,2991.77,Critically Endangered
Option you,Aves,Primates,3404.829,2196.06,Critically Endangered
Site cultural,Aves,Carnivora,2876.588,344.8,Vulnerable
