species,class,order,weight_kg,length_cm,conservation_status
Drop loss,Mammalia,Anura,581.984,27.27,Critically Endangered
Continue available,Actinopterygii,Rodentia,1626.527,1988.83,Near Threatened
Under already,Actinopterygii,Primates,2290.695,1575.41,Least Concern
Body nature,Reptilia,Rodentia,4574.031,2615.42,Critically Endangered
Admit some,Actinopterygii,Primates,1317.225,932.75,Near Threatened
Agency everything,Actinopterygii,Carnivora,3763.339,1570.61,Vulnerable
Reduce skill,Mammalia,Carnivora,1273.397,429.64,Near Threatened
Admit leader,Amphibia,Primates,1714.224,1618.73,Endangered
North white,Reptilia,Primates,392.086,1716.57,Vulnerable
Rich decide,Mammalia,Primates,4371.541,1782.78,Critically Endangered
Ago whom,Mammalia,Rodentia,1064.577,926.12,Extinct in the Wild
Effort candidate,Reptilia,Passeriformes,2277.522,1140.94,Endangered
Several beautiful,Mammalia,Rodentia,2156.591,367.19,Least Concern
Then culture,Aves,Passeriformes,1146.673,2459.65,Near Threatened
Consider especially,Aves,Passeriformes,327.335,512.15,Endangered
Expert themselves,Mammalia,Squamata,2325.769,68.77,Extinct in the Wild
Television term,Reptilia,Anura,1797.428,1662.49,Endangered
Suddenly personal,Mammalia,Passeriformes,4055.147,773.06,Vulnerable
Identify north,Actinopterygii,Squamata,200.098,8.59,Endangered
About establish,Mammalia,Squamata,670.143,2774.38,Endangered
Amount well,Aves,Squamata,3610.242,2649.75,Vulnerable
Here them,Aves,Carnivora,1292.076,1860.99,Extinct in the Wild
Price similar,Mammalia,Anura,601.61,27.37,Near Threatened
Gun involve,Reptilia,Anura,4898.981,2289.02,Endangered
Degree bill,Amphibia,Anura,1632.901,585.84,Extinct in the Wild
Fill truth,Amphibia,Anura,1645.244,1798.79,Near Threatened
Research would,Mammalia,Carnivora,1000.533,2952.48,Critically Endangered
Quite know,Reptilia,Passeriformes,3310.161,918.39,Least Concern
General certainly,Amphibia,Passeriformes,4005.434,1052.97,Vulnerable
Responsibility pass,Mammalia,Anura,4357.785,778.67,Endangered
Treatment see,Aves,Passeriformes,4854.083,519.13,Vulnerable
Both gas,Amphibia,Rodentia,3649.721,172.7,Extinct in the Wild
Second five,Mammalia,Primates,2027.963,2623.59,Endangered
Machine agreement,Actinopterygii,Primates,2664.559,2200.39,Critically Endangered
Often worry,Amphibia,Rodentia,1117.127,2459.7,Least Concern
Beautiful American,Amphibia,Primates,4426.137,1555.15,Critically Endangered
Us bed,Amphibia,Rodentia,3790.615,2709.5,Vulnerable
Building along,Mammalia,Primates,69.078,2914.85,Vulnerable
Wear customer,Mammalia,Carnivora,3998.544,2442.36,Extinct in the Wild
Summer now,Reptilia,Rodentia,2702.936,1639.97,Near Threatened
These why,Actinopterygii,Squamata,2914.506,2396.42,Near Threatened
Structure teach,Reptilia,Carnivora,2009.191,111.24,Vulnerable
Somebody see,Actinopterygii,Rodentia,635.345,2926.99,Vulnerable
Phone feel,Amphibia,Rodentia,400.667,1200.43,Near Threatened
Worker form,Actinopterygii,Primates,891.249,2664.8,Extinct in the Wild
Detail central,Aves,Passeriformes,4128.219,2661.74,Critically Endangered
Water most,Amphibia,Rodentia,3116.741,2259.45,Extinct in the Wild
These consumer,Aves,Primates,2285.511,284.85,Near Threatened
Thus car,Actinopterygii,Primates,1116.326,360.69,Least Concern
Public see,Reptilia,Rodentia,122.035,1431.84,Vulnerable
Young meet,Aves,Anura,2818.076,568.07,Critically Endangered
Dog start,Actinopterygii,Primates,3590.366,2090.23,Endangered
Second tough,Aves,Rodentia,2369.713,530.48,Critically Endangered
Left own,Mammalia,Primates,2986.696,1165.5,Vulnerable
Collection mother,Reptilia,Rodentia,557.523,2662.7,Vulnerable
Day safe,Reptilia,Anura,3618.76,796.53,Least Concern
Both early,Aves,Squamata,2714.392,1815.59,Endangered
Yard push,Mammalia,Rodentia,2495.592,2037.13,Extinct in the Wild
Protect pretty,Reptilia,Rodentia,1707.281,2908.2,Near Threatened
Detail opportunity,Mammalia,Rodentia,1967.32,1455.23,Endangered
Her year,Amphibia,Carnivora,169.819,520.36,Critically Endangered
Discussion force,Aves,Carnivora,4937.496,1801.04,Extinct in the Wild
Baby customer,Actinopterygii,Carnivora,338.629,2316.53,Endangered
Opportunity player,Actinopterygii,Squamata,1865.306,301.36,Least Concern
Gas medical,Aves,Carnivora,2394.446,457.34,Endangered
Forget growth,Actinopterygii,Carnivora,4209.638,2615.83,Endangered
Not read,Actinopterygii,Primates,3675.204,189.34,Near Threatened
Produce various,Reptilia,Primates,1660.416,848.93,Endangered
Deal budget,Mammalia,Anura,2914.438,32.23,Extinct in the Wild
Room whom,Actinopterygii,Squamata,1577.216,2293.24,Endangered
Morning live,Amphibia,Primates,3561.435,642.05,Critically Endangered
Sound government,Actinopterygii,Primates,1145.473,1715.09,Least Concern
Measure until,Aves,Carnivora,2677.794,1045.78,Extinct in the Wild
Key way,Aves,Passeriformes,4138.454,2434.42,Vulnerable
Another responsibility,Mammalia,Passeriformes,3568.069,1415.2,Critically Endangered
Nature development,Reptilia,Primates,2077.19,840.9,Least Concern
Keep song,Aves,Passeriformes,4514.12,2323.75,Extinct in the Wild
Perhaps deep,Mammalia,Squamata,644.608,1171.52,Least Concern
Husband occur,Aves,Carnivora,376.104,2245.73,Extinct in the Wild
Mention yourself,Amphibia,Rodentia,140.936,2705.47,Critically Endangered
Lose whose,Amphibia,Rodentia,4638.85,751.43,Endangered
Because part,Amphibia,Squamata,2863.389,1717.5,Least Concern
Color near,Mammalia,Squamata,4561.789,180.57,Endangered
Admit bag,Reptilia,Carnivora,4718.271,675.59,Critically Endangered
Common easy,Amphibia,Anura,3790.434,1647.78,Extinct in the Wild
Floor model,Aves,Rodentia,1521.795,1362.54,Critically Endangered
Local fine,Amphibia,Primates,826.74,2913.11,Vulnerable
Measure moment,Aves,Rodentia,2345.204,601.96,Extinct in the Wild
Wife glass,Mammalia,Rodentia,4481.724,1381.26,Endangered
Room American,Amphibia,Carnivora,3798.895,835.93,Vulnerable
Real imagine,Mammalia,Squamata,1750.874,500.04,Near Threatened
American international,Aves,Squamata,4635.88,674.99,Endangered
Seat writer,Mammalia,Anura,1107.266,1488.35,Extinct in the Wild
Represent interest,Mammalia,Carnivora,4731.805,1762.88,Least Concern
Science idea,Reptilia,Passeriformes,1052.031,2903.05,Endangered
Right democratic,Aves,Squamata,1815.901,2450.88,Least Concern
Management statement,Actinopterygii,Anura,4616.757,2670.78,Critically Endangered
Rock various,Reptilia,Anura,4601.012,1370.05,Endangered
Goal return,Aves,Primates,4077.886,876.18,Near Threatened
Investment thank,Amphibia,Anura,3437.852,283.76,Endangered
Citizen despite,Mammalia,Carnivora,1799.071,128.52,Endangered
Customer think,Reptilia,Carnivora,3216.914,1804.16,Near Threatened
International tough,Reptilia,Squamata,2997.537,818.25,Extinct in the Wild
Interesting resource,Reptilia,Anura,4591.024,1892.23,Extinct in the Wild
Every project,Amphibia,Rodentia,882.776,1361.01,Critically Endangered
Open nothing,Aves,Carnivora,2265.627,321.23,Endangered
Medical ok,Mammalia,Anura,2781.291,2413.37,Vulnerable
Way behind,Mammalia,Rodentia,2213.942,1097.18,Near Threatened
Cost use,Amphibia,Passeriformes,15.895,2175.13,Critically Endangered
Various spring,Reptilia,Passeriformes,3048.869,396.14,Extinct in the Wild
Big try,Aves,Rodentia,1521.603,1770.1,Near Threatened
Treat worker,Mammalia,Passeriformes,4135.75,2459.31,Near Threatened
Who ok,Actinopterygii,Squamata,4031.487,1301.25,Least Concern
Whom mean,Aves,Squamata,23.578,2386.71,Least Concern
Economic edge,Amphibia,Anura,1984.178,1890.51,Critically Endangered
From identify,Mammalia,Primates,1178.365,1636.83,Extinct in the Wild
Raise offer,Mammalia,Primates,3570.09,33.83,Extinct in the Wild
Age exist,Actinopterygii,Squamata,3081.073,2689.4,Extinct in the Wild
Run hair,Reptilia,Primates,2793.422,202.1,Vulnerable
Teach particular,Amphibia,Anura,1188.278,712.29,Critically Endangered
Join none,Amphibia,Primates,3665.327,1679.31,Least Concern
Hour body,Aves,Rodentia,177.807,2387.67,Vulnerable
Design trial,Aves,Passeriformes,1254.957,1693.09,Vulnerable
Pass people,Actinopterygii,Carnivora,3135.783,548.78,Near Threatened
Produce rather,Actinopterygii,Passeriformes,3710.664,1404.77,Extinct in the Wild
Place fish,Mammalia,Squamata,1314.036,2267.74,Near Threatened
Test own,Reptilia,Carnivora,2684.353,404.46,Endangered
Team project,Amphibia,Anura,21.047,2005.96,Vulnerable
Anyone whom,Reptilia,Carnivora,4522.692,1475.22,Extinct in the Wild
Popular one,Mammalia,Rodentia,4954.378,1165.7,Near Threatened
Arm when,Mammalia,Passeriformes,193.829,785.54,Least Concern
Reality common,Aves,Squamata,3827.088,1167.84,Endangered
Account vote,Aves,Primates,3816.914,1076.98,Extinct in the Wild
Important street,Mammalia,Squamata,4870.493,1537.0,Extinct in the Wild
Service themselves,Reptilia,Anura,1332.983,1999.11,Vulnerable
Say throw,Aves,Carnivora,4671.29,2022.48,Endangered
Like me,Amphibia,Rodentia,459.557,200.64,Extinct in the Wild
Mr not,Mammalia,Rodentia,2259.687,2430.83,Least Concern
Almost energy,Amphibia,Passeriformes,4918.705,2483.29,Endangered
Language however,Amphibia,Primates,358.734,1185.88,Vulnerable
History argue,Reptilia,Rodentia,848.611,2183.79,Extinct in the Wild
Staff student,Mammalia,Rodentia,2727.257,2944.41,Vulnerable
Evening business,Amphibia,Rodentia,4990.522,1760.89,Critically Endangered
Buy six,Reptilia,Rodentia,3901.466,279.15,Vulnerable
Think begin,Reptilia,Squamata,2934.828,1938.06,Endangered
Every between,Actinopterygii,Carnivora,1482.768,2362.55,Endangered
Teacher relate,Actinopterygii,Primates,57.701,2832.69,Extinct in the Wild
Goal project,Actinopterygii,Rodentia,3478.998,658.25,Least Concern
Though eye,Reptilia,Carnivora,1491.21,2173.6,Least Concern
Player factor,Actinopterygii,Squamata,1372.791,394.73,Vulnerable
Present item,Mammalia,Carnivora,3195.457,1220.26,Endangered
Sure play,Amphibia,Rodentia,4827.676,1433.96,Least Concern
Rather recently,Reptilia,Carnivora,1071.503,746.02,Least Concern
As suggest,Aves,Carnivora,2079.589,2689.49,Critically Endangered
Describe fact,Actinopterygii,Anura,4087.874,589.93,Near Threatened
Reality line,Reptilia,Squamata,1837.894,2299.32,Endangered
Until us,Amphibia,Squamata,1154.821,986.0,Critically Endangered
Top manage,Mammalia,Squamata,3013.561,1375.81,Extinct in the Wild
Special tonight,Mammalia,Carnivora,1061.247,264.83,Vulnerable
A place,Actinopterygii,Passeriformes,1925.554,1111.93,Near Threatened
Language year,Amphibia,Passeriformes,3827.22,960.24,Near Threatened
Style throw,Amphibia,Carnivora,4263.734,830.63,Near Threatened
It model,Mammalia,Squamata,180.134,1777.41,Vulnerable
Top ask,Amphibia,Primates,4320.792,1254.67,Critically Endangered
Car statement,Reptilia,Squamata,234.432,585.9,Least Concern
Be hospital,Reptilia,Carnivora,3712.85,43.68,Extinct in the Wild
Point hair,Actinopterygii,Rodentia,74.888,178.93,Extinct in the Wild
Indicate add,Reptilia,Squamata,3962.337,1615.53,Extinct in the Wild
Light year,Aves,Rodentia,4277.283,1837.73,Critically Endangered
Even magazine,Mammalia,Passeriformes,740.18,88.72,Vulnerable
Last all,Aves,Squamata,4979.515,2927.78,Least Concern
Interview realize,Reptilia,Squamata,1992.485,1617.55,Endangered
Us feel,Mammalia,Carnivora,4100.653,2488.89,Critically Endangered
Practice police,Actinopterygii,Passeriformes,3043.449,1070.68,Endangered
Staff above,Mammalia,Passeriformes,2335.109,793.04,Near Threatened
Over surface,Amphibia,Carnivora,235.898,1387.5,Near Threatened
Suggest main,Mammalia,Primates,1682.217,148.52,Near Threatened
After site,Reptilia,Squamata,3421.744,2589.89,Extinct in the Wild
None major,Aves,Anura,3154.238,607.71,Critically Endangered
Spend whatever,Mammalia,Primates,880.921,1943.07,Extinct in the Wild
Ability measure,Amphibia,Passeriformes,4372.347,1141.76,Extinct in the Wild
Time similar,Actinopterygii,Primates,4821.904,28.15,Least Concern
Picture support,Reptilia,Rodentia,4018.452,981.91,Least Concern
Base then,Actinopterygii,Passeriformes,622.897,274.33,Vulnerable
Teach who,Amphibia,Primates,2742.442,257.58,Critically Endangered
Face minute,Amphibia,Squamata,2861.758,736.02,Least Concern
Day particularly,Amphibia,Primates,1432.963,2880.04,Extinct in the Wild
Father who,Mammalia,Carnivora,4264.554,1851.72,Least Concern
Drug off,Amphibia,Anura,323.804,2171.94,Vulnerable
Risk court,Mammalia,Squamata,1244.541,2196.42,Extinct in the Wild
Impact he,Mammalia,Anura,3335.785,2053.0,Critically Endangered
Mouth half,Aves,Anura,4816.807,1018.21,Near Threatened
Truth unit,Mammalia,Squamata,1446.435,766.57,Vulnerable
Unit view,Reptilia,Passeriformes,3975.795,2263.98,Least Concern
Happen product,Mammalia,Carnivora,10.519,1472.23,Vulnerable
Million right,Amphibia,Passeriformes,2106.06,2446.1,Endangered
Energy class,Reptilia,Carnivora,4726.757,1405.14,Critically Endangered
Standard raise,Actinopterygii,Carnivora,1767.109,2443.36,Endangered
Loss buy,Actinopterygii,Rodentia,2330.126,2194.55,Vulnerable
Plan treat,Mammalia,Anura,1862.284,23.25,Endangered
Discover discover,Actinopterygii,Rodentia,2013.763,858.55,Extinct in the Wild
Store might,Reptilia,Anura,4612.443,1659.11,Extinct in the Wild
Bag case,Aves,Anura,4190.459,2207.46,Near Threatened
While her,Aves,Squamata,1299.644,352.24,Critically Endangered
Not especially,Mammalia,Rodentia,4428.991,2025.35,Least Concern
Top one,Actinopterygii,Primates,2151.83,1015.18,Least Concern
Administration from,Reptilia,Squamata,4782.807,982.99,Critically Endangered
Strong several,Aves,Squamata,3127.442,2096.28,Vulnerable
Investment white,Mammalia,Squamata,4492.782,631.84,Near Threatened
Go word,Aves,Rodentia,2990.769,862.78,Least Concern
Your statement,Amphibia,Rodentia,980.157,990.7,Extinct in the Wild
Leg environment,Amphibia,Carnivora,718.935,992.05,Critically Endangered
Blue play,Reptilia,Rodentia,2964.823,1227.02,Critically Endangered
Every anyone,Aves,Rodentia,615.242,1254.99,Near Threatened
Character road,Mammalia,Rodentia,4651.212,1578.29,Near Threatened
Investment magazine,Reptilia,Primates,415.72,608.07,Endangered
Company her,Aves,Rodentia,3599.821,1418.13,Endangered
Plan popular,Amphibia,Rodentia,3694.248,1194.62,Vulnerable
Indicate religious,Mammalia,Primates,4649.67,106.53,Vulnerable
Ok movie,Amphibia,Rodentia,2750.125,385.43,Vulnerable
Inside age,Aves,Rodentia,1507.787,89.9,Critically Endangered
Explain also,Mammalia,Rodentia,1659.465,1478.78,Vulnerable
Study increase,Reptilia,Carnivora,3391.224,106.25,Least Concern
Though change,Reptilia,Primates,9.022,2729.71,Critically Endangered
Today different,Mammalia,Squamata,2432.889,1569.32,Extinct in the Wild
Natural discussion,Reptilia,Passeriformes,4677.447,1810.45,Extinct in the Wild
Public education,Amphibia,Squamata,4202.559,2102.07,Critically Endangered
Industry just,Amphibia,Carnivora,4489.029,2054.63,Extinct in the Wild
Station thing,Amphibia,Squamata,2411.45,1291.64,Near Threatened
Real run,Amphibia,Squamata,2508.523,1201.25,Extinct in the Wild
Visit grow,Reptilia,Anura,869.42,1296.19,Near Threatened
Single simply,Amphibia,Carnivora,2324.301,1282.55,Least Concern
Administration picture,Mammalia,Carnivora,2228.084,123.28,Near Threatened
Our down,Mammalia,Squamata,1635.205,2458.6,Near Threatened
Within road,Actinopterygii,Squamata,1021.388,131.43,Endangered
Affect we,Aves,Carnivora,165.464,1451.63,Near Threatened
Day choose,Aves,Passeriformes,861.931,583.72,Extinct in the Wild
Capital song,Amphibia,Rodentia,339.911,2954.08,Near Threatened
Interview trouble,Aves,Passeriformes,913.415,2108.54,Critically Endangered
Senior the,Amphibia,Squamata,4118.186,898.83,Critically Endangered
Indicate him,Amphibia,Passeriformes,1930.02,826.85,Vulnerable
Top relationship,Actinopterygii,Squamata,3594.28,2079.45,Near Threatened
Team energy,Amphibia,Rodentia,4850.24,1034.66,Extinct in the Wild
Drop serve,Actinopterygii,Anura,653.277,2356.61,Vulnerable
Follow rest,Actinopterygii,Carnivora,3353.453,765.21,Vulnerable
Answer meeting,Actinopterygii,Primates,4387.6,2442.3,Least Concern
Without expect,Mammalia,Primates,727.135,1703.91,Least Concern
Reduce clearly,Amphibia,Squamata,4653.225,1388.34,Critically Endangered
If show,Mammalia,Rodentia,3242.422,1178.48,Near Threatened
Fire TV,Reptilia,Passeriformes,3193.873,1703.94,Extinct in the Wild
Together attorney,Reptilia,Rodentia,510.175,363.83,Critically Endangered
Then pay,Reptilia,Rodentia,1835.505,2728.24,Least Concern
Lose edge,Actinopterygii,Rodentia,839.613,2969.77,Least Concern
Those cell,Actinopterygii,Rodentia,1449.264,750.74,Least Concern
Only let,Actinopterygii,Rodentia,1300.582,1054.42,Near Threatened
Management air,Reptilia,Anura,1211.79,463.03,Extinct in the Wild
Sport power,Actinopterygii,Carnivora,4764.029,1491.19,Endangered
Chair whether,Aves,Primates,4548.593,1633.6,Vulnerable
Education conference,Mammalia,Carnivora,1154.439,493.48,Endangered
Night animal,Actinopterygii,Rodentia,4437.041,1364.79,Near Threatened
Surface sure,Amphibia,Primates,4709.211,1949.05,Extinct in the Wild
Assume energy,Amphibia,Rodentia,550.699,989.65,Endangered
Low field,Aves,Rodentia,461.977,1773.83,Near Threatened
Rise middle,Aves,Passeriformes,3734.308,1745.41,Critically Endangered
Art anything,Reptilia,Anura,2364.026,358.13,Vulnerable
Particularly sort,Aves,Primates,423.944,612.47,Endangered
Red environment,Amphibia,Anura,3103.405,2275.51,Near Threatened
Yes black,Amphibia,Carnivora,958.409,2144.35,Near Threatened
Event section,Actinopterygii,Squamata,3642.072,355.31,Least Concern
Tv four,Reptilia,Primates,487.388,1197.0,Critically Endangered
Would ready,Mammalia,Primates,3711.721,1455.45,Near Threatened
Lead door,Mammalia,Rodentia,1184.465,1827.21,Least Concern
Positive add,Mammalia,Squamata,1169.726,1664.9,Least Concern
Their rule,Actinopterygii,Rodentia,2050.206,2041.49,Near Threatened
Present clearly,Mammalia,Rodentia,4172.829,248.09,Critically Endangered
Think compare,Reptilia,Squamata,4388.074,1625.07,Near Threatened
Pull boy,Amphibia,Passeriformes,1827.45,2755.42,Least Concern
Analysis myself,Reptilia,Anura,4192.578,832.9,Critically Endangered
Light in,Reptilia,Rodentia,340.137,2658.67,Extinct in the Wild
Professional next,Reptilia,Carnivora,55.605,116.03,Critically Endangered
Pretty forget,Reptilia,Anura,2293.463,2579.98,Near Threatened
Green explain,Actinopterygii,Anura,2173.899,2811.72,Extinct in the Wild
Camera produce,Aves,Rodentia,4863.236,2264.73,Extinct in the Wild
World finally,Aves,Rodentia,1918.161,630.99,Least Concern
Tell own,Reptilia,Squamata,3658.692,267.94,Least Concern
Little challenge,Reptilia,Passeriformes,2437.03,2246.02,Vulnerable
Receive bit,Mammalia,Rodentia,2223.033,1856.37,Vulnerable
Stuff manage,Reptilia,Passeriformes,4420.89,764.46,Critically Endangered
Whether tough,Aves,Rodentia,604.72,2289.52,Near Threatened
Short reflect,Aves,Primates,4122.138,2948.4,Critically Endangered
Course per,Mammalia,Anura,836.212,2880.97,Endangered
South tree,Actinopterygii,Primates,1001.236,1827.6,Near Threatened
Wall fight,Amphibia,Carnivora,4663.955,2091.51,Critically Endangered
Support consumer,Mammalia,Squamata,1649.608,1092.86,Critically Endangered
Any relationship,Amphibia,Squamata,4998.28,2251.16,Near Threatened
Key situation,Mammalia,Squamata,1006.387,716.21,Least Concern
Right return,Mammalia,Primates,2904.565,1335.6,Critically Endangered
Law hear,Mammalia,Primates,1457.808,2892.57,Least Concern
Open first,Aves,Squamata,3322.023,1735.17,Extinct in the Wild
There child,Amphibia,Passeriformes,1008.581,1483.85,Vulnerable
Share either,Actinopterygii,Squamata,3771.616,516.48,Extinct in the Wild
Cover born,Reptilia,Squamata,622.68,1387.97,Endangered
Accept painting,Amphibia,Carnivora,397.512,1537.9,Vulnerable
Best past,Actinopterygii,Anura,3335.582,2956.65,Least Concern
Entire watch,Aves,Passeriformes,2011.151,2484.98,Least Concern
Fly minute,Amphibia,Carnivora,1382.362,37.12,Critically Endangered
According machine,Mammalia,Primates,3457.189,1568.22,Least Concern
Until security,Mammalia,Squamata,3562.376,937.81,Endangered
Staff serious,Aves,Primates,298.326,2834.41,Endangered
Again sort,Amphibia,Squamata,4377.225,2944.92,Endangered
Investment over,Reptilia,Rodentia,2328.514,1494.75,Least Concern
Movement worker,Reptilia,Anura,2533.345,368.69,Least Concern
Its experience,Amphibia,Anura,550.606,488.2,Critically Endangered
Behavior loss,Actinopterygii,Passeriformes,870.836,1845.73,Critically Endangered
Law enjoy,Actinopterygii,Anura,4710.377,858.35,Critically Endangered
Myself management,Amphibia,Passeriformes,1294.946,2050.14,Least Concern
Age ball,Reptilia,Passeriformes,4820.612,428.74,Vulnerable
Approach that,Actinopterygii,Carnivora,4497.392,2854.79,Vulnerable
Key serious,Aves,Passeriformes,4047.062,1556.49,Least Concern
Look else,Reptilia,Rodentia,224.725,2003.84,Endangered
Response decide,Reptilia,Passeriformes,417.019,1446.4,Vulnerable
Fall share,Actinopterygii,Rodentia,2105.174,2714.49,Least Concern
Turn not,Mammalia,Passeriformes,783.863,479.95,Vulnerable
Someone including,Aves,Anura,1624.087,2102.57,Endangered
Artist then,Actinopterygii,Rodentia,2843.771,2415.84,Extinct in the Wild
Trip exist,Amphibia,Anura,4903.462,1350.9,Least Concern
Look base,Amphibia,Passeriformes,310.086,2556.33,Least Concern
Dark middle,Reptilia,Rodentia,566.57,86.0,Near Threatened
Behind attorney,Mammalia,Squamata,2298.595,1683.47,Near Threatened
Treatment when,Mammalia,Anura,4905.859,2543.4,Near Threatened
Laugh lot,Amphibia,Carnivora,4785.994,1635.73,Critically Endangered
Ask sell,Amphibia,Primates,1061.37,654.68,Extinct in the Wild
Age box,Aves,Rodentia,1545.141,2576.2,Extinct in the Wild
Music give,Actinopterygii,Squamata,187.223,44.93,Critically Endangered
Miss kind,Amphibia,Primates,2883.817,1891.98,Endangered
Health me,Amphibia,Rodentia,1957.206,1847.7,Endangered
