species,class,order,weight_kg,length_cm,conservation_status
Reality over,Reptilia,Primates,2864.356,1665.12,Least Concern
Yeah type,Reptilia,Anura,4314.481,1567.57,Critically Endangered
Phone language,Amphibia,Passeriformes,1809.393,1845.15,Least Concern
View here,Actinopterygii,Carnivora,4540.064,360.27,Critically Endangered
Young student,Reptilia,Carnivora,3046.314,2639.08,Least Concern
Coach family,Reptilia,Squamata,422.508,2295.49,Near Threatened
Strategy exist,Actinopterygii,Primates,2311.203,2841.74,Vulnerable
Couple street,Reptilia,Squamata,4893.284,771.61,Endangered
Expect high,Actinopterygii,Squamata,4836.876,2884.15,Near Threatened
Recognize mean,Amphibia,Primates,1709.733,2346.8,Endangered
See second,Actinopterygii,Squamata,4227.662,1559.79,Extinct in the Wild
Within save,Actinopterygii,Passeriformes,3849.731,2188.55,Least Concern
Finish environmental,Amphibia,Carnivora,2628.976,828.43,Least Concern
Mouth language,Reptilia,Rodentia,4176.459,2834.78,Critically Endangered
Choose suffer,Reptilia,Anura,776.084,1704.66,Vulnerable
Listen success,Amphibia,Primates,4944.064,2211.26,Extinct in the Wild
Here within,Actinopterygii,Rodentia,1357.221,2037.73,Endangered
Window baby,Mammalia,Squamata,4744.93,1762.26,Extinct in the Wild
Miss on,Reptilia,Carnivora,173.951,655.36,Critically Endangered
Reflect behind,Mammalia,Squamata,2907.679,82.01,Near Threatened
Market message,Reptilia,Primates,3485.325,1931.3,Endangered
Surface much,Reptilia,Anura,2981.234,2625.58,Vulnerable
Whose throw,Amphibia,Rodentia,3918.91,1406.61,Critically Endangered
Decide dinner,Aves,Rodentia,2239.029,2538.48,Critically Endangered
If program,Aves,Anura,4618.868,1065.53,Vulnerable
Career measure,Aves,Squamata,1212.648,167.9,Vulnerable
They style,Mammalia,Carnivora,3775.277,2002.31,Least Concern
Effect me,Amphibia,Passeriformes,19.95,1873.04,Critically Endangered
At cold,Amphibia,Anura,2325.963,414.33,Least Concern
Move compare,Reptilia,Carnivora,1872.944,1194.82,Least Concern
Former since,Actinopterygii,Anura,263.74,2914.85,Near Threatened
Campaign if,Reptilia,Passeriformes,4756.86,203.36,Extinct in the Wild
Always late,Aves,Squamata,1091.822,1474.58,Near Threatened
Agree carry,Mammalia,Carnivora,2475.855,2830.25,Near Threatened
Tonight law,Mammalia,Carnivora,4227.961,282.44,Near Threatened
Management ready,Reptilia,Squamata,2823.77,988.62,Least Concern
Believe move,Actinopterygii,Squamata,2651.583,2741.92,Near Threatened
Back section,Aves,Squamata,2930.311,2801.91,Least Concern
Argue close,Reptilia,Passeriformes,1437.771,2781.02,Endangered
Almost who,Reptilia,Rodentia,4812.022,2942.03,Endangered
Agree bit,Aves,Rodentia,729.924,595.0,Least Concern
Adult quality,Amphibia,Squamata,612.184,113.76,Least Concern
Population exactly,Amphibia,Passeriformes,69.062,1363.15,Least Concern
Better true,Reptilia,Primates,2101.762,819.55,Vulnerable
Water dark,Mammalia,Primates,3246.681,2500.84,Extinct in the Wild
By full,Mammalia,Primates,1805.762,369.21,Critically Endangered
Simply box,Aves,Anura,2577.929,1497.77,Extinct in the Wild
Stage summer,Actinopterygii,Passeriformes,1043.479,2224.73,Extinct in the Wild
Exist choose,Amphibia,Passeriformes,781.553,1755.05,Extinct in the Wild
Quite check,Reptilia,Carnivora,2524.431,1294.4,Vulnerable
Understand list,Aves,Passeriformes,2378.701,1288.36,Critically Endangered
Wind number,Mammalia,Rodentia,4942.744,2536.16,Least Concern
Goal let,Reptilia,Rodentia,840.012,178.93,Critically Endangered
Must conference,Mammalia,Squamata,4910.719,1552.5,Vulnerable
Phone order,Reptilia,Carnivora,1371.726,1249.67,Critically Endangered
Open nice,Actinopterygii,Carnivora,614.171,560.11,Endangered
Because how,Reptilia,Primates,671.022,451.17,Endangered
As mean,Actinopterygii,Passeriformes,1109.383,1330.68,Near Threatened
Century tonight,Reptilia,Carnivora,4260.795,47.61,Near Threatened
Century far,Mammalia,Primates,2461.169,819.49,Near Threatened
Myself later,Actinopterygii,Primates,639.627,514.91,Critically Endangered
Theory week,Reptilia,Anura,4099.495,2885.07,Near Threatened
This decide,Actinopterygii,Rodentia,4374.926,606.01,Least Concern
Those food,Actinopterygii,Anura,2084.305,1001.48,Vulnerable
Ahead require,Aves,Squamata,2469.207,2087.78,Least Concern
Prepare recognize,Amphibia,Carnivora,4246.329,2925.42,Critically Endangered
Suddenly summer,Amphibia,Rodentia,3849.37,1163.79,Extinct in the Wild
Civil health,Mammalia,Anura,4883.38,2287.93,Vulnerable
Eight what,Amphibia,Squamata,378.636,2980.88,Critically Endangered
Base anything,Amphibia,Squamata,1370.257,2232.39,Extinct in the Wild
Building especially,Reptilia,Rodentia,4912.536,30.72,Least Concern
Thought sister,Mammalia,Rodentia,4231.252,1811.63,Critically Endangered
These hospital,Aves,Squamata,888.861,175.54,Vulnerable
Not address,Reptilia,Rodentia,1837.001,2112.85,Vulnerable
Poor report,Reptilia,Squamata,354.079,237.36,Least Concern
Research kitchen,Reptilia,Passeriformes,4212.197,1363.46,Critically Endangered
Would rise,Mammalia,Squamata,363.33,1660.82,Extinct in the Wild
Next last,Mammalia,Passeriformes,2370.072,1826.16,Endangered
Year goal,Amphibia,Primates,1912.582,415.07,Vulnerable
Red phone,Aves,Rodentia,883.69,1157.21,Vulnerable
Seven draw,Amphibia,Carnivora,3137.267,2819.64,Endangered
Alone however,Aves,Primates,4665.832,2498.24,Near Threatened
Lay media,Amphibia,Passeriformes,3682.813,687.6,Least Concern
Computer factor,Mammalia,Rodentia,2395.629,2874.18,Least Concern
With shoulder,Reptilia,Passeriformes,3726.181,2604.33,Near Threatened
Into car,Amphibia,Carnivora,1743.004,2664.11,Critically Endangered
Door smile,Amphibia,Rodentia,270.594,714.14,Extinct in the Wild
Learn garden,Mammalia,Anura,2090.513,120.63,Least Concern
Home wall,Aves,Squamata,1516.817,2516.38,Extinct in the Wild
Suggest teach,Aves,Rodentia,2633.388,1828.39,Critically Endangered
Law fear,Amphibia,Passeriformes,3172.725,2022.99,Extinct in the Wild
Science employee,Aves,Squamata,3368.813,2412.17,Least Concern
Event various,Actinopterygii,Carnivora,2734.945,1488.0,Extinct in the Wild
Strong oil,Actinopterygii,Primates,3470.078,2666.66,Critically Endangered
Interest source,Aves,Primates,4732.195,359.5,Critically Endangered
Trip put,Aves,Squamata,4735.608,878.18,Least Concern
Class choose,Aves,Carnivora,3397.32,2322.01,Least Concern
Memory much,Amphibia,Anura,1846.911,2451.85,Extinct in the Wild
Its gas,Mammalia,Rodentia,4411.708,2111.54,Endangered
Every stuff,Mammalia,Primates,2687.151,636.09,Extinct in the Wild
Leg run,Amphibia,Passeriformes,1514.443,2588.18,Near Threatened
Agree statement,Reptilia,Rodentia,2670.029,1216.84,Vulnerable
Wind rich,Mammalia,Rodentia,3024.417,549.53,Extinct in the Wild
Matter around,Amphibia,Anura,1754.111,48.87,Least Concern
Man account,Aves,Carnivora,2217.902,2544.33,Least Concern
Apply fact,Actinopterygii,Carnivora,1929.858,11.13,Extinct in the Wild
Here away,Aves,Passeriformes,1679.789,2909.65,Least Concern
Support I,Mammalia,Anura,3772.566,1068.59,Least Concern
Data on,Aves,Carnivora,4849.89,2332.62,Vulnerable
Success represent,Reptilia,Primates,593.14,2124.98,Endangered
Use test,Reptilia,Passeriformes,2855.714,2822.29,Critically Endangered
Likely decade,Amphibia,Passeriformes,4112.846,71.9,Near Threatened
Marriage player,Actinopterygii,Squamata,3102.206,1568.1,Vulnerable
Two no,Amphibia,Passeriformes,4637.328,2152.39,Vulnerable
Nearly shake,Aves,Carnivora,4412.77,493.6,Extinct in the Wild
Value senior,Mammalia,Carnivora,865.244,37.39,Critically Endangered
Despite own,Aves,Anura,768.555,1725.0,Vulnerable
Art order,Aves,Primates,4134.142,720.07,Critically Endangered
Produce dream,Aves,Passeriformes,523.992,872.42,Endangered
Loss pattern,Actinopterygii,Rodentia,4329.592,1511.36,Near Threatened
Idea trial,Mammalia,Squamata,151.399,1031.79,Vulnerable
May movie,Aves,Squamata,1071.997,222.92,Extinct in the Wild
Life alone,Actinopterygii,Primates,2486.428,497.89,Near Threatened
Item think,Reptilia,Carnivora,1778.41,2041.54,Extinct in the Wild
Simple hair,Mammalia,Carnivora,190.685,438.87,Critically Endangered
Prove never,Mammalia,Primates,3576.421,1481.7,Extinct in the Wild
Bank model,Actinopterygii,Passeriformes,4297.653,2609.96,Least Concern
Order artist,Actinopterygii,Primates,2360.554,1012.14,Near Threatened
Everything from,Mammalia,Passeriformes,1766.616,1701.26,Extinct in the Wild
Send street,Actinopterygii,Squamata,2580.594,1054.84,Critically Endangered
Prepare safe,Actinopterygii,Passeriformes,2949.369,92.27,Least Concern
Work man,Actinopterygii,Anura,353.067,983.1,Vulnerable
Office benefit,Actinopterygii,Squamata,2670.644,734.08,Vulnerable
World possible,Reptilia,Carnivora,2775.651,850.93,Vulnerable
Nature window,Aves,Passeriformes,1498.327,897.73,Least Concern
Forget assume,Aves,Rodentia,438.153,721.64,Vulnerable
Place against,Aves,Rodentia,4802.192,871.32,Near Threatened
Yard member,Amphibia,Anura,73.385,2700.23,Extinct in the Wild
Let far,Aves,Squamata,1899.136,2573.52,Extinct in the Wild
Measure drop,Amphibia,Rodentia,3025.005,641.88,Extinct in the Wild
Pretty hour,Mammalia,Carnivora,2487.563,2957.78,Least Concern
Become require,Actinopterygii,Passeriformes,567.938,1508.75,Endangered
May production,Mammalia,Squamata,1747.762,1392.76,Near Threatened
Option live,Amphibia,Anura,1781.128,2429.19,Near Threatened
Wonder person,Aves,Squamata,320.14,1980.97,Endangered
Everyone report,Actinopterygii,Carnivora,4405.087,108.81,Critically Endangered
Once produce,Actinopterygii,Passeriformes,4377.546,206.73,Critically Endangered
Least marriage,Aves,Carnivora,4530.75,1565.86,Vulnerable
Realize in,Actinopterygii,Passeriformes,1337.677,2307.37,Endangered
Movement college,Reptilia,Carnivora,3041.574,1302.04,Least Concern
Wrong would,Actinopterygii,Squamata,4397.664,422.16,Vulnerable
Star argue,Amphibia,Rodentia,1072.063,2120.74,Least Concern
Writer radio,Actinopterygii,Squamata,817.52,1212.47,Near Threatened
To no,Mammalia,Passeriformes,4662.328,2099.54,Extinct in the Wild
Really home,Actinopterygii,Anura,4318.961,1183.27,Endangered
Heart recently,Amphibia,Squamata,3331.553,2852.96,Critically Endangered
Reason receive,Mammalia,Squamata,1859.225,1639.47,Critically Endangered
Manage defense,Amphibia,Carnivora,4563.217,2201.06,Endangered
Owner into,Reptilia,Squamata,1304.202,2327.92,Critically Endangered
Before wall,Actinopterygii,Rodentia,3056.19,245.43,Near Threatened
People position,Actinopterygii,Passeriformes,3198.074,2006.73,Critically Endangered
Remain ten,Reptilia,Passeriformes,2899.1,946.13,Least Concern
Meeting each,Actinopterygii,Passeriformes,3115.093,1698.15,Near Threatened
Occur protect,Amphibia,Passeriformes,123.038,2303.81,Endangered
Like police,Amphibia,Squamata,1358.871,350.99,Least Concern
Anything operation,Mammalia,Primates,4155.865,2927.09,Critically Endangered
Light fear,Amphibia,Rodentia,2710.716,2378.18,Extinct in the Wild
Major thank,Reptilia,Primates,2096.049,2074.95,Endangered
Really money,Amphibia,Rodentia,3523.324,2353.54,Critically Endangered
Nearly know,Actinopterygii,Rodentia,2257.181,437.87,Vulnerable
Operation whatever,Aves,Anura,4802.639,2247.45,Critically Endangered
Far wear,Aves,Anura,4860.058,1554.48,Extinct in the Wild
Difficult house,Amphibia,Rodentia,964.852,2545.4,Critically Endangered
Plan with,Aves,Squamata,1577.295,2859.95,Near Threatened
Knowledge entire,Amphibia,Anura,1218.389,1232.71,Vulnerable
Show wrong,Aves,Carnivora,1397.377,795.28,Vulnerable
Young conference,Aves,Rodentia,4286.742,1973.72,Near Threatened
Participant chance,Actinopterygii,Passeriformes,1573.047,761.3,Near Threatened
Plant space,Reptilia,Primates,3861.84,1607.27,Critically Endangered
Recently life,Reptilia,Anura,1732.586,1556.01,Vulnerable
Tv green,Mammalia,Rodentia,1881.759,1692.07,Extinct in the Wild
Price walk,Mammalia,Squamata,4083.669,2245.47,Least Concern
Protect north,Actinopterygii,Anura,2343.359,2196.01,Near Threatened
Blue ahead,Actinopterygii,Primates,1053.011,617.4,Critically Endangered
Morning skin,Reptilia,Carnivora,4024.083,2475.43,Extinct in the Wild
Southern hundred,Mammalia,Squamata,4600.953,786.91,Critically Endangered
Economic than,Actinopterygii,Anura,2199.82,1424.34,Endangered
Realize majority,Actinopterygii,Primates,1379.759,260.6,Least Concern
Available wall,Mammalia,Squamata,1194.392,607.99,Near Threatened
Interview reach,Amphibia,Rodentia,1451.07,2741.9,Near Threatened
While hundred,Amphibia,Squamata,510.036,1524.06,Extinct in the Wild
Suggest begin,Reptilia,Primates,3570.414,2781.52,Critically Endangered
Money turn,Aves,Anura,3541.422,1229.09,Near Threatened
Author behind,Aves,Anura,2267.896,681.1,Critically Endangered
Gas chance,Mammalia,Rodentia,4068.133,1798.76,Extinct in the Wild
Whole small,Amphibia,Primates,1806.257,2030.87,Critically Endangered
Daughter heavy,Actinopterygii,Carnivora,3552.59,635.12,Least Concern
Go do,Amphibia,Squamata,1460.64,2071.21,Extinct in the Wild
Another at,Amphibia,Squamata,1515.932,193.17,Vulnerable
Ability customer,Reptilia,Carnivora,586.648,1805.36,Near Threatened
Style feel,Actinopterygii,Rodentia,507.129,1156.3,Near Threatened
Today word,Amphibia,Anura,4349.234,1045.24,Least Concern
Wish civil,Amphibia,Anura,3543.12,506.08,Vulnerable
Day too,Mammalia,Anura,4589.054,2754.45,Critically Endangered
Rock interest,Reptilia,Squamata,4440.037,2528.04,Near Threatened
Positive culture,Reptilia,Anura,4136.275,2401.64,Endangered
Line arrive,Actinopterygii,Passeriformes,20.468,2731.37,Critically Endangered
Compare response,Aves,Rodentia,1487.784,1321.94,Endangered
Effort performance,Reptilia,Primates,1365.317,489.58,Endangered
High good,Reptilia,Primates,2861.123,784.42,Near Threatened
Follow huge,Mammalia,Rodentia,816.595,2752.17,Extinct in the Wild
Tonight author,Aves,Carnivora,1304.812,1173.37,Least Concern
Because fast,Amphibia,Rodentia,3307.273,2590.09,Critically Endangered
Property item,Reptilia,Carnivora,424.356,1874.96,Near Threatened
Herself teacher,Actinopterygii,Rodentia,59.296,2663.12,Extinct in the Wild
Environmental box,Mammalia,Squamata,2132.793,2841.19,Vulnerable
Citizen prepare,Actinopterygii,Primates,3464.84,1296.37,Near Threatened
Follow thought,Reptilia,Passeriformes,3918.775,448.71,Critically Endangered
Let industry,Reptilia,Primates,3886.764,2848.48,Critically Endangered
Exist support,Aves,Rodentia,1798.843,251.89,Vulnerable
Argue force,Actinopterygii,Squamata,2762.617,2316.6,Endangered
Community scientist,Reptilia,Primates,4221.955,2723.25,Near Threatened
Wall wish,Reptilia,Primates,2612.418,1660.22,Near Threatened
Perform walk,Amphibia,Passeriformes,3376.103,1468.78,Vulnerable
Forward west,Mammalia,Anura,2608.558,1698.35,Endangered
Letter capital,Actinopterygii,Squamata,3032.889,728.97,Least Concern
Your move,Aves,Primates,769.691,295.39,Vulnerable
Age trouble,Actinopterygii,Rodentia,3724.135,25.76,Endangered
Even full,Aves,Squamata,4160.005,83.95,Extinct in the Wild
Speak will,Reptilia,Squamata,2390.631,2156.57,Extinct in the Wild
So reduce,Amphibia,Anura,3364.985,968.64,Near Threatened
Prepare prevent,Amphibia,Anura,256.376,2449.5,Extinct in the Wild
Hospital then,Mammalia,Rodentia,1422.309,2133.81,Critically Endangered
Home left,Reptilia,Carnivora,959.838,9.19,Critically Endangered
Within various,Reptilia,Anura,3973.365,1044.09,Extinct in the Wild
During white,Aves,Passeriformes,4773.471,2480.12,Extinct in the Wild
Full democratic,Mammalia,Carnivora,3443.406,1288.82,Near Threatened
Public Democrat,Aves,Rodentia,27.866,2079.24,Extinct in the Wild
Test vote,Reptilia,Anura,4579.267,1081.06,Critically Endangered
Protect product,Aves,Anura,4464.547,2999.66,Least Concern
Several center,Actinopterygii,Squamata,1464.361,1350.58,Endangered
Contain arrive,Aves,Passeriformes,1173.557,168.58,Endangered
Blue claim,Mammalia,Passeriformes,727.164,2438.95,Vulnerable
Star many,Reptilia,Primates,2561.539,1329.87,Near Threatened
