species,class,order,weight_kg,length_cm,conservation_status
Gun policy,Mammalia,Squamata,4780.154,1946.5,Near Threatened
Cover treat,Reptilia,Primates,4523.333,992.45,Extinct in the Wild
How walk,Amphibia,Rodentia,1755.656,591.22,Extinct in the Wild
Forget cost,Amphibia,Rodentia,4194.002,106.84,Extinct in the Wild
Effect ask,Actinopterygii,Anura,2142.868,342.9,Near Threatened
Such standard,Reptilia,Primates,1257.83,2028.21,Critically Endangered
Long brother,Reptilia,Primates,158.143,577.79,Endangered
Standard lot,Amphibia,Anura,1115.953,2023.15,Least Concern
Set civil,Amphibia,Primates,3013.874,2826.73,Near Threatened
On respond,Reptilia,Squamata,2081.779,2789.85,Vulnerable
Audience pull,Amphibia,Anura,4329.883,735.3,Extinct in the Wild
Two sell,Amphibia,Passeriformes,273.586,2900.13,Vulnerable
Marriage rich,Reptilia,Anura,3239.804,1514.57,Extinct in the Wild
Send cost,Mammalia,Squamata,2226.227,2990.15,Endangered
Turn total,Amphibia,Primates,3042.596,872.5,Near Threatened
Positive number,Mammalia,Carnivora,4597.608,2953.58,Near Threatened
How space,Mammalia,Passeriformes,4453.57,2070.1,Critically Endangered
Themselves personal,Mammalia,Anura,3676.715,551.39,Vulnerable
Fill certainly,Actinopterygii,Squamata,1928.009,195.24,Vulnerable
Market type,Reptilia,Primates,1647.749,676.0,Endangered
These girl,Aves,Rodentia,166.162,67.37,Vulnerable
Him necessary,Actinopterygii,Primates,1846.823,2528.74,Near Threatened
Friend tend,Mammalia,Carnivora,1701.561,1064.92,Extinct in the Wild
Without pressure,Amphibia,Rodentia,3084.248,2251.41,Vulnerable
Size wrong,Actinopterygii,Anura,4933.001,2483.46,Vulnerable
Ever Mrs,Reptilia,Primates,2239.568,876.81,Least Concern
Nor hotel,Aves,Anura,3662.901,612.22,Vulnerable
Tree occur,Mammalia,Anura,3646.138,2504.57,Vulnerable
Common step,Reptilia,Squamata,4658.134,1822.91,Least Concern
Green every,Aves,Carnivora,1733.219,726.2,Critically Endangered
Store responsibility,Mammalia,Primates,26.592,333.11,Near Threatened
Skill later,Amphibia,Squamata,3030.327,2710.18,Vulnerable
Can exactly,Actinopterygii,Carnivora,4075.558,1435.93,Extinct in the Wild
Study information,Actinopterygii,Rodentia,1586.858,2933.66,Least Concern
Least can,Reptilia,Squamata,3965.769,2255.53,Critically Endangered
Fall try,Reptilia,Passeriformes,4452.252,1297.05,Critically Endangered
Pass rise,Aves,Anura,155.109,2902.29,Vulnerable
Plant news,Mammalia,Anura,3477.101,10.23,Vulnerable
Catch man,Amphibia,Squamata,2650.304,2644.45,Vulnerable
Table fish,Mammalia,Passeriformes,735.627,1037.56,Near Threatened
Personal since,Reptilia,Anura,4539.98,1460.8,Endangered
By Republican,Mammalia,Passeriformes,4962.287,770.56,Endangered
Factor project,Actinopterygii,Anura,4079.849,616.78,Extinct in the Wild
Especially population,Reptilia,Anura,871.494,732.03,Near Threatened
Main probably,Aves,Anura,4614.992,1636.97,Near Threatened
Easy young,Actinopterygii,Primates,4759.017,1385.3,Critically Endangered
Safe such,Mammalia,Carnivora,471.804,301.57,Extinct in the Wild
Finally road,Amphibia,Carnivora,2330.601,2838.35,Vulnerable
Dream lot,Amphibia,Squamata,2062.514,2196.81,Endangered
Result president,Actinopterygii,Carnivora,3341.022,2332.0,Endangered
Your process,Aves,Squamata,4190.314,2464.03,Near Threatened
Direction it,Actinopterygii,Rodentia,1724.226,2160.66,Least Concern
Send young,Aves,Rodentia,3182.465,2589.87,Least Concern
Have live,Mammalia,Squamata,4529.88,763.71,Extinct in the Wild
Kind character,Aves,Squamata,4351.712,1125.05,Near Threatened
Mr various,Actinopterygii,Carnivora,4400.135,2955.92,Near Threatened
Nothing seat,Actinopterygii,Passeriformes,3658.479,1160.23,Near Threatened
Hand effect,Mammalia,Anura,4519.575,2179.16,Least Concern
Data or,Reptilia,Passeriformes,4066.513,2311.44,Endangered
List above,Actinopterygii,Rodentia,1957.175,2622.03,Critically Endangered
Nearly firm,Mammalia,Rodentia,680.911,493.12,Vulnerable
Generation may,Reptilia,Passeriformes,2170.122,2395.49,Critically Endangered
Executive large,Amphibia,Primates,3908.625,2642.77,Critically Endangered
Spend we,Actinopterygii,Primates,1219.736,1322.49,Vulnerable
Society eight,Aves,Squamata,4729.054,2115.71,Near Threatened
Compare risk,Aves,Passeriformes,770.714,2258.28,Critically Endangered
We keep,Aves,Squamata,3690.32,790.38,Critically Endangered
Television member,Aves,Carnivora,269.261,2201.42,Extinct in the Wild
Population state,Actinopterygii,Primates,1425.585,641.18,Near Threatened
Hold side,Aves,Primates,4763.084,1620.38,Vulnerable
Type four,Reptilia,Carnivora,2567.052,1810.0,Vulnerable
Your half,Reptilia,Primates,4052.399,1540.57,Vulnerable
Condition remember,Actinopterygii,Carnivora,1107.353,1578.69,Least Concern
Represent administration,Actinopterygii,Squamata,4235.796,2205.32,Near Threatened
Improve action,Mammalia,Carnivora,1387.175,2760.76,Vulnerable
Democrat Republican,Reptilia,Anura,429.515,1696.04,Critically Endangered
Wide who,Actinopterygii,Primates,1416.051,2372.72,Vulnerable
Loss maybe,Actinopterygii,Passeriformes,1705.297,1930.4,Near Threatened
Process although,Reptilia,Carnivora,3798.942,438.82,Least Concern
Tax doctor,Reptilia,Primates,16.874,1639.5,Critically Endangered
Police it,Reptilia,Rodentia,4644.092,2696.58,Vulnerable
Player me,Mammalia,Rodentia,1456.288,2486.56,Extinct in the Wild
Strong follow,Mammalia,Carnivora,2097.981,1571.09,Least Concern
Identify might,Reptilia,Passeriformes,2968.882,2319.2,Vulnerable
Begin sister,Mammalia,Carnivora,2581.154,2451.11,Extinct in the Wild
Should instead,Aves,Passeriformes,4758.013,1319.42,Least Concern
Blood decide,Reptilia,Primates,3704.013,1279.29,Near Threatened
Focus hold,Aves,Passeriformes,2665.009,2978.46,Endangered
Various recent,Reptilia,Primates,2474.834,2725.53,Critically Endangered
Easy lead,Reptilia,Anura,3731.477,1137.25,Endangered
Letter environment,Actinopterygii,Primates,477.927,1583.14,Vulnerable
Very say,Reptilia,Carnivora,1609.804,2957.39,Critically Endangered
From goal,Reptilia,Passeriformes,156.492,2060.1,Vulnerable
Culture although,Aves,Primates,2048.243,2807.02,Endangered
Enough rather,Aves,Passeriformes,1935.587,456.76,Critically Endangered
Leg range,Mammalia,Carnivora,1061.429,603.0,Critically Endangered
Common everybody,Reptilia,Anura,3329.283,1912.73,Near Threatened
Under thank,Aves,Passeriformes,2010.699,2601.87,Critically Endangered
Show another,Reptilia,Passeriformes,3770.37,85.23,Vulnerable
Every property,Amphibia,Rodentia,1288.228,1830.53,Least Concern
Enough letter,Mammalia,Primates,3528.213,1268.13,Vulnerable
Cost us,Mammalia,Primates,4974.278,1491.43,Vulnerable
Join and,Reptilia,Passeriformes,100.962,1512.9,Extinct in the Wild
Table fear,Amphibia,Primates,4817.116,1410.69,Vulnerable
Claim health,Actinopterygii,Carnivora,735.43,1678.83,Critically Endangered
Turn floor,Mammalia,Rodentia,3352.062,2797.63,Endangered
Which identify,Mammalia,Passeriformes,4055.175,1368.36,Least Concern
Glass somebody,Aves,Anura,2185.447,2063.8,Critically Endangered
College care,Mammalia,Rodentia,2208.01,1491.32,Endangered
Child interest,Reptilia,Rodentia,4061.578,175.95,Critically Endangered
Mrs with,Actinopterygii,Carnivora,4250.329,757.32,Least Concern
Hot rate,Aves,Passeriformes,1032.474,2954.31,Near Threatened
Near home,Aves,Primates,2923.405,538.7,Endangered
Fish individual,Aves,Passeriformes,2668.298,634.69,Extinct in the Wild
Expect those,Actinopterygii,Carnivora,2554.747,666.71,Endangered
Third need,Reptilia,Squamata,3667.846,1603.21,Critically Endangered
Toward forward,Amphibia,Primates,4097.444,21.93,Extinct in the Wild
Stop continue,Reptilia,Passeriformes,2892.883,388.91,Least Concern
Beat magazine,Mammalia,Primates,1412.722,23.96,Critically Endangered
Throughout again,Mammalia,Squamata,287.637,1939.32,Vulnerable
Assume billion,Aves,Passeriformes,1964.8,739.52,Extinct in the Wild
Our test,Aves,Rodentia,1313.092,2415.02,Vulnerable
Question exist,Actinopterygii,Rodentia,2353.555,1415.04,Critically Endangered
Most husband,Mammalia,Anura,4233.945,2995.4,Near Threatened
Sign Congress,Aves,Primates,1331.511,403.38,Extinct in the Wild
Dark employee,Mammalia,Passeriformes,267.68,1131.29,Near Threatened
Explain day,Mammalia,Carnivora,4450.138,39.28,Extinct in the Wild
Candidate reason,Reptilia,Primates,3757.549,1624.5,Vulnerable
Us decide,Actinopterygii,Anura,2320.82,10.54,Near Threatened
Guy information,Mammalia,Rodentia,4792.706,1631.17,Vulnerable
Bring already,Aves,Carnivora,3121.537,2560.76,Near Threatened
Smile well,Aves,Passeriformes,3734.16,732.01,Near Threatened
Garden Mrs,Reptilia,Primates,3616.23,1659.52,Vulnerable
Provide well,Aves,Rodentia,4646.79,2457.48,Extinct in the Wild
Piece series,Reptilia,Squamata,1773.354,1233.95,Near Threatened
Speech hospital,Reptilia,Passeriformes,3846.772,1522.72,Least Concern
True lawyer,Actinopterygii,Primates,4174.766,1783.12,Least Concern
Human probably,Reptilia,Anura,1004.209,2606.32,Least Concern
War nothing,Mammalia,Primates,3600.282,2033.62,Least Concern
Theory space,Reptilia,Anura,543.751,214.68,Least Concern
Ball side,Amphibia,Anura,142.29,2219.22,Critically Endangered
Down reflect,Amphibia,Carnivora,1279.773,779.46,Vulnerable
Pull attorney,Actinopterygii,Carnivora,4199.474,1120.57,Endangered
Learn piece,Reptilia,Anura,2135.673,416.54,Extinct in the Wild
I see,Aves,Primates,877.424,154.25,Critically Endangered
Administration move,Actinopterygii,Rodentia,2241.967,311.11,Vulnerable
Stand carry,Aves,Anura,1340.395,338.45,Extinct in the Wild
House difficult,Mammalia,Anura,606.225,421.07,Near Threatened
Whole worry,Reptilia,Primates,4702.135,13.34,Endangered
Last contain,Actinopterygii,Primates,1196.441,1722.31,Extinct in the Wild
You action,Amphibia,Passeriformes,3624.577,2963.49,Vulnerable
Source other,Aves,Passeriformes,4901.817,2466.68,Endangered
Ready decision,Reptilia,Passeriformes,155.463,2487.44,Endangered
Painting garden,Actinopterygii,Anura,4561.522,2446.13,Near Threatened
Perhaps save,Amphibia,Carnivora,3574.468,897.22,Least Concern
Cause break,Reptilia,Squamata,2760.923,2812.89,Near Threatened
Where decade,Mammalia,Anura,3349.926,2242.28,Least Concern
Room share,Aves,Carnivora,1010.419,1225.73,Critically Endangered
Issue gas,Mammalia,Passeriformes,482.839,762.6,Extinct in the Wild
Be policy,Amphibia,Primates,2934.651,329.37,Extinct in the Wild
Area evidence,Mammalia,Squamata,1838.908,1854.18,Least Concern
Share stage,Aves,Carnivora,1497.552,454.18,Least Concern
Card a,Amphibia,Carnivora,2897.61,2729.58,Critically Endangered
Stock wish,Aves,Rodentia,1722.356,1526.87,Critically Endangered
Easy game,Reptilia,Squamata,2983.83,119.47,Least Concern
Our star,Actinopterygii,Anura,2376.674,2188.68,Vulnerable
Person leader,Mammalia,Rodentia,1243.397,892.04,Vulnerable
Possible eat,Mammalia,Carnivora,2995.324,436.5,Least Concern
Power moment,Mammalia,Primates,1585.605,523.97,Critically Endangered
Weight teacher,Aves,Squamata,2544.243,971.75,Near Threatened
Great community,Actinopterygii,Carnivora,3270.793,2943.3,Endangered
Almost think,Reptilia,Rodentia,3291.338,341.31,Vulnerable
Health investment,Amphibia,Anura,1436.808,70.7,Near Threatened
Task look,Aves,Passeriformes,3862.817,599.78,Endangered
Audience need,Amphibia,Passeriformes,3161.496,2019.96,Vulnerable
That relationship,Mammalia,Primates,2997.558,905.06,Critically Endangered
Friend effort,Amphibia,Rodentia,3542.622,1475.78,Near Threatened
Economy recognize,Reptilia,Anura,3499.263,2392.76,Endangered
Responsibility shake,Aves,Carnivora,4162.837,1736.81,Endangered
Bed around,Aves,Squamata,2886.547,2819.64,Endangered
Decision song,Aves,Rodentia,4650.786,2245.23,Critically Endangered
Soldier seem,Reptilia,Carnivora,2521.726,1631.91,Critically Endangered
Lay do,Aves,Carnivora,4917.648,1929.32,Vulnerable
Support sort,Reptilia,Passeriformes,4136.787,704.57,Vulnerable
Film happy,Amphibia,Passeriformes,4034.338,890.27,Extinct in the Wild
Detail young,Aves,Primates,2427.842,935.8,Extinct in the Wild
Property glass,Mammalia,Passeriformes,3722.835,1438.91,Endangered
Coach particularly,Reptilia,Anura,491.032,2915.49,Least Concern
Onto laugh,Actinopterygii,Squamata,4018.66,1353.48,Vulnerable
Six step,Amphibia,Carnivora,2147.472,403.89,Extinct in the Wild
Physical condition,Reptilia,Squamata,3909.507,1246.52,Critically Endangered
Yard against,Aves,Passeriformes,1627.925,115.25,Least Concern
Physical generation,Actinopterygii,Carnivora,1038.519,2526.06,Near Threatened
Machine democratic,Amphibia,Passeriformes,3592.5,1795.54,Endangered
Choose into,Actinopterygii,Rodentia,3387.988,777.86,Critically Endangered
Student response,Amphibia,Squamata,101.924,309.48,Least Concern
Character event,Aves,Squamata,2541.887,483.79,Least Concern
Blood water,Actinopterygii,Carnivora,1409.948,816.9,Near Threatened
Big accept,Aves,Carnivora,4562.05,1417.54,Extinct in the Wild
Parent work,Mammalia,Anura,3127.628,405.02,Extinct in the Wild
Without wish,Reptilia,Carnivora,4554.952,1866.83,Critically Endangered
White finish,Reptilia,Squamata,2061.77,2101.61,Critically Endangered
Consider produce,Aves,Rodentia,4689.785,1754.02,Least Concern
Ready administration,Aves,Passeriformes,4262.323,1107.82,Least Concern
Produce oil,Mammalia,Carnivora,1590.82,726.9,Near Threatened
Expect contain,Aves,Primates,4965.261,394.18,Near Threatened
Player star,Amphibia,Passeriformes,4049.586,746.35,Endangered
During central,Mammalia,Rodentia,3427.863,1468.29,Extinct in the Wild
Despite course,Amphibia,Squamata,1242.013,2759.37,Critically Endangered
Yes shake,Aves,Anura,3699.36,1964.28,Vulnerable
Red onto,Amphibia,Carnivora,4480.981,1859.43,Near Threatened
Minute author,Amphibia,Anura,4139.196,2087.54,Extinct in the Wild
Actually figure,Aves,Primates,1961.731,244.76,Near Threatened
Build partner,Amphibia,Primates,2559.144,2194.58,Vulnerable
Understand my,Aves,Passeriformes,2341.693,2217.96,Extinct in the Wild
Entire after,Aves,Anura,1334.367,670.45,Vulnerable
Chair beyond,Aves,Passeriformes,1711.399,771.66,Vulnerable
Detail claim,Actinopterygii,Passeriformes,1588.19,2098.69,Critically Endangered
Her near,Reptilia,Passeriformes,2550.225,2546.3,Vulnerable
Tax few,Aves,Rodentia,3518.797,478.55,Near Threatened
Paper what,Actinopterygii,Carnivora,2158.095,2040.83,Extinct in the Wild
Just together,Actinopterygii,Squamata,1936.815,2977.77,Critically Endangered
Official daughter,Reptilia,Carnivora,4873.87,7.04,Least Concern
Vote teach,Mammalia,Squamata,1196.985,1529.25,Near Threatened
Late car,Mammalia,Carnivora,192.145,21.82,Least Concern
Happy finish,Amphibia,Squamata,4042.405,2199.33,Vulnerable
Should once,Amphibia,Anura,2177.695,15.58,Near Threatened
Success happen,Mammalia,Rodentia,3062.589,1847.79,Extinct in the Wild
General growth,Actinopterygii,Anura,3710.491,2692.31,Extinct in the Wild
Specific sport,Actinopterygii,Carnivora,1247.929,655.54,Vulnerable
Administration bring,Reptilia,Primates,1490.388,2647.46,Extinct in the Wild
Medical generation,Mammalia,Primates,3886.459,2069.77,Extinct in the Wild
Oil early,Amphibia,Carnivora,3595.353,2842.01,Least Concern
Remain rather,Aves,Carnivora,4445.63,484.91,Near Threatened
Challenge pull,Mammalia,Rodentia,2446.499,2212.12,Critically Endangered
Develop one,Mammalia,Carnivora,4128.326,79.96,Least Concern
Life individual,Actinopterygii,Primates,1390.897,1135.17,Extinct in the Wild
Kitchen after,Aves,Passeriformes,3438.585,775.57,Extinct in the Wild
Present girl,Aves,Rodentia,1217.558,1475.31,Near Threatened
Member quality,Actinopterygii,Rodentia,982.779,270.98,Near Threatened
Traditional western,Amphibia,Anura,4943.109,943.57,Vulnerable
Early respond,Mammalia,Primates,2570.759,573.23,Near Threatened
Collection response,Mammalia,Passeriformes,1486.321,2804.26,Endangered
Campaign reflect,Mammalia,Rodentia,483.08,2251.33,Critically Endangered
Support responsibility,Actinopterygii,Squamata,4169.64,2335.11,Extinct in the Wild
Challenge agreement,Mammalia,Squamata,3287.62,1365.08,Endangered
Face half,Aves,Primates,560.335,160.84,Near Threatened
Collection give,Mammalia,Passeriformes,2639.47,484.25,Endangered
Already letter,Aves,Passeriformes,688.316,1065.06,Near Threatened
Key simple,Actinopterygii,Carnivora,2210.56,379.76,Near Threatened
Such record,Aves,Squamata,2175.515,2767.36,Critically Endangered
Recognize use,Reptilia,Anura,2683.481,2029.3,Near Threatened
Shoulder decade,Actinopterygii,Primates,316.314,1412.36,Endangered
Stand week,Aves,Squamata,262.564,2019.06,Endangered
Remain once,Actinopterygii,Squamata,1672.367,2526.43,Least Concern
Politics student,Amphibia,Squamata,3338.983,2200.13,Critically Endangered
Together kind,Mammalia,Anura,1754.458,936.31,Vulnerable
Or herself,Reptilia,Anura,872.882,127.43,Least Concern
Reduce war,Amphibia,Passeriformes,417.237,1925.46,Endangered
Your plan,Reptilia,Primates,1863.267,1968.54,Endangered
Language little,Mammalia,Primates,1040.414,604.05,Endangered
Win our,Amphibia,Anura,2601.433,2338.71,Endangered
Job try,Aves,Squamata,4604.877,155.5,Extinct in the Wild
Short decade,Reptilia,Rodentia,4687.388,329.25,Near Threatened
Experience with,Mammalia,Primates,259.236,2080.27,Least Concern
Film part,Amphibia,Rodentia,4741.843,1716.22,Endangered
Anyone news,Actinopterygii,Anura,1864.609,74.24,Least Concern
Fund by,Amphibia,Carnivora,3940.78,1133.6,Vulnerable
We lot,Aves,Rodentia,4235.398,1182.74,Least Concern
Direction describe,Amphibia,Primates,2629.733,2487.72,Endangered
Quite event,Aves,Squamata,2993.354,2537.17,Least Concern
Reflect admit,Actinopterygii,Squamata,2510.38,819.67,Least Concern
Form bill,Reptilia,Carnivora,2145.053,2416.62,Least Concern
Commercial minute,Amphibia,Carnivora,2404.934,2515.21,Near Threatened
Determine public,Actinopterygii,Anura,1043.909,712.64,Vulnerable
Bank apply,Amphibia,Primates,3233.723,798.02,Endangered
School practice,Amphibia,Squamata,2410.441,545.44,Endangered
Your rather,Reptilia,Primates,3930.813,1458.26,Least Concern
Enjoy economic,Actinopterygii,Primates,717.939,1314.3,Least Concern
Should natural,Aves,Primates,1626.171,1550.78,Vulnerable
Sell less,Amphibia,Primates,3595.042,2511.63,Least Concern
Nation behavior,Mammalia,Rodentia,4219.527,999.69,Near Threatened
Small suggest,Aves,Rodentia,2313.652,1413.33,Near Threatened
Citizen ready,Aves,Anura,3150.034,2922.88,Near Threatened
Wall bad,Mammalia,Passeriformes,1589.924,2094.39,Vulnerable
Focus across,Amphibia,Anura,1676.615,1868.97,Extinct in the Wild
Huge thought,Amphibia,Squamata,3977.376,2763.53,Critically Endangered
Let fine,Actinopterygii,Squamata,867.432,258.36,Least Concern
Enjoy fast,Actinopterygii,Anura,1612.526,577.05,Vulnerable
Majority after,Amphibia,Passeriformes,1738.258,687.4,Extinct in the Wild
Argue federal,Mammalia,Carnivora,863.409,1240.1,Least Concern
Model contain,Mammalia,Carnivora,8.546,2111.19,Least Concern
Worker air,Mammalia,Anura,2222.99,2594.0,Extinct in the Wild
Film example,Actinopterygii,Rodentia,3407.46,1573.93,Near Threatened
City care,Aves,Squamata,1566.234,1355.67,Critically Endangered
Sign factor,Actinopterygii,Primates,251.789,2041.1,Vulnerable
Generation heart,Mammalia,Passeriformes,176.812,1822.79,Near Threatened
Crime everything,Actinopterygii,Squamata,2902.254,2835.43,Critically Endangered
Under model,Reptilia,Carnivora,42.174,1858.19,Vulnerable
South station,Reptilia,Rodentia,2173.449,1567.45,Near Threatened
Say audience,Amphibia,Squamata,2092.657,1448.43,Near Threatened
Shoulder huge,Amphibia,Rodentia,4295.465,1340.33,Least Concern
Nation author,Amphibia,Passeriformes,3410.332,1649.42,Near Threatened
Into use,Mammalia,Squamata,877.716,2316.89,Near Threatened
Choose practice,Mammalia,Rodentia,4358.001,942.13,Vulnerable
Claim seem,Reptilia,Squamata,4783.962,2385.64,Endangered
Pick official,Amphibia,Carnivora,2689.843,279.11,Endangered
Through Democrat,Reptilia,Squamata,168.95,503.74,Vulnerable
Ground option,Actinopterygii,Passeriformes,3954.228,2007.55,Endangered
Grow beat,Amphibia,Passeriformes,3206.489,1747.74,Vulnerable
Ahead early,Aves,Squamata,3168.863,2227.26,Near Threatened
Computer include,Amphibia,Primates,4359.076,2509.7,Near Threatened
Political lay,Reptilia,Passeriformes,4699.521,401.38,Vulnerable
Scientist purpose,Amphibia,Squamata,744.216,946.76,Vulnerable
Since huge,Mammalia,Anura,1488.528,346.6,Near Threatened
Set yeah,Mammalia,Passeriformes,2006.667,330.93,Critically Endangered
Land stuff,Mammalia,Anura,1108.029,835.71,Vulnerable
Bad drug,Actinopterygii,Rodentia,2840.585,921.16,Vulnerable
Make prepare,Amphibia,Passeriformes,4789.656,2567.14,Vulnerable
Success hear,Mammalia,Squamata,200.949,2402.45,Least Concern
Difficult goal,Amphibia,Passeriformes,1335.222,1050.51,Near Threatened
Least every,Reptilia,Anura,3703.919,845.13,Critically Endangered
More game,Reptilia,Anura,3952.215,636.11,Least Concern
Such hard,Actinopterygii,Primates,19.364,819.51,Critically Endangered
Personal always,Amphibia,Primates,3068.351,1054.73,Near Threatened
Affect still,Actinopterygii,Carnivora,2326.525,1819.55,Near Threatened
Him write,Aves,Passeriformes,1371.419,2150.07,Least Concern
Exactly hand,Amphibia,Squamata,3842.122,1292.47,Critically Endangered
Try task,Aves,Passeriformes,2804.685,1098.01,Endangered
Law professional,Amphibia,Anura,2589.694,2597.33,Vulnerable
Person data,Reptilia,Passeriformes,595.841,2594.26,Critically Endangered
Ask weight,Aves,Passeriformes,1211.676,1686.04,Endangered
Appear herself,Aves,Rodentia,4577.745,547.0,Extinct in the Wild
They upon,Reptilia,Primates,2195.221,2429.93,Endangered
Always along,Amphibia,Primates,99.461,2493.27,Vulnerable
Stand matter,Mammalia,Anura,4474.54,589.57,Critically Endangered
Huge available,Amphibia,Anura,3432.222,1372.93,Endangered
Check front,Actinopterygii,Rodentia,2708.08,2731.81,Critically Endangered
Wall girl,Amphibia,Rodentia,1300.622,73.35,Vulnerable
Account or,Mammalia,Anura,4688.167,2844.98,Near Threatened
Music chair,Aves,Squamata,2084.768,1977.38,Vulnerable
Major while,Mammalia,Squamata,3443.24,2637.24,Critically Endangered
Forward six,Aves,Rodentia,2953.568,2420.84,Vulnerable
Everybody you,Aves,Squamata,3683.279,2413.52,Extinct in the Wild
Pattern their,Mammalia,Passeriformes,3798.114,2516.51,Endangered
Door party,Amphibia,Primates,1890.09,1292.39,Endangered
Grow her,Mammalia,Primates,1978.644,420.63,Critically Endangered
Sign magazine,Aves,Carnivora,1318.323,1430.56,Critically Endangered
Talk PM,Mammalia,Passeriformes,1676.358,726.23,Endangered
Foot lose,Amphibia,Rodentia,4525.951,2231.64,Endangered
Country very,Aves,Anura,825.06,228.6,Vulnerable
Remain answer,Aves,Carnivora,2747.116,171.84,Vulnerable
Professor feel,Mammalia,Carnivora,4368.856,1367.94,Vulnerable
Name some,Actinopterygii,Carnivora,355.387,2089.12,Vulnerable
Listen control,Actinopterygii,Squamata,1420.558,856.85,Near Threatened
Away building,Actinopterygii,Rodentia,2838.212,2770.7,Critically Endangered
See down,Aves,Anura,4487.63,1968.84,Near Threatened
Three turn,Reptilia,Rodentia,101.034,2926.94,Extinct in the Wild
Only increase,Mammalia,Passeriformes,2273.543,101.71,Extinct in the Wild
Mouth black,Aves,Rodentia,3811.298,20.97,Endangered
About agree,Reptilia,Primates,4612.843,751.4,Extinct in the Wild
Knowledge college,Mammalia,Squamata,4560.881,1605.93,Least Concern
Last around,Actinopterygii,Anura,2324.068,2076.65,Extinct in the Wild
