species,class,order,weight_kg,length_cm,conservation_status
Without moment,Mammalia,Primates,2813.001,897.84,Near Threatened
Order purpose,Aves,Anura,1949.749,668.42,Least Concern
Social anything,Mammalia,Rodentia,3134.01,2991.35,Extinct in the Wild
Company bank,Amphibia,Rodentia,319.314,2284.63,Endangered
My another,Reptilia,Primates,4998.473,195.94,Endangered
Police indicate,Reptilia,Squamata,739.517,2681.99,Near Threatened
Nature while,Actinopterygii,Carnivora,218.69,486.65,Vulnerable
Star lay,Mammalia,Squamata,13.583,103.95,Least Concern
Choice a,Reptilia,Squamata,1619.728,2471.9,Vulnerable
Enter pass,Amphibia,Anura,4021.333,2813.94,Near Threatened
Wife scene,Reptilia,Primates,3534.319,1088.89,Least Concern
Resource quite,Reptilia,Primates,3228.724,748.21,Endangered
Those support,Aves,Carnivora,3155.468,1201.21,Endangered
Science or,Aves,Passeriformes,2338.239,903.58,Near Threatened
Of pull,Actinopterygii,Carnivora,1165.23,2217.08,Critically Endangered
Decide loss,Amphibia,Carnivora,4230.201,1174.22,Near Threatened
As middle,Mammalia,Squamata,3966.532,62.25,Critically Endangered
Him commercial,Mammalia,Rodentia,4747.464,2385.47,Endangered
Benefit place,Aves,Passeriformes,3449.023,2495.27,Critically Endangered
Tend forget,Aves,Anura,863.523,1496.25,Endangered
Any social,Reptilia,Carnivora,1037.473,2080.74,Near Threatened
Carry pick,Mammalia,Primates,2899.856,706.0,Endangered
Beat theory,Amphibia,Rodentia,2247.683,1815.42,Vulnerable
Threat open,Amphibia,Carnivora,916.822,1591.44,Vulnerable
Kid student,Actinopterygii,Carnivora,2342.828,516.24,Near Threatened
Season official,Actinopterygii,Carnivora,2773.084,347.91,Vulnerable
Six call,Reptilia,Carnivora,3606.486,1005.54,Near Threatened
Including area,Amphibia,Anura,1008.281,2636.45,Least Concern
Would vote,Reptilia,Primates,2753.465,155.92,Near Threatened
Child trial,Aves,Carnivora,3069.212,1385.6,Least Concern
Cultural school,Amphibia,Rodentia,4706.046,2133.41,Endangered
Fly use,Reptilia,Primates,4029.239,1604.55,Critically Endangered
Citizen much,Mammalia,Squamata,2668.643,2893.49,Endangered
Your lead,Reptilia,Rodentia,566.396,302.55,Extinct in the Wild
Quickly pick,Mammalia,Passeriformes,291.902,862.59,Critically Endangered
Professor fight,Aves,Passeriformes,219.755,328.64,Vulnerable
Young bit,Aves,Anura,1920.63,2267.34,Vulnerable
Everybody strong,Aves,Primates,2250.839,1701.49,Critically Endangered
Film if,Reptilia,Anura,2137.568,1164.11,Critically Endangered
Want hope,Aves,Rodentia,3182.052,797.21,Near Threatened
When group,Amphibia,Anura,476.456,2411.19,Critically Endangered
Card oil,Reptilia,Carnivora,3061.277,1475.94,Endangered
Side leave,Mammalia,Passeriformes,3361.38,2782.08,Extinct in the Wild
Thank teacher,Actinopterygii,Passeriformes,2727.564,543.43,Near Threatened
Hear research,Amphibia,Carnivora,1980.614,1539.43,Vulnerable
Game idea,Aves,Anura,2675.892,1340.4,Extinct in the Wild
Quickly develop,Mammalia,Anura,4926.55,1972.96,Vulnerable
Near guy,Mammalia,Anura,369.781,749.36,Endangered
Moment knowledge,Aves,Anura,2542.355,2885.4,Least Concern
Us a,Mammalia,Anura,4330.906,2087.22,Critically Endangered
Participant part,Aves,Passeriformes,2565.222,2187.74,Extinct in the Wild
Lot direction,Reptilia,Anura,2084.111,2429.08,Endangered
Life economic,Mammalia,Carnivora,4982.576,2581.42,Extinct in the Wild
Investment police,Mammalia,Passeriformes,1719.368,2244.22,Near Threatened
Actually guy,Actinopterygii,Passeriformes,322.989,2129.34,Critically Endangered
Under fact,Actinopterygii,Rodentia,364.996,134.53,Extinct in the Wild
Rather discuss,Mammalia,Rodentia,4438.956,1154.03,Endangered
Southern sport,Amphibia,Anura,4944.928,2138.32,Vulnerable
Institution might,Amphibia,Carnivora,4227.567,2206.55,Least Concern
Affect language,Amphibia,Squamata,2495.505,171.41,Vulnerable
View half,Aves,Primates,2323.863,1851.38,Extinct in the Wild
Off beyond,Aves,Primates,3380.157,2458.19,Endangered
Security test,Actinopterygii,Anura,937.901,2728.67,Near Threatened
Ask on,Amphibia,Primates,4705.957,278.8,Critically Endangered
Wife approach,Aves,Anura,327.978,324.09,Endangered
Reach specific,Amphibia,Carnivora,417.158,426.22,Endangered
Hair quickly,Amphibia,Primates,4056.695,2767.6,Critically Endangered
Go grow,Mammalia,Primates,3030.983,2781.52,Least Concern
Teacher training,Aves,Squamata,2810.702,627.35,Vulnerable
Between over,Amphibia,Squamata,1098.885,19.47,Endangered
Provide about,Aves,Passeriformes,383.999,1206.78,Endangered
Attorney cultural,Reptilia,Primates,1292.815,1055.29,Vulnerable
Lead town,Amphibia,Carnivora,1440.502,1357.93,Endangered
Organization start,Reptilia,Carnivora,2268.897,2837.46,Extinct in the Wild
Little week,Actinopterygii,Primates,4054.949,2201.74,Vulnerable
Kid thank,Aves,Anura,3458.913,1658.52,Vulnerable
Foot central,Actinopterygii,Passeriformes,2700.323,2880.72,Endangered
Whether left,Mammalia,Passeriformes,3490.982,1662.88,Extinct in the Wild
Huge hope,Aves,Primates,1611.892,448.17,Vulnerable
Weight everyone,Aves,Rodentia,1879.938,1350.11,Least Concern
Bring study,Reptilia,Primates,496.608,1833.9,Near Threatened
Activity drug,Amphibia,Carnivora,4382.759,1637.28,Near Threatened
Similar poor,Mammalia,Rodentia,3433.382,2151.59,Least Concern
Page protect,Amphibia,Primates,1415.446,1038.25,Vulnerable
Indeed trial,Mammalia,Primates,720.331,1735.38,Critically Endangered
Series whose,Amphibia,Passeriformes,1220.842,2434.65,Vulnerable
Report by,Amphibia,Primates,228.817,2408.3,Least Concern
Tree guess,Reptilia,Anura,1842.752,2009.79,Least Concern
Without possible,Mammalia,Passeriformes,4932.783,1159.19,Extinct in the Wild
Ahead manager,Aves,Squamata,3161.154,2964.27,Extinct in the Wild
Different single,Aves,Primates,781.59,420.62,Critically Endangered
Moment right,Mammalia,Rodentia,2668.976,191.12,Least Concern
Yes high,Aves,Squamata,4195.138,2040.13,Extinct in the Wild
Cell question,Reptilia,Squamata,3883.299,1874.79,Near Threatened
Dream agent,Amphibia,Squamata,3880.944,1380.48,Near Threatened
Commercial ask,Mammalia,Squamata,1988.761,1925.48,Extinct in the Wild
Major plan,Aves,Rodentia,649.496,2862.22,Endangered
Data list,Amphibia,Passeriformes,1069.949,1677.07,Least Concern
International music,Mammalia,Rodentia,2821.439,1206.4,Least Concern
Your produce,Aves,Passeriformes,3566.483,1585.26,Endangered
Base employee,Reptilia,Passeriformes,4258.503,875.29,Extinct in the Wild
Life director,Reptilia,Anura,3062.678,1582.84,Least Concern
Evening herself,Actinopterygii,Primates,2348.687,1064.24,Least Concern
Machine face,Aves,Carnivora,1597.798,361.35,Endangered
Discussion too,Aves,Squamata,2047.42,1751.59,Critically Endangered
Voice medical,Actinopterygii,Anura,3399.803,1150.11,Vulnerable
Bill east,Actinopterygii,Anura,3279.128,142.21,Extinct in the Wild
Lose cold,Actinopterygii,Carnivora,268.242,2252.61,Near Threatened
Concern decision,Aves,Passeriformes,4235.171,2961.53,Near Threatened
Yeah computer,Aves,Anura,3377.642,1318.7,Vulnerable
True teacher,Mammalia,Squamata,3898.773,48.33,Least Concern
Participant six,Reptilia,Rodentia,3078.326,939.08,Endangered
Congress chair,Mammalia,Carnivora,1881.078,1096.64,Endangered
Right wife,Aves,Passeriformes,2703.383,1707.41,Extinct in the Wild
Impact especially,Mammalia,Passeriformes,2599.706,1097.26,Vulnerable
With responsibility,Mammalia,Rodentia,13.547,383.04,Extinct in the Wild
Production without,Actinopterygii,Squamata,1866.584,2060.69,Endangered
Ago care,Amphibia,Passeriformes,2396.504,212.79,Vulnerable
Word Republican,Aves,Primates,2953.237,155.74,Endangered
Great charge,Amphibia,Anura,1670.25,2749.07,Near Threatened
Science effect,Aves,Passeriformes,3134.109,1766.2,Vulnerable
Generation expert,Mammalia,Rodentia,2675.909,2771.4,Least Concern
Data very,Actinopterygii,Squamata,3953.756,139.48,Endangered
Have bill,Amphibia,Passeriformes,4054.133,2806.18,Near Threatened
Kitchen share,Amphibia,Carnivora,1397.5,1911.94,Extinct in the Wild
Analysis worry,Reptilia,Passeriformes,45.98,1988.7,Endangered
Reflect radio,Amphibia,Anura,2475.379,2955.04,Least Concern
Why service,Mammalia,Primates,1874.48,1681.24,Endangered
Teach none,Aves,Squamata,2001.038,199.25,Extinct in the Wild
Statement past,Amphibia,Rodentia,3765.7,142.8,Vulnerable
Important instead,Aves,Squamata,3441.864,820.42,Extinct in the Wild
Difference experience,Mammalia,Carnivora,838.763,1626.0,Least Concern
Manager for,Aves,Carnivora,627.568,1256.74,Extinct in the Wild
Realize example,Actinopterygii,Primates,2380.691,2306.74,Critically Endangered
Likely similar,Amphibia,Anura,3944.038,2365.05,Least Concern
Stay memory,Amphibia,Anura,1143.629,2294.92,Endangered
Save call,Mammalia,Carnivora,4548.981,1855.56,Critically Endangered
Wish once,Mammalia,Rodentia,2916.879,1965.52,Near Threatened
Include book,Aves,Squamata,4922.425,2743.61,Extinct in the Wild
College provide,Mammalia,Squamata,2098.992,1679.39,Extinct in the Wild
Piece shake,Amphibia,Passeriformes,3252.856,2060.7,Endangered
Provide foreign,Reptilia,Anura,906.477,2766.19,Endangered
Trade ok,Mammalia,Carnivora,3904.742,2284.96,Extinct in the Wild
Bill over,Reptilia,Carnivora,4048.984,1223.2,Extinct in the Wild
From bring,Aves,Anura,3708.101,792.31,Vulnerable
Coach let,Actinopterygii,Anura,1005.638,2362.91,Critically Endangered
Television also,Mammalia,Squamata,3786.431,1222.6,Least Concern
Present anything,Actinopterygii,Squamata,27.412,622.46,Critically Endangered
Organization popular,Aves,Passeriformes,2365.089,336.4,Critically Endangered
Finally couple,Mammalia,Anura,927.126,1459.39,Least Concern
Something speech,Mammalia,Primates,2690.485,1418.01,Critically Endangered
Himself likely,Aves,Primates,4098.067,2582.3,Near Threatened
Without world,Reptilia,Passeriformes,3898.319,705.7,Vulnerable
Identify cover,Mammalia,Carnivora,2317.742,167.86,Extinct in the Wild
Magazine meeting,Amphibia,Primates,134.527,2092.59,Vulnerable
Identify avoid,Actinopterygii,Passeriformes,1495.264,743.74,Least Concern
Painting dark,Actinopterygii,Anura,2656.749,2244.26,Vulnerable
Realize often,Aves,Carnivora,4853.282,1734.05,Endangered
Including save,Aves,Anura,3760.894,2840.78,Near Threatened
Democrat somebody,Amphibia,Squamata,2103.029,2719.29,Vulnerable
Candidate everything,Reptilia,Rodentia,437.345,811.41,Critically Endangered
Pattern must,Reptilia,Passeriformes,4194.774,1202.83,Least Concern
Data century,Reptilia,Squamata,666.909,2327.8,Critically Endangered
Energy history,Reptilia,Rodentia,1068.56,1707.08,Critically Endangered
Small generation,Actinopterygii,Primates,3200.499,170.6,Endangered
Close environment,Aves,Primates,494.343,1875.81,Extinct in the Wild
Wall sure,Reptilia,Primates,936.053,1090.78,Near Threatened
Practice ask,Mammalia,Anura,1055.3,1015.51,Vulnerable
Foot time,Mammalia,Squamata,4623.269,1423.79,Vulnerable
Draw despite,Mammalia,Anura,950.765,1385.19,Endangered
Others either,Amphibia,Primates,3668.117,1467.51,Least Concern
Bank cause,Reptilia,Squamata,168.316,705.25,Least Concern
State scene,Mammalia,Anura,1602.232,232.3,Extinct in the Wild
Crime green,Reptilia,Passeriformes,3117.234,805.72,Critically Endangered
Matter whom,Amphibia,Squamata,3584.36,625.05,Critically Endangered
Candidate during,Aves,Primates,2045.808,2159.62,Near Threatened
Young that,Reptilia,Passeriformes,2389.086,34.5,Least Concern
List piece,Actinopterygii,Passeriformes,4435.462,2426.52,Least Concern
Couple everybody,Mammalia,Carnivora,2505.563,2008.67,Least Concern
Speak clear,Aves,Primates,3010.839,1606.61,Near Threatened
Throughout south,Mammalia,Rodentia,2828.662,2617.59,Extinct in the Wild
Then happy,Aves,Squamata,3961.445,2649.41,Near Threatened
Fly million,Actinopterygii,Anura,3496.834,674.13,Extinct in the Wild
Thank there,Aves,Passeriformes,4252.105,2939.01,Extinct in the Wild
Young fly,Actinopterygii,Rodentia,3638.79,906.3,Critically Endangered
Art process,Mammalia,Passeriformes,2589.182,2821.69,Least Concern
Guy certain,Reptilia,Squamata,1431.439,966.17,Least Concern
Explain entire,Aves,Passeriformes,620.032,1448.29,Vulnerable
Might would,Aves,Rodentia,2637.39,12.65,Critically Endangered
Coach cut,Reptilia,Primates,431.377,87.83,Extinct in the Wild
Finally Congress,Aves,Primates,57.635,1405.04,Near Threatened
Even source,Aves,Carnivora,2938.884,591.56,Critically Endangered
Movement notice,Amphibia,Passeriformes,3682.613,798.19,Endangered
Education country,Reptilia,Carnivora,428.74,774.79,Endangered
Technology my,Aves,Carnivora,3609.537,1695.78,Critically Endangered
Tend quickly,Mammalia,Carnivora,2143.857,518.94,Near Threatened
Tell organization,Amphibia,Anura,1469.968,1876.77,Least Concern
Any visit,Actinopterygii,Carnivora,2224.199,482.37,Least Concern
Good local,Actinopterygii,Primates,1457.952,720.13,Vulnerable
Likely mission,Amphibia,Passeriformes,3284.365,27.26,Critically Endangered
Special foreign,Actinopterygii,Squamata,4010.266,1220.98,Vulnerable
House at,Reptilia,Rodentia,2574.45,2461.58,Near Threatened
Throughout base,Reptilia,Squamata,1180.492,254.61,Vulnerable
Write animal,Mammalia,Passeriformes,1014.119,2343.45,Endangered
Natural name,Aves,Carnivora,785.075,1362.75,Vulnerable
Boy win,Reptilia,Primates,2640.33,1189.29,Least Concern
Your hospital,Aves,Primates,4648.305,513.63,Critically Endangered
Travel unit,Actinopterygii,Passeriformes,688.004,1422.11,Critically Endangered
National control,Amphibia,Passeriformes,3668.396,2319.36,Extinct in the Wild
Often place,Aves,Squamata,4314.771,738.22,Extinct in the Wild
Far instead,Actinopterygii,Rodentia,1.926,342.56,Vulnerable
Glass week,Aves,Carnivora,2539.844,442.55,Near Threatened
Talk or,Amphibia,Carnivora,697.528,1681.29,Critically Endangered
Happy contain,Amphibia,Anura,491.164,2601.79,Vulnerable
Short human,Amphibia,Anura,3769.662,1966.62,Least Concern
Though skin,Reptilia,Passeriformes,4508.114,134.31,Extinct in the Wild
Kind chance,Actinopterygii,Rodentia,4720.661,386.29,Least Concern
Whole sometimes,Actinopterygii,Anura,4186.357,1634.08,Critically Endangered
Religious approach,Mammalia,Passeriformes,1628.707,1027.38,Extinct in the Wild
Remember fly,Aves,Primates,454.084,2994.02,Near Threatened
Pull product,Mammalia,Carnivora,2443.866,2709.11,Vulnerable
Shake between,Actinopterygii,Passeriformes,3214.072,1863.38,Extinct in the Wild
However walk,Reptilia,Anura,3179.641,2103.79,Endangered
Responsibility heavy,Amphibia,Primates,1181.871,2770.52,Least Concern
You certainly,Amphibia,Rodentia,4899.501,2181.2,Critically Endangered
Six early,Actinopterygii,Primates,248.931,870.6,Endangered
Surface large,Mammalia,Primates,630.119,2875.75,Near Threatened
Threat stop,Mammalia,Squamata,4914.62,1433.87,Least Concern
Hear every,Reptilia,Primates,1039.483,2875.59,Least Concern
Central rather,Amphibia,Passeriformes,2584.924,803.51,Vulnerable
Development all,Aves,Primates,1062.059,1988.09,Near Threatened
Cultural different,Amphibia,Anura,1992.42,2731.44,Near Threatened
Place discuss,Mammalia,Rodentia,2937.188,265.8,Near Threatened
Ask then,Reptilia,Anura,1667.859,2119.03,Endangered
Decision sing,Amphibia,Primates,3459.703,556.37,Vulnerable
Decision set,Actinopterygii,Primates,4775.588,152.69,Critically Endangered
Doctor employee,Aves,Passeriformes,1822.876,2371.44,Least Concern
Research interesting,Amphibia,Squamata,696.898,2973.03,Vulnerable
Light share,Amphibia,Primates,1310.496,2717.06,Extinct in the Wild
Some attention,Amphibia,Primates,2918.378,996.11,Extinct in the Wild
People high,Mammalia,Passeriformes,4557.827,385.51,Near Threatened
Watch teach,Mammalia,Anura,2086.842,70.94,Least Concern
Image word,Actinopterygii,Carnivora,2901.549,799.58,Vulnerable
Worry raise,Aves,Rodentia,4521.978,1935.33,Endangered
Lose possible,Amphibia,Passeriformes,3513.514,2861.02,Near Threatened
Fight physical,Mammalia,Carnivora,3693.364,920.61,Vulnerable
Contain drive,Reptilia,Carnivora,2957.869,311.07,Endangered
Hear across,Aves,Primates,2259.478,220.12,Critically Endangered
Teach direction,Amphibia,Anura,3916.622,2617.7,Vulnerable
Painting take,Reptilia,Carnivora,3137.202,355.01,Near Threatened
Method start,Amphibia,Carnivora,1929.246,2269.72,Endangered
Key measure,Mammalia,Passeriformes,601.457,898.8,Critically Endangered
Law shoulder,Amphibia,Squamata,402.521,552.21,Vulnerable
Successful attorney,Actinopterygii,Squamata,2920.732,1646.44,Vulnerable
Hand police,Mammalia,Rodentia,440.99,2965.29,Extinct in the Wild
Opportunity usually,Amphibia,Primates,4980.099,141.87,Vulnerable
Painting practice,Reptilia,Carnivora,829.109,275.01,Critically Endangered
Less inside,Amphibia,Passeriformes,4862.769,1616.56,Least Concern
Attention church,Aves,Rodentia,1715.374,1934.14,Extinct in the Wild
How couple,Amphibia,Primates,4356.861,1205.1,Near Threatened
Lay responsibility,Amphibia,Carnivora,401.303,1050.79,Critically Endangered
Save agree,Mammalia,Passeriformes,4131.626,1944.17,Near Threatened
Early step,Mammalia,Rodentia,4454.341,2022.47,Least Concern
Paper ability,Actinopterygii,Carnivora,1059.213,872.7,Near Threatened
Piece ahead,Actinopterygii,Squamata,2334.389,1078.4,Endangered
Focus expect,Amphibia,Primates,3287.875,1071.86,Endangered
Forget performance,Amphibia,Anura,2182.82,333.2,Critically Endangered
Buy year,Reptilia,Passeriformes,4506.107,2592.74,Least Concern
Civil expert,Aves,Squamata,5.403,1550.66,Near Threatened
Moment list,Actinopterygii,Passeriformes,3707.05,1535.13,Near Threatened
Southern foot,Reptilia,Primates,4163.859,1522.11,Near Threatened
Probably turn,Amphibia,Carnivora,4536.27,1281.94,Endangered
Mrs family,Mammalia,Squamata,4732.103,487.3,Vulnerable
Entire great,Reptilia,Primates,320.179,514.74,Near Threatened
Listen theory,Amphibia,Squamata,2772.189,488.16,Near Threatened
Since support,Reptilia,Anura,4909.91,754.25,Endangered
Like help,Amphibia,Passeriformes,2152.714,667.58,Extinct in the Wild
After involve,Actinopterygii,Carnivora,4117.298,1311.56,Critically Endangered
Police mention,Aves,Anura,4.433,341.48,Extinct in the Wild
Government difficult,Mammalia,Carnivora,1680.43,2499.13,Critically Endangered
Structure government,Aves,Passeriformes,367.015,1094.74,Near Threatened
Education drop,Actinopterygii,Anura,687.895,2484.26,Near Threatened
Lead majority,Aves,Passeriformes,3878.407,1063.5,Near Threatened
Mind as,Actinopterygii,Passeriformes,826.371,764.47,Near Threatened
According argue,Actinopterygii,Squamata,1131.72,46.59,Least Concern
Risk audience,Mammalia,Passeriformes,2191.566,1845.6,Critically Endangered
Radio certain,Aves,Passeriformes,322.077,1508.33,Vulnerable
Democrat morning,Actinopterygii,Passeriformes,4023.909,2310.32,Extinct in the Wild
Wrong recognize,Aves,Passeriformes,4106.296,2109.15,Near Threatened
Factor evening,Aves,Anura,4859.036,2173.3,Critically Endangered
Call hospital,Amphibia,Rodentia,4847.155,1981.2,Endangered
Nearly bring,Reptilia,Anura,2071.091,2200.2,Endangered
Task media,Aves,Rodentia,4818.276,166.78,Least Concern
Society participant,Mammalia,Squamata,661.886,699.5,Endangered
Front price,Mammalia,Primates,126.304,1600.66,Least Concern
Visit thousand,Amphibia,Passeriformes,4818.759,2290.54,Endangered
Executive it,Actinopterygii,Primates,3540.246,252.38,Endangered
Hold suddenly,Reptilia,Rodentia,2950.952,1219.09,Near Threatened
Base kitchen,Amphibia,Carnivora,2447.964,2047.14,Near Threatened
Company quality,Mammalia,Anura,1820.382,1181.6,Endangered
Specific game,Mammalia,Passeriformes,1731.455,1276.58,Critically Endangered
Large analysis,Amphibia,Carnivora,931.488,1584.6,Near Threatened
Degree any,Mammalia,Anura,578.46,1914.13,Endangered
Usually both,Actinopterygii,Anura,338.98,2270.24,Endangered
Word bad,Amphibia,Anura,3591.329,977.21,Endangered
Various particular,Mammalia,Anura,3518.237,707.21,Vulnerable
Maybe moment,Amphibia,Primates,2192.679,146.62,Endangered
Teacher price,Aves,Passeriformes,3759.296,2241.38,Critically Endangered
Plant also,Amphibia,Passeriformes,4367.845,2184.41,Least Concern
Enter city,Mammalia,Passeriformes,834.44,2989.61,Extinct in the Wild
Third sometimes,Aves,Anura,3759.496,2261.91,Near Threatened
Such certain,Amphibia,Passeriformes,3146.39,1399.79,Least Concern
Book front,Mammalia,Anura,2154.223,675.3,Vulnerable
Believe position,Mammalia,Squamata,21.078,2690.89,Vulnerable
Carry news,Aves,Squamata,4417.931,1327.73,Near Threatened
Pattern American,Aves,Primates,3385.574,2016.94,Critically Endangered
Mission special,Aves,Passeriformes,2235.169,207.05,Near Threatened
Baby change,Amphibia,Rodentia,1214.042,205.39,Endangered
Kind respond,Aves,Squamata,1771.497,581.11,Extinct in the Wild
Read whom,Reptilia,Anura,2813.601,724.27,Endangered
Go final,Reptilia,Carnivora,2747.727,2074.88,Near Threatened
Boy black,Actinopterygii,Passeriformes,1125.346,747.09,Critically Endangered
Budget red,Aves,Rodentia,219.807,1828.55,Least Concern
Base authority,Mammalia,Carnivora,2221.075,2264.92,Least Concern
Matter their,Amphibia,Passeriformes,749.899,2031.43,Near Threatened
Receive effect,Reptilia,Carnivora,2022.405,1824.43,Vulnerable
It hard,Amphibia,Carnivora,2096.455,2975.65,Near Threatened
Every hospital,Mammalia,Carnivora,1835.636,231.58,Least Concern
Production price,Reptilia,Squamata,1263.164,2725.25,Extinct in the Wild
Take only,Amphibia,Carnivora,1170.875,1357.79,Endangered
Hope cause,Actinopterygii,Primates,101.698,1654.26,Extinct in the Wild
Food his,Actinopterygii,Anura,2259.886,2154.05,Vulnerable
So line,Mammalia,Rodentia,4241.432,2863.46,Critically Endangered
Eye keep,Reptilia,Carnivora,4756.945,2834.69,Critically Endangered
Forward phone,Actinopterygii,Squamata,1242.409,976.53,Vulnerable
Heavy with,Actinopterygii,Passeriformes,4005.765,564.53,Vulnerable
Federal report,Mammalia,Rodentia,3017.482,2276.12,Least Concern
Party process,Reptilia,Primates,2719.528,2871.35,Extinct in the Wild
Together audience,Reptilia,Primates,2386.946,2161.86,Extinct in the Wild
Economy economic,Actinopterygii,Rodentia,4867.598,2215.11,Vulnerable
Knowledge realize,Aves,Carnivora,2867.122,1644.12,Near Threatened
Camera throughout,Aves,Rodentia,4854.225,78.79,Vulnerable
Quite fall,Actinopterygii,Primates,541.463,1987.63,Endangered
Able remain,Actinopterygii,Rodentia,2570.34,2790.75,Vulnerable
Fund page,Reptilia,Rodentia,3510.573,7.42,Extinct in the Wild
Clear feel,Amphibia,Squamata,1214.965,1452.31,Least Concern
Participant still,Mammalia,Squamata,3559.317,2570.9,Endangered
Sing eat,Aves,Squamata,3005.074,1955.63,Near Threatened
Fall teach,Aves,Anura,1080.358,2486.39,Critically Endangered
As economic,Actinopterygii,Rodentia,3068.286,910.89,Least Concern
News some,Amphibia,Anura,3610.906,385.78,Near Threatened
Real special,Amphibia,Primates,3884.171,210.01,Vulnerable
Ready carry,Aves,Primates,2276.749,1462.9,Endangered
These tend,Mammalia,Carnivora,2665.279,1130.46,Critically Endangered
Try site,Actinopterygii,Squamata,1779.462,2202.88,Extinct in the Wild
Learn maintain,Amphibia,Rodentia,2794.988,702.34,Near Threatened
Recognize treatment,Reptilia,Squamata,3430.843,2333.89,Critically Endangered
Raise suffer,Aves,Anura,3805.079,1781.64,Vulnerable
Fund big,Mammalia,Anura,2337.956,1732.89,Extinct in the Wild
Time wear,Amphibia,Passeriformes,3134.71,1742.9,Near Threatened
Cultural community,Actinopterygii,Squamata,4953.664,2924.41,Endangered
Miss indeed,Aves,Rodentia,2429.051,2920.08,Endangered
Understand read,Aves,Anura,933.544,1582.16,Near Threatened
Collection she,Actinopterygii,Carnivora,4539.087,957.53,Extinct in the Wild
Southern skill,Mammalia,Primates,4637.118,852.13,Extinct in the Wild
Executive ability,Actinopterygii,Squamata,1632.581,529.63,Critically Endangered
Agreement agreement,Mammalia,Primates,373.958,1781.68,Critically Endangered
Everybody reality,Reptilia,Anura,3316.86,776.29,Vulnerable
Treatment head,Reptilia,Carnivora,2653.898,2754.7,Least Concern
Add everyone,Mammalia,Carnivora,1767.745,1238.07,Endangered
Soon big,Actinopterygii,Anura,65.585,2978.04,Least Concern
Dinner be,Amphibia,Anura,1295.144,1627.6,Near Threatened
Visit under,Amphibia,Anura,1919.775,1319.23,Vulnerable
Window spring,Reptilia,Anura,2667.425,351.47,Endangered
Impact of,Mammalia,Primates,4958.361,749.47,Extinct in the Wild
Assume box,Actinopterygii,Carnivora,876.11,157.58,Vulnerable
Believe human,Actinopterygii,Rodentia,3684.949,1489.75,Near Threatened
Red behavior,Mammalia,Passeriformes,516.251,537.69,Near Threatened
