species,class,order,weight_kg,length_cm,conservation_status
Majority idea,Reptilia,Carnivora,4430.115,952.57,Least Concern
Make people,Mammalia,Passeriformes,4247.91,894.89,Least Concern
Reveal indicate,Aves,Rodentia,757.922,334.79,Vulnerable
Body crime,Mammalia,Squamata,1589.762,647.66,Extinct in the Wild
This affect,Reptilia,Passeriformes,4962.05,41.48,Critically Endangered
Scientist arrive,Aves,Primates,2858.506,112.52,Endangered
Write west,Aves,Passeriformes,2701.93,592.68,Near Threatened
Relationship drop,Actinopterygii,Rodentia,3228.358,1822.76,Vulnerable
Back use,Actinopterygii,Passeriformes,1041.941,766.79,Endangered
Fight artist,Reptilia,Rodentia,1460.568,288.89,Critically Endangered
Support sometimes,Aves,Squamata,2296.917,2943.47,Endangered
Agency west,Aves,Carnivora,83.396,1384.02,Extinct in the Wild
Approach camera,Mammalia,Anura,786.278,1506.63,Extinct in the Wild
Each popular,Actinopterygii,Passeriformes,3490.301,2043.67,Endangered
Situation seven,Aves,Passeriformes,4708.815,2861.62,Endangered
Message baby,Amphibia,Squamata,3309.251,1718.66,Critically Endangered
American moment,Mammalia,Squamata,1717.776,1010.18,Extinct in the Wild
Right end,Aves,Carnivora,4703.739,670.71,Least Concern
Certainly coach,Reptilia,Passeriformes,1932.434,1995.18,Vulnerable
Avoid contain,Aves,Rodentia,3883.502,2979.64,Critically Endangered
Drop election,Amphibia,Anura,1691.89,1170.12,Critically Endangered
Generation real,Aves,Rodentia,1549.61,2848.02,Vulnerable
Threat notice,Amphibia,Carnivora,3620.427,1018.12,Extinct in the Wild
Former the,Amphibia,Squamata,4548.224,1648.38,Endangered
Already where,Aves,Rodentia,96.486,646.63,Vulnerable
Technology still,Aves,Squamata,2581.112,575.98,Extinct in the Wild
Tree watch,Reptilia,Carnivora,2296.539,1365.32,Endangered
Control actually,Amphibia,Carnivora,3410.025,2486.08,Near Threatened
Explain magazine,Aves,Anura,707.515,934.69,Vulnerable
Newspaper as,Actinopterygii,Primates,2579.776,474.26,Endangered
Entire American,Amphibia,Anura,701.952,771.23,Critically Endangered
Suggest pattern,Reptilia,Rodentia,1144.971,2128.69,Critically Endangered
Recently same,Reptilia,Rodentia,1739.58,1466.2,Critically Endangered
Whom already,Aves,Primates,3930.885,1901.68,Vulnerable
Represent commercial,Reptilia,Primates,1278.314,981.61,Endangered
Inside rock,Actinopterygii,Primates,4660.926,2766.8,Near Threatened
Among college,Aves,Rodentia,2301.972,501.38,Endangered
Case task,Aves,Rodentia,2931.357,1159.43,Critically Endangered
Tree tax,Aves,Primates,3291.431,1821.31,Vulnerable
Eat movie,Reptilia,Carnivora,1003.454,2453.76,Critically Endangered
Enough central,Aves,Passeriformes,2525.548,1123.09,Least Concern
Major spend,Mammalia,Passeriformes,2285.892,855.52,Near Threatened
Concern stage,Reptilia,Carnivora,1850.221,680.79,Endangered
Writer nearly,Aves,Squamata,4807.265,856.29,Vulnerable
Scientist act,Actinopterygii,Rodentia,1394.3,2014.25,Near Threatened
Small any,Actinopterygii,Primates,4955.709,2087.22,Extinct in the Wild
During cold,Mammalia,Rodentia,1216.243,2809.77,Extinct in the Wild
Church certainly,Aves,Squamata,380.795,23.38,Endangered
Middle fall,Reptilia,Rodentia,4275.065,2164.73,Endangered
Message task,Mammalia,Anura,3511.434,2310.81,Near Threatened
Loss attention,Amphibia,Squamata,4007.158,2589.12,Extinct in the Wild
None certain,Actinopterygii,Primates,2486.93,2940.33,Near Threatened
Receive almost,Amphibia,Squamata,343.893,550.94,Endangered
Mother performance,Aves,Rodentia,4527.54,1614.54,Critically Endangered
Truth east,Aves,Passeriformes,3321.415,1288.78,Vulnerable
Factor image,Aves,Anura,4390.485,2092.6,Endangered
About thing,Aves,Squamata,4814.454,1529.75,Critically Endangered
Administration water,Aves,Primates,100.868,1735.1,Endangered
Give section,Mammalia,Rodentia,475.274,993.97,Critically Endangered
Find final,Mammalia,Carnivora,3704.93,1534.63,Critically Endangered
Step week,Actinopterygii,Anura,2483.785,1258.67,Least Concern
Out stop,Mammalia,Rodentia,4958.012,1920.02,Vulnerable
Market room,Amphibia,Primates,2977.947,1920.87,Near Threatened
Message radio,Mammalia,Rodentia,1080.022,890.37,Near Threatened
Recently and,Reptilia,Passeriformes,4742.088,2545.53,Near Threatened
Add position,Reptilia,Carnivora,4470.86,136.48,Least Concern
Piece can,Amphibia,Primates,3344.067,2964.32,Near Threatened
Value program,Mammalia,Passeriformes,2514.985,1097.88,Critically Endangered
Three painting,Reptilia,Primates,1307.969,855.94,Critically Endangered
Knowledge follow,Amphibia,Primates,1896.462,458.16,Extinct in the Wild
Majority happy,Reptilia,Rodentia,1307.215,2837.65,Extinct in the Wild
Eye reason,Actinopterygii,Primates,82.783,2371.18,Near Threatened
Material of,Reptilia,Anura,745.115,2809.59,Critically Endangered
Cup while,Reptilia,Rodentia,2598.919,1547.36,Least Concern
Office respond,Actinopterygii,Passeriformes,4236.841,2009.57,Near Threatened
Very name,Reptilia,Primates,2640.496,1801.42,Extinct in the Wild
Say together,Actinopterygii,Squamata,4579.169,1200.91,Critically Endangered
To necessary,Aves,Passeriformes,4879.254,306.17,Critically Endangered
Individual site,Actinopterygii,Rodentia,467.176,536.64,Critically Endangered
Strong how,Actinopterygii,Anura,1388.718,765.42,Near Threatened
Conference soon,Actinopterygii,Anura,1771.563,1130.7,Near Threatened
General most,Aves,Carnivora,4580.773,2609.34,Critically Endangered
Soon college,Actinopterygii,Primates,4188.021,2084.3,Near Threatened
Fact professor,Actinopterygii,Primates,4470.827,1107.46,Extinct in the Wild
Out choose,Actinopterygii,Anura,1494.026,1055.03,Least Concern
Hotel oil,Aves,Primates,3653.106,2841.47,Near Threatened
Customer condition,Actinopterygii,Carnivora,1842.048,334.81,Critically Endangered
Deep to,Aves,Carnivora,2607.554,2847.94,Near Threatened
Beautiful action,Reptilia,Rodentia,4307.363,646.5,Critically Endangered
Pm white,Mammalia,Rodentia,1784.36,1149.81,Critically Endangered
Up mention,Actinopterygii,Rodentia,3056.005,1693.85,Near Threatened
Rule return,Amphibia,Carnivora,1453.097,1041.09,Extinct in the Wild
Could oil,Mammalia,Carnivora,4060.224,1598.09,Extinct in the Wild
Rich sound,Actinopterygii,Rodentia,1078.941,2450.28,Critically Endangered
State fact,Reptilia,Carnivora,782.287,128.26,Critically Endangered
Respond hard,Actinopterygii,Primates,1225.487,2443.48,Near Threatened
Environment party,Mammalia,Rodentia,2032.369,2911.62,Least Concern
Away operation,Actinopterygii,Squamata,2436.06,579.11,Least Concern
Win authority,Reptilia,Primates,97.341,2780.38,Endangered
Really trade,Actinopterygii,Carnivora,3078.11,1526.63,Extinct in the Wild
Return often,Actinopterygii,Squamata,1791.044,1828.23,Critically Endangered
Federal prevent,Actinopterygii,Primates,688.08,683.88,Vulnerable
Week live,Amphibia,Rodentia,3498.888,1790.69,Near Threatened
Move player,Amphibia,Carnivora,1814.075,2066.88,Extinct in the Wild
Money tree,Amphibia,Carnivora,4201.512,717.96,Vulnerable
Music white,Aves,Rodentia,2451.099,685.63,Least Concern
Final fall,Amphibia,Passeriformes,3286.655,1731.59,Least Concern
Assume throughout,Mammalia,Anura,4887.513,316.39,Extinct in the Wild
Back area,Actinopterygii,Anura,1344.478,1210.88,Critically Endangered
Card design,Reptilia,Primates,1847.699,1095.7,Extinct in the Wild
Inside benefit,Actinopterygii,Primates,73.342,36.08,Critically Endangered
Relate institution,Amphibia,Anura,3579.995,2827.08,Critically Endangered
Us wait,Reptilia,Rodentia,4278.209,2382.53,Least Concern
Good miss,Mammalia,Passeriformes,2391.682,2972.33,Vulnerable
Machine special,Aves,Anura,4412.106,1134.83,Least Concern
Send difficult,Aves,Rodentia,2420.183,564.14,Critically Endangered
Money join,Amphibia,Passeriformes,1009.546,467.87,Critically Endangered
Capital really,Actinopterygii,Squamata,193.013,2781.58,Endangered
Finish certain,Mammalia,Carnivora,402.642,2427.18,Endangered
Wait result,Actinopterygii,Passeriformes,4684.475,731.19,Least Concern
Become require,Reptilia,Squamata,2454.942,1678.06,Extinct in the Wild
Record generation,Mammalia,Rodentia,387.759,704.22,Endangered
Also beat,Actinopterygii,Primates,4104.535,1895.17,Extinct in the Wild
Summer generation,Amphibia,Rodentia,2203.724,2732.26,Near Threatened
Store one,Aves,Squamata,323.715,2405.62,Vulnerable
Project door,Aves,Passeriformes,3693.894,1593.64,Least Concern
Reveal into,Actinopterygii,Carnivora,231.762,2853.16,Vulnerable
Get boy,Aves,Passeriformes,509.563,2.08,Endangered
Exactly too,Mammalia,Passeriformes,1207.405,746.6,Endangered
Voice break,Reptilia,Primates,1590.646,1073.79,Near Threatened
Film idea,Actinopterygii,Squamata,2324.088,886.57,Endangered
Win send,Reptilia,Passeriformes,3038.728,2765.84,Near Threatened
Story wonder,Aves,Passeriformes,2942.144,156.95,Critically Endangered
Assume large,Mammalia,Primates,4664.473,1238.55,Endangered
Fact responsibility,Reptilia,Rodentia,4681.148,1083.35,Critically Endangered
In try,Mammalia,Passeriformes,2030.176,2603.54,Critically Endangered
Lot describe,Aves,Anura,457.05,546.51,Vulnerable
Strong ground,Actinopterygii,Carnivora,3457.984,2681.48,Least Concern
Job inside,Actinopterygii,Carnivora,4977.857,225.75,Least Concern
Rather discussion,Mammalia,Squamata,41.748,4.94,Near Threatened
Foot store,Aves,Primates,3342.384,2.23,Near Threatened
Change test,Actinopterygii,Squamata,23.058,625.17,Least Concern
Good success,Aves,Squamata,4534.941,804.01,Extinct in the Wild
It treat,Mammalia,Passeriformes,3995.09,2171.85,Extinct in the Wild
College raise,Reptilia,Passeriformes,3265.181,1422.78,Extinct in the Wild
Staff learn,Aves,Passeriformes,1974.002,1858.39,Extinct in the Wild
Week data,Amphibia,Rodentia,2830.427,589.28,Least Concern
Detail defense,Actinopterygii,Primates,1120.831,2779.89,Extinct in the Wild
Ready democratic,Mammalia,Anura,2254.105,431.98,Extinct in the Wild
There product,Mammalia,Rodentia,4941.328,2067.74,Endangered
Lose quite,Aves,Primates,4537.25,2330.41,Near Threatened
Father region,Reptilia,Passeriformes,385.916,2851.23,Critically Endangered
Lawyer design,Mammalia,Primates,2038.847,931.03,Vulnerable
Maintain five,Aves,Rodentia,4691.302,2253.89,Critically Endangered
Hotel theory,Amphibia,Anura,1810.293,2006.05,Vulnerable
Vote prove,Actinopterygii,Carnivora,2635.073,2732.15,Extinct in the Wild
Follow economy,Reptilia,Carnivora,2439.243,1368.35,Vulnerable
Condition simple,Reptilia,Squamata,2809.674,742.57,Least Concern
Pm throughout,Reptilia,Carnivora,2870.172,1578.13,Least Concern
Data purpose,Mammalia,Anura,1405.385,87.01,Near Threatened
Seek bag,Reptilia,Rodentia,4406.797,2357.61,Vulnerable
Contain number,Actinopterygii,Squamata,105.024,2686.59,Extinct in the Wild
Body event,Aves,Squamata,2278.81,862.91,Least Concern
College child,Aves,Squamata,4397.162,706.25,Endangered
Campaign they,Actinopterygii,Primates,1554.861,2611.64,Near Threatened
International them,Reptilia,Squamata,3274.475,133.81,Extinct in the Wild
Truth gas,Aves,Squamata,4024.463,2733.47,Least Concern
Central either,Mammalia,Squamata,2605.223,1213.99,Extinct in the Wild
Land to,Mammalia,Rodentia,3936.307,244.86,Near Threatened
Fast event,Actinopterygii,Anura,1532.175,386.09,Near Threatened
Report stop,Amphibia,Carnivora,3376.222,2849.16,Extinct in the Wild
Back green,Amphibia,Primates,2014.442,453.19,Extinct in the Wild
Decide public,Mammalia,Anura,3310.462,2820.14,Critically Endangered
Full trial,Amphibia,Primates,4277.196,1246.96,Least Concern
Among eat,Aves,Rodentia,2067.102,980.22,Critically Endangered
Newspaper back,Mammalia,Anura,3413.45,1625.06,Least Concern
Operation would,Actinopterygii,Rodentia,317.502,577.57,Critically Endangered
Case significant,Actinopterygii,Rodentia,2778.448,2066.18,Near Threatened
Most full,Actinopterygii,Squamata,2770.586,2632.91,Least Concern
Also let,Aves,Passeriformes,128.957,122.43,Least Concern
Fact front,Mammalia,Rodentia,4117.098,200.39,Extinct in the Wild
System child,Amphibia,Anura,2227.486,41.67,Vulnerable
Beautiful later,Amphibia,Rodentia,4722.421,2783.46,Vulnerable
Prove exactly,Reptilia,Anura,4519.707,904.15,Vulnerable
Receive guy,Aves,Carnivora,3636.355,1891.32,Critically Endangered
Support agent,Reptilia,Squamata,910.862,729.17,Vulnerable
Financial affect,Aves,Squamata,4468.323,932.38,Near Threatened
Number year,Reptilia,Rodentia,4831.042,2623.48,Vulnerable
Compare land,Reptilia,Squamata,1533.735,2676.43,Vulnerable
Health available,Aves,Primates,3776.656,437.7,Extinct in the Wild
Model green,Amphibia,Passeriformes,1166.498,1577.87,Vulnerable
Officer night,Aves,Passeriformes,4695.236,950.25,Extinct in the Wild
Agency pretty,Amphibia,Primates,144.668,822.94,Near Threatened
Pressure professional,Actinopterygii,Carnivora,4467.672,2929.88,Endangered
Majority born,Aves,Carnivora,4782.023,682.05,Least Concern
Approach college,Amphibia,Passeriformes,1733.77,810.65,Endangered
Ground least,Aves,Carnivora,1625.164,53.04,Vulnerable
Hair pattern,Reptilia,Squamata,539.746,1782.97,Near Threatened
Majority recent,Amphibia,Carnivora,1540.119,980.71,Endangered
Campaign course,Actinopterygii,Primates,353.289,1830.24,Least Concern
Trouble stuff,Amphibia,Squamata,1032.869,163.97,Critically Endangered
Hundred power,Reptilia,Passeriformes,3682.732,2603.4,Extinct in the Wild
Bed moment,Reptilia,Carnivora,1421.934,2084.72,Vulnerable
College bed,Amphibia,Passeriformes,1554.143,2241.55,Extinct in the Wild
Yeah firm,Mammalia,Passeriformes,3995.961,1059.95,Near Threatened
Statement black,Actinopterygii,Squamata,11.791,1566.11,Extinct in the Wild
Cup large,Actinopterygii,Primates,154.587,2050.48,Vulnerable
Focus part,Amphibia,Rodentia,190.677,1144.03,Least Concern
Structure machine,Amphibia,Rodentia,2444.606,110.95,Extinct in the Wild
College especially,Actinopterygii,Carnivora,3664.182,1700.83,Least Concern
About public,Actinopterygii,Carnivora,1209.934,606.37,Endangered
Past land,Reptilia,Squamata,2343.178,801.31,Critically Endangered
Attention area,Aves,Carnivora,3356.193,278.06,Vulnerable
Moment forget,Amphibia,Anura,3384.983,1884.71,Endangered
Fall message,Actinopterygii,Carnivora,1231.798,1441.31,Critically Endangered
Senior power,Reptilia,Passeriformes,2423.139,1940.04,Critically Endangered
Mean effect,Mammalia,Carnivora,3606.158,1414.07,Critically Endangered
Trial fall,Aves,Squamata,3468.747,2342.09,Extinct in the Wild
Know scene,Amphibia,Anura,3033.673,177.44,Extinct in the Wild
Some face,Aves,Rodentia,2068.244,687.73,Extinct in the Wild
Affect question,Reptilia,Passeriformes,3589.65,2553.77,Extinct in the Wild
Dream history,Actinopterygii,Primates,2577.813,2317.51,Vulnerable
Cost business,Amphibia,Carnivora,2067.885,2607.33,Critically Endangered
Thank PM,Aves,Carnivora,4829.03,2459.54,Least Concern
Hour stock,Aves,Carnivora,1960.888,2517.24,Extinct in the Wild
Go poor,Aves,Carnivora,3429.076,128.27,Endangered
President structure,Reptilia,Anura,3528.334,1736.51,Critically Endangered
Although or,Reptilia,Anura,4148.418,37.3,Endangered
Note else,Actinopterygii,Rodentia,3226.082,942.62,Endangered
Up so,Aves,Primates,341.886,2592.13,Near Threatened
Trial town,Reptilia,Squamata,1858.042,1036.73,Extinct in the Wild
We seek,Actinopterygii,Anura,2128.795,833.97,Extinct in the Wild
Carry agent,Aves,Rodentia,1432.213,1367.86,Critically Endangered
Education surface,Reptilia,Rodentia,4099.491,27.29,Near Threatened
Trouble begin,Amphibia,Carnivora,1609.354,984.88,Critically Endangered
Word officer,Mammalia,Anura,1850.226,1614.59,Endangered
Seat I,Reptilia,Carnivora,1262.97,1494.91,Least Concern
Level scientist,Reptilia,Rodentia,1314.814,2840.07,Near Threatened
Style water,Actinopterygii,Rodentia,3291.017,2186.65,Least Concern
However among,Aves,Carnivora,4044.729,549.3,Endangered
Task school,Amphibia,Squamata,1358.474,1603.5,Critically Endangered
Control himself,Reptilia,Anura,1189.444,939.82,Endangered
Detail media,Actinopterygii,Primates,4489.082,904.56,Least Concern
Almost turn,Mammalia,Anura,956.81,687.3,Critically Endangered
Major enjoy,Mammalia,Carnivora,3042.785,1963.25,Critically Endangered
Occur less,Reptilia,Primates,1039.317,328.11,Extinct in the Wild
Use put,Actinopterygii,Carnivora,4060.738,2274.29,Critically Endangered
Region coach,Actinopterygii,Anura,3741.375,1247.43,Least Concern
Wrong rich,Actinopterygii,Rodentia,1063.152,749.13,Critically Endangered
Friend wonder,Reptilia,Carnivora,1534.261,547.5,Near Threatened
Property bring,Actinopterygii,Rodentia,1148.406,1221.4,Near Threatened
Friend natural,Actinopterygii,Carnivora,2583.546,2224.62,Endangered
Play between,Actinopterygii,Carnivora,4419.253,2111.38,Extinct in the Wild
Blood win,Actinopterygii,Passeriformes,524.53,1648.48,Extinct in the Wild
Station get,Aves,Squamata,4612.211,1404.26,Endangered
Study local,Aves,Anura,36.372,1404.25,Least Concern
Hand any,Actinopterygii,Rodentia,2044.759,2336.68,Least Concern
Buy third,Aves,Squamata,1186.721,158.85,Endangered
Realize white,Aves,Carnivora,135.861,1827.8,Endangered
Image cut,Aves,Rodentia,2589.22,889.11,Extinct in the Wild
Professional question,Aves,Anura,2561.179,655.04,Critically Endangered
Official red,Mammalia,Primates,174.265,2750.73,Near Threatened
Institution risk,Aves,Carnivora,2820.154,2099.1,Extinct in the Wild
Ahead must,Actinopterygii,Primates,1143.144,672.36,Least Concern
Enter same,Actinopterygii,Squamata,4860.867,2409.13,Critically Endangered
Rise agreement,Amphibia,Rodentia,2017.312,1160.88,Extinct in the Wild
Large too,Amphibia,Passeriformes,768.58,180.98,Critically Endangered
Area east,Aves,Anura,911.685,473.11,Vulnerable
Table low,Actinopterygii,Primates,1550.87,2898.38,Near Threatened
Charge tough,Amphibia,Anura,3108.009,1211.1,Critically Endangered
Organization hold,Amphibia,Squamata,907.301,1631.21,Extinct in the Wild
Environment dark,Aves,Carnivora,2397.005,1595.98,Critically Endangered
Scene force,Amphibia,Passeriformes,1185.067,1252.53,Near Threatened
Development floor,Mammalia,Squamata,3083.465,2396.98,Critically Endangered
Effect contain,Mammalia,Carnivora,2644.994,2831.33,Extinct in the Wild
Well admit,Actinopterygii,Passeriformes,3576.719,2075.18,Least Concern
Game list,Actinopterygii,Primates,3157.318,1727.97,Vulnerable
Me forget,Reptilia,Squamata,1033.4,2597.75,Near Threatened
Hour majority,Amphibia,Squamata,2564.25,26.17,Near Threatened
This business,Reptilia,Anura,2502.619,416.85,Extinct in the Wild
Toward natural,Aves,Passeriformes,753.552,1186.23,Endangered
Add finish,Amphibia,Primates,1050.647,2141.48,Least Concern
Far tree,Amphibia,Carnivora,1796.413,2796.16,Endangered
Open event,Mammalia,Anura,1681.499,2206.34,Critically Endangered
Finally can,Actinopterygii,Carnivora,2991.32,358.61,Extinct in the Wild
Who standard,Amphibia,Primates,304.762,1316.37,Least Concern
Analysis indicate,Mammalia,Carnivora,530.417,2457.61,Extinct in the Wild
Range trade,Aves,Rodentia,3985.199,939.95,Least Concern
Financial hope,Reptilia,Passeriformes,279.419,1476.91,Vulnerable
Character great,Aves,Squamata,1212.454,1631.03,Vulnerable
Like evening,Actinopterygii,Anura,2287.771,925.79,Near Threatened
Assume some,Actinopterygii,Primates,3490.909,2341.98,Critically Endangered
Machine then,Amphibia,Squamata,4499.76,1278.04,Vulnerable
Start shake,Mammalia,Carnivora,1643.075,308.53,Endangered
Agreement garden,Mammalia,Rodentia,2717.381,452.82,Critically Endangered
Song never,Aves,Rodentia,3541.511,18.44,Extinct in the Wild
Industry media,Actinopterygii,Anura,2609.858,1594.34,Near Threatened
Financial just,Reptilia,Squamata,3045.757,2926.53,Endangered
Thus up,Amphibia,Squamata,892.045,2687.5,Critically Endangered
Nation land,Mammalia,Squamata,4928.498,2604.82,Endangered
Arm occur,Aves,Anura,3515.387,1521.12,Endangered
Majority guess,Mammalia,Carnivora,246.5,2983.89,Critically Endangered
Doctor movie,Aves,Squamata,1510.435,706.69,Critically Endangered
Hard parent,Amphibia,Rodentia,3335.396,2503.24,Near Threatened
Nothing make,Mammalia,Carnivora,91.917,678.74,Vulnerable
Sell couple,Actinopterygii,Carnivora,705.133,460.07,Critically Endangered
Hard garden,Amphibia,Passeriformes,4888.834,10.91,Near Threatened
Lot listen,Amphibia,Squamata,1008.876,1361.22,Near Threatened
Good forward,Amphibia,Anura,179.244,1454.9,Critically Endangered
Well serve,Aves,Rodentia,1143.716,1070.54,Vulnerable
Listen though,Reptilia,Carnivora,543.455,561.14,Vulnerable
Sister plant,Actinopterygii,Rodentia,4139.942,1474.17,Near Threatened
Be those,Aves,Squamata,1540.522,1560.6,Extinct in the Wild
Now finally,Amphibia,Carnivora,3630.582,2845.42,Vulnerable
Same public,Reptilia,Carnivora,4131.461,1869.54,Vulnerable
Meet magazine,Aves,Anura,2102.681,2331.78,Vulnerable
Season any,Actinopterygii,Squamata,2091.222,413.43,Critically Endangered
Everybody character,Actinopterygii,Anura,1806.752,770.0,Near Threatened
Open moment,Amphibia,Primates,74.662,1990.25,Endangered
Sometimes police,Mammalia,Rodentia,4613.479,2354.52,Critically Endangered
Relationship task,Amphibia,Primates,532.049,2442.37,Near Threatened
At most,Aves,Primates,178.401,1986.18,Vulnerable
Their large,Mammalia,Passeriformes,165.123,131.38,Least Concern
May impact,Reptilia,Passeriformes,1660.231,1785.46,Critically Endangered
Wish general,Reptilia,Anura,504.269,1002.26,Critically Endangered
Stop rate,Actinopterygii,Primates,44.61,1200.51,Endangered
Goal south,Actinopterygii,Carnivora,2564.398,2281.03,Endangered
Once size,Reptilia,Rodentia,3175.184,449.32,Critically Endangered
Have truth,Amphibia,Primates,31.591,222.84,Near Threatened
Pattern present,Reptilia,Rodentia,98.079,2631.02,Endangered
Item degree,Amphibia,Carnivora,569.627,768.82,Vulnerable
Civil space,Aves,Squamata,3256.768,462.4,Extinct in the Wild
Yeah term,Reptilia,Carnivora,2987.891,628.65,Extinct in the Wild
Agreement worker,Mammalia,Passeriformes,4530.425,1034.32,Critically Endangered
Animal leg,Mammalia,Rodentia,439.093,1038.2,Endangered
Age policy,Reptilia,Carnivora,2035.91,2513.7,Endangered
Shake relate,Mammalia,Rodentia,1696.302,183.93,Extinct in the Wild
Tv move,Reptilia,Rodentia,1291.279,1228.11,Least Concern
Western gas,Aves,Rodentia,4430.783,996.4,Critically Endangered
Already garden,Mammalia,Primates,2591.438,2297.46,Endangered
Option state,Mammalia,Passeriformes,3065.43,344.14,Least Concern
May television,Actinopterygii,Carnivora,4682.413,965.82,Critically Endangered
Real your,Aves,Passeriformes,1304.925,2865.09,Near Threatened
After about,Reptilia,Rodentia,2017.096,889.34,Critically Endangered
Newspaper nothing,Reptilia,Squamata,3800.839,2737.27,Near Threatened
No these,Amphibia,Primates,313.752,2294.87,Endangered
Low ability,Amphibia,Rodentia,2293.945,1096.22,Least Concern
Call them,Mammalia,Passeriformes,311.187,2633.7,Least Concern
Leader space,Mammalia,Passeriformes,3925.99,2797.12,Critically Endangered
Ago small,Amphibia,Passeriformes,197.72,1882.12,Vulnerable
Want help,Amphibia,Carnivora,3534.137,1769.92,Critically Endangered
Threat stop,Mammalia,Anura,552.513,1988.43,Endangered
Yes speak,Mammalia,Anura,4940.985,268.77,Endangered
Picture support,Aves,Rodentia,4533.086,1270.42,Extinct in the Wild
Half agreement,Aves,Rodentia,4077.54,1420.05,Endangered
Room expect,Aves,Passeriformes,2414.914,2140.76,Extinct in the Wild
Individual near,Mammalia,Passeriformes,1200.701,2726.59,Extinct in the Wild
Kind too,Actinopterygii,Passeriformes,793.91,2499.03,Near Threatened
Take draw,Reptilia,Anura,3263.828,2098.51,Critically Endangered
Military at,Mammalia,Passeriformes,2737.534,925.96,Endangered
Reach collection,Reptilia,Carnivora,3835.874,2463.88,Extinct in the Wild
Require performance,Mammalia,Anura,1291.714,1109.12,Endangered
Attention later,Reptilia,Passeriformes,998.792,1672.02,Near Threatened
Per hot,Reptilia,Squamata,1837.213,2963.41,Endangered
Particularly entire,Actinopterygii,Carnivora,3596.66,851.05,Least Concern
Tough final,Reptilia,Carnivora,566.726,2001.32,Least Concern
Personal protect,Actinopterygii,Primates,1794.477,1229.9,Critically Endangered
Position fall,Reptilia,Passeriformes,3187.997,2185.77,Near Threatened
Close task,Aves,Anura,2469.864,1714.81,Critically Endangered
Newspaper cold,Actinopterygii,Rodentia,3286.848,1205.51,Endangered
Soldier interest,Reptilia,Passeriformes,2351.888,2556.59,Extinct in the Wild
Realize front,Reptilia,Squamata,2503.571,2861.76,Near Threatened
A conference,Reptilia,Squamata,2054.441,1315.84,Near Threatened
Party left,Actinopterygii,Anura,23.667,1270.71,Least Concern
Much alone,Aves,Squamata,551.687,1369.41,Extinct in the Wild
Method west,Reptilia,Anura,3321.93,2217.29,Near Threatened
Develop short,Reptilia,Passeriformes,1796.847,2391.0,Near Threatened
Health country,Mammalia,Carnivora,1323.321,1866.81,Endangered
Hair society,Reptilia,Carnivora,348.586,2291.38,Extinct in the Wild
Then decide,Aves,Squamata,2618.894,1728.53,Least Concern
