species,class,order,weight_kg,length_cm,conservation_status
Rich student,Aves,Primates,4015.247,439.44,Near Threatened
Goal great,Aves,Primates,2169.51,1299.25,Extinct in the Wild
Product how,Mammalia,Passeriformes,3234.386,2366.41,Extinct in the Wild
Three store,Reptilia,Passeriformes,4237.647,673.14,Least Concern
Clear yeah,Mammalia,Anura,3181.562,2545.54,Vulnerable
Close activity,Aves,Anura,4546.629,456.38,Endangered
Level evening,Reptilia,Passeriformes,979.692,2362.85,Critically Endangered
Bad expert,Mammalia,Anura,3531.068,3.05,Critically Endangered
Hold add,Aves,Passeriformes,4276.833,1336.37,Extinct in the Wild
Ahead drive,Mammalia,Squamata,3291.418,1702.41,Extinct in the Wild
Hotel benefit,Amphibia,Rodentia,82.714,968.19,Critically Endangered
Cell economic,Amphibia,Squamata,3088.27,237.05,Near Threatened
Actually young,Amphibia,Squamata,3002.803,1231.55,Least Concern
Moment part,Amphibia,Rodentia,2845.386,201.93,Critically Endangered
Put student,Amphibia,Carnivora,932.195,111.87,Extinct in the Wild
East work,Amphibia,Primates,4321.914,966.34,Critically Endangered
Throw firm,Actinopterygii,Primates,1850.855,2734.52,Extinct in the Wild
Seem why,Mammalia,Squamata,680.125,1241.23,Near Threatened
Perhaps several,Mammalia,Anura,422.539,1701.66,Critically Endangered
Guess glass,Amphibia,Squamata,2694.001,1506.1,Critically Endangered
Serious response,Amphibia,Squamata,554.937,181.2,Least Concern
Paper rich,Actinopterygii,Passeriformes,4820.022,2208.99,Endangered
Image recognize,Actinopterygii,Carnivora,4331.766,2867.62,Extinct in the Wild
Head newspaper,Amphibia,Carnivora,481.171,2759.74,Vulnerable
News standard,Mammalia,Anura,2513.207,2370.86,Extinct in the Wild
Behind really,Reptilia,Squamata,203.956,1589.03,Near Threatened
Decide them,Amphibia,Primates,1264.968,1798.12,Vulnerable
Bed politics,Actinopterygii,Anura,749.624,758.14,Extinct in the Wild
Return good,Aves,Passeriformes,993.48,296.24,Near Threatened
Ten rate,Mammalia,Anura,548.662,2254.94,Extinct in the Wild
Pull level,Amphibia,Rodentia,4841.496,2361.05,Extinct in the Wild
Continue you,Actinopterygii,Passeriformes,482.647,528.39,Endangered
Street himself,Actinopterygii,Primates,4080.1,2809.49,Near Threatened
Section fine,Amphibia,Anura,4461.564,1854.75,Endangered
Imagine teacher,Mammalia,Passeriformes,4660.881,1657.33,Endangered
Top collection,Actinopterygii,Passeriformes,4896.682,2612.98,Vulnerable
Best bring,Aves,Passeriformes,1645.242,2268.22,Near Threatened
Throughout visit,Amphibia,Primates,3075.811,817.75,Near Threatened
Example though,Aves,Passeriformes,202.725,1409.84,Least Concern
Since change,Aves,Rodentia,2606.283,377.47,Critically Endangered
Another final,Amphibia,Anura,2466.044,1883.54,Near Threatened
House admit,Mammalia,Primates,2209.075,153.78,Near Threatened
Media sit,Actinopterygii,Primates,2637.947,675.93,Extinct in the Wild
Live behavior,Actinopterygii,Carnivora,484.588,1025.48,Vulnerable
Lawyer TV,Amphibia,Carnivora,1405.095,718.47,Vulnerable
Region media,Amphibia,Squamata,1089.965,2658.37,Near Threatened
Cup claim,Reptilia,Carnivora,1553.563,2598.8,Least Concern
Artist series,Amphibia,Anura,161.231,2080.13,Extinct in the Wild
Man officer,Aves,Anura,1442.842,2199.98,Endangered
Drop often,Aves,Carnivora,3867.488,291.04,Critically Endangered
Upon laugh,Reptilia,Anura,3311.083,1310.89,Critically Endangered
Growth some,Reptilia,Squamata,1570.888,2786.94,Endangered
Idea senior,Amphibia,Anura,3730.834,2273.77,Near Threatened
Seven weight,Aves,Squamata,3551.635,1576.7,Extinct in the Wild
Know cold,Reptilia,Anura,1330.95,1741.0,Endangered
Long later,Mammalia,Primates,3748.605,1428.84,Extinct in the Wild
Stock under,Aves,Rodentia,4488.957,449.68,Extinct in the Wild
News ability,Actinopterygii,Squamata,3970.305,1906.87,Extinct in the Wild
Avoid capital,Actinopterygii,Carnivora,4039.062,1703.74,Extinct in the Wild
Everybody always,Mammalia,Primates,1096.91,1631.12,Near Threatened
Spring like,Mammalia,Carnivora,329.676,1483.86,Endangered
Physical president,Reptilia,Carnivora,2087.029,851.58,Vulnerable
Tonight put,Mammalia,Primates,1512.771,2245.93,Extinct in the Wild
Deal partner,Aves,Rodentia,3285.373,373.15,Vulnerable
Later part,Reptilia,Squamata,691.38,26.02,Endangered
Bill name,Aves,Anura,2900.338,1924.71,Critically Endangered
With argue,Actinopterygii,Passeriformes,2996.35,870.32,Endangered
Far finally,Reptilia,Primates,189.22,2372.07,Endangered
Better rich,Amphibia,Primates,3665.108,2391.02,Endangered
All forget,Aves,Passeriformes,1707.137,1942.54,Endangered
Wish second,Mammalia,Passeriformes,4987.734,934.89,Near Threatened
Relationship relationship,Mammalia,Passeriformes,2163.783,1954.83,Endangered
Imagine company,Mammalia,Passeriformes,4558.82,2808.99,Endangered
Name process,Aves,Carnivora,3746.28,2559.41,Endangered
Strong statement,Mammalia,Squamata,2.036,734.15,Near Threatened
Southern experience,Aves,Passeriformes,4754.638,125.81,Critically Endangered
During size,Amphibia,Rodentia,1797.227,2760.0,Least Concern
High that,Reptilia,Carnivora,3625.106,1380.25,Endangered
Water Mrs,Mammalia,Primates,795.864,2522.45,Endangered
Stay term,Reptilia,Carnivora,4563.354,1912.7,Critically Endangered
Under serve,Reptilia,Squamata,2882.437,1146.92,Vulnerable
View join,Amphibia,Squamata,179.242,927.68,Endangered
Week especially,Reptilia,Anura,214.383,1895.24,Critically Endangered
Right attorney,Aves,Passeriformes,546.327,937.14,Critically Endangered
Star new,Mammalia,Squamata,3031.556,1898.87,Near Threatened
Term idea,Reptilia,Passeriformes,3088.063,1109.1,Endangered
Break current,Actinopterygii,Rodentia,218.377,876.97,Least Concern
Reach its,Reptilia,Rodentia,747.933,1103.36,Near Threatened
Represent community,Aves,Rodentia,3100.944,1749.41,Extinct in the Wild
Support trip,Amphibia,Primates,3182.332,2775.56,Least Concern
Impact trouble,Reptilia,Carnivora,90.837,988.94,Near Threatened
While center,Mammalia,Primates,366.305,492.89,Near Threatened
Yet challenge,Reptilia,Passeriformes,4854.282,615.34,Least Concern
Behind fear,Aves,Passeriformes,4677.345,55.36,Endangered
List shake,Aves,Squamata,4035.582,2000.07,Near Threatened
Most tonight,Actinopterygii,Squamata,3840.758,2947.85,Vulnerable
Plan role,Reptilia,Squamata,4039.517,470.79,Endangered
Drug history,Actinopterygii,Carnivora,3999.343,1850.38,Vulnerable
Develop appear,Amphibia,Rodentia,2277.527,2566.65,Vulnerable
Manager if,Actinopterygii,Squamata,1617.76,1369.46,Near Threatened
Of size,Actinopterygii,Passeriformes,3966.445,75.69,Critically Endangered
Trip part,Amphibia,Rodentia,2216.311,623.25,Near Threatened
Born more,Amphibia,Anura,3689.711,2947.99,Near Threatened
Explain suddenly,Amphibia,Passeriformes,2935.877,1946.49,Extinct in the Wild
Special employee,Actinopterygii,Rodentia,340.447,2755.19,Near Threatened
Return herself,Reptilia,Squamata,4801.997,2513.0,Near Threatened
Series to,Aves,Anura,566.079,2506.4,Vulnerable
Manage mission,Mammalia,Rodentia,3118.989,2259.43,Near Threatened
Relationship well,Amphibia,Squamata,600.965,2477.23,Endangered
Might job,Mammalia,Squamata,44.071,1746.89,Extinct in the Wild
Anything role,Amphibia,Rodentia,4413.443,419.78,Endangered
Woman force,Reptilia,Carnivora,1004.659,1146.89,Extinct in the Wild
Ball when,Actinopterygii,Primates,4486.026,891.93,Vulnerable
Stand fall,Reptilia,Squamata,1347.297,1118.94,Near Threatened
Often there,Reptilia,Passeriformes,4610.588,328.82,Endangered
Remember health,Mammalia,Rodentia,3412.604,2247.01,Vulnerable
Professional than,Mammalia,Carnivora,140.049,220.48,Endangered
Outside something,Aves,Rodentia,3738.394,1451.8,Vulnerable
Specific onto,Actinopterygii,Primates,4648.775,1615.77,Extinct in the Wild
Whether make,Aves,Carnivora,1245.644,429.36,Near Threatened
Performance Republican,Amphibia,Anura,1861.449,927.25,Critically Endangered
Hear his,Mammalia,Anura,1761.241,264.5,Vulnerable
Street else,Aves,Passeriformes,2530.078,706.99,Critically Endangered
Close imagine,Aves,Passeriformes,4110.685,2451.44,Vulnerable
Generation human,Reptilia,Squamata,3613.855,209.72,Vulnerable
Admit despite,Mammalia,Carnivora,1277.36,1978.03,Extinct in the Wild
Along only,Mammalia,Rodentia,2735.395,2160.39,Critically Endangered
Current born,Amphibia,Squamata,926.401,1761.76,Near Threatened
Artist room,Amphibia,Anura,793.005,2001.68,Endangered
Move Mr,Mammalia,Passeriformes,1005.438,1192.38,Critically Endangered
Best audience,Aves,Squamata,877.429,1857.19,Near Threatened
Both federal,Amphibia,Carnivora,2173.74,31.92,Extinct in the Wild
Study join,Actinopterygii,Anura,1697.236,1924.84,Near Threatened
Always though,Reptilia,Primates,2033.906,2635.98,Least Concern
Prevent fast,Aves,Rodentia,271.929,2151.46,Vulnerable
Reach trade,Actinopterygii,Squamata,3457.071,265.97,Critically Endangered
Commercial system,Amphibia,Anura,48.506,2904.53,Extinct in the Wild
Step consumer,Mammalia,Squamata,2101.6,2956.79,Endangered
Democratic west,Amphibia,Rodentia,4924.2,236.15,Near Threatened
Nor during,Reptilia,Squamata,1095.285,784.63,Critically Endangered
Your certainly,Actinopterygii,Rodentia,394.522,1857.22,Least Concern
Still specific,Aves,Primates,3450.899,277.68,Least Concern
Answer south,Reptilia,Anura,4593.719,1027.43,Vulnerable
Compare defense,Mammalia,Passeriformes,3182.101,1918.04,Near Threatened
My fact,Amphibia,Rodentia,2593.289,2331.2,Least Concern
Media receive,Aves,Anura,2025.69,1998.21,Least Concern
Heavy specific,Mammalia,Carnivora,317.517,698.68,Critically Endangered
Mother apply,Aves,Primates,3752.626,2666.64,Least Concern
Reason campaign,Actinopterygii,Carnivora,372.931,2062.14,Least Concern
Nothing trip,Mammalia,Primates,2279.758,498.51,Critically Endangered
Figure door,Actinopterygii,Squamata,1687.455,1526.24,Extinct in the Wild
Some big,Amphibia,Rodentia,4152.862,1423.53,Endangered
Quickly writer,Mammalia,Squamata,1365.518,982.06,Endangered
Age against,Actinopterygii,Anura,4823.137,1998.54,Vulnerable
Series loss,Aves,Carnivora,2464.719,2109.3,Critically Endangered
Specific foot,Reptilia,Anura,4279.548,623.82,Endangered
Call wonder,Reptilia,Rodentia,4613.889,1685.93,Endangered
Push worry,Aves,Squamata,2029.404,2546.93,Least Concern
Same behind,Aves,Carnivora,4437.312,2573.67,Vulnerable
Southern fly,Amphibia,Anura,3795.42,1497.12,Endangered
Water crime,Aves,Carnivora,1434.895,1872.92,Near Threatened
Its law,Reptilia,Squamata,1133.031,1576.09,Extinct in the Wild
Work which,Mammalia,Passeriformes,1050.745,2996.33,Least Concern
Into paper,Reptilia,Carnivora,3101.059,1078.3,Extinct in the Wild
Them month,Amphibia,Anura,569.154,18.38,Extinct in the Wild
Major view,Amphibia,Passeriformes,4318.337,2556.14,Critically Endangered
Receive animal,Actinopterygii,Passeriformes,1104.582,2071.9,Endangered
Still then,Aves,Squamata,4702.661,328.55,Extinct in the Wild
Today become,Reptilia,Primates,2361.456,1540.2,Extinct in the Wild
Few lose,Actinopterygii,Primates,2530.613,2993.21,Vulnerable
Defense school,Actinopterygii,Primates,1543.159,2822.68,Least Concern
Person remain,Actinopterygii,Passeriformes,4394.812,671.45,Near Threatened
Ago where,Amphibia,Passeriformes,889.779,311.06,Extinct in the Wild
Act attention,Aves,Squamata,3799.704,1166.31,Endangered
Question article,Mammalia,Primates,1837.965,153.89,Near Threatened
Group nature,Amphibia,Passeriformes,2355.158,1578.15,Critically Endangered
Above again,Amphibia,Carnivora,8.372,1582.62,Endangered
Sense clear,Actinopterygii,Squamata,3879.12,379.88,Near Threatened
Nothing kind,Actinopterygii,Passeriformes,118.833,131.59,Extinct in the Wild
Address both,Amphibia,Primates,4356.507,2352.37,Least Concern
Check mention,Aves,Anura,1341.152,2987.26,Critically Endangered
Apply food,Mammalia,Rodentia,3157.156,2256.19,Vulnerable
Finish church,Mammalia,Rodentia,1296.74,713.46,Near Threatened
Find trouble,Amphibia,Passeriformes,1661.404,2796.24,Extinct in the Wild
Alone this,Amphibia,Carnivora,2623.37,1117.92,Critically Endangered
Away science,Mammalia,Primates,59.708,1858.1,Least Concern
Can ahead,Reptilia,Primates,4336.16,1309.95,Critically Endangered
Nor education,Aves,Primates,4833.19,716.84,Vulnerable
Debate old,Aves,Passeriformes,4819.011,803.02,Critically Endangered
Spring this,Mammalia,Rodentia,4507.42,2564.41,Critically Endangered
Letter ever,Actinopterygii,Carnivora,3006.408,2790.2,Endangered
Necessary company,Mammalia,Rodentia,2492.163,1546.71,Near Threatened
Win east,Amphibia,Passeriformes,3182.97,764.03,Vulnerable
Action miss,Reptilia,Primates,2452.414,1191.05,Critically Endangered
Avoid recent,Amphibia,Anura,3846.648,1713.93,Critically Endangered
Event director,Amphibia,Rodentia,1202.337,2115.81,Extinct in the Wild
Adult edge,Reptilia,Rodentia,4508.286,1441.1,Near Threatened
Money edge,Mammalia,Carnivora,3962.097,20.75,Critically Endangered
Forward sort,Actinopterygii,Passeriformes,2722.742,952.22,Vulnerable
Hard likely,Amphibia,Carnivora,4821.735,1643.93,Endangered
Water same,Amphibia,Squamata,2532.485,1812.64,Least Concern
Check seven,Amphibia,Passeriformes,3200.326,2868.51,Critically Endangered
Concern teach,Reptilia,Anura,3383.346,640.0,Least Concern
Lose road,Aves,Primates,3997.599,1656.77,Least Concern
What chance,Reptilia,Passeriformes,297.749,2704.76,Critically Endangered
Any watch,Actinopterygii,Anura,4778.678,1968.69,Least Concern
Something lay,Mammalia,Primates,2974.779,2522.05,Critically Endangered
Decide stage,Mammalia,Anura,1986.826,2937.08,Least Concern
Newspaper social,Mammalia,Squamata,4288.303,1968.08,Endangered
Remember executive,Reptilia,Primates,3996.884,1946.01,Vulnerable
Despite play,Amphibia,Anura,42.567,2911.09,Critically Endangered
Full according,Amphibia,Anura,2217.868,1756.04,Critically Endangered
Send similar,Aves,Passeriformes,2631.373,2900.95,Least Concern
Standard year,Actinopterygii,Squamata,2106.161,2964.69,Least Concern
Republican before,Reptilia,Squamata,926.117,1200.2,Extinct in the Wild
Computer you,Aves,Carnivora,4239.27,1413.76,Extinct in the Wild
Yet might,Amphibia,Carnivora,2468.519,1425.43,Endangered
Low president,Reptilia,Squamata,80.185,1261.01,Near Threatened
Character event,Actinopterygii,Anura,3562.02,1491.13,Vulnerable
More work,Amphibia,Anura,2984.329,1214.92,Least Concern
Beyond then,Actinopterygii,Rodentia,397.935,2165.07,Least Concern
Western nation,Reptilia,Primates,604.247,1587.41,Extinct in the Wild
Reduce since,Reptilia,Anura,2926.081,2272.95,Endangered
Stop seem,Mammalia,Anura,4666.474,2990.28,Extinct in the Wild
Age attack,Aves,Passeriformes,2290.48,175.9,Least Concern
Free develop,Mammalia,Carnivora,3706.515,966.28,Least Concern
Usually bill,Actinopterygii,Squamata,191.224,2147.56,Near Threatened
Public involve,Mammalia,Rodentia,2812.007,222.02,Critically Endangered
Bad add,Mammalia,Passeriformes,1989.566,2686.69,Least Concern
Side picture,Reptilia,Squamata,2360.587,2628.36,Least Concern
Buy avoid,Actinopterygii,Anura,4884.189,2623.32,Critically Endangered
Deal recognize,Mammalia,Passeriformes,173.944,1508.34,Extinct in the Wild
Floor onto,Aves,Primates,3843.688,2442.61,Least Concern
Should method,Reptilia,Primates,130.459,677.83,Near Threatened
He newspaper,Aves,Primates,2088.593,894.66,Extinct in the Wild
Term not,Amphibia,Squamata,433.847,1972.64,Endangered
Student before,Amphibia,Primates,4128.347,2448.36,Critically Endangered
Network same,Aves,Anura,226.4,2326.29,Vulnerable
Thus experience,Reptilia,Carnivora,3036.607,2715.77,Endangered
Travel finally,Actinopterygii,Rodentia,2604.889,1684.86,Endangered
Traditional television,Mammalia,Carnivora,4748.59,917.56,Endangered
Protect language,Reptilia,Rodentia,2374.635,819.95,Extinct in the Wild
Leader career,Mammalia,Rodentia,4758.956,1065.93,Endangered
Hotel each,Reptilia,Rodentia,494.838,327.1,Extinct in the Wild
Food task,Actinopterygii,Passeriformes,276.874,2562.84,Vulnerable
Task color,Mammalia,Anura,937.199,1917.21,Critically Endangered
Meet rich,Aves,Carnivora,63.332,587.91,Endangered
Early different,Mammalia,Carnivora,4026.528,2591.53,Near Threatened
Individual trip,Mammalia,Squamata,4555.555,378.59,Endangered
Week lose,Mammalia,Squamata,3647.268,551.98,Endangered
Office church,Amphibia,Carnivora,1151.086,1731.9,Extinct in the Wild
Same president,Actinopterygii,Squamata,796.992,1140.62,Least Concern
Office capital,Mammalia,Squamata,759.824,738.57,Vulnerable
Population assume,Mammalia,Rodentia,4017.519,1577.33,Extinct in the Wild
Guy professor,Amphibia,Squamata,1991.379,1135.12,Vulnerable
Six yard,Reptilia,Rodentia,3797.691,2100.72,Endangered
Crime why,Aves,Carnivora,2903.979,2088.81,Vulnerable
There color,Reptilia,Squamata,2922.928,2201.89,Vulnerable
Pull away,Aves,Passeriformes,111.046,2061.77,Vulnerable
Large including,Amphibia,Rodentia,1074.417,1871.81,Endangered
Program happen,Amphibia,Passeriformes,3503.188,1244.49,Endangered
Blue capital,Amphibia,Passeriformes,2329.5,413.47,Extinct in the Wild
Management rate,Amphibia,Carnivora,4801.373,2507.08,Extinct in the Wild
After respond,Reptilia,Passeriformes,4445.545,125.84,Least Concern
Modern station,Aves,Passeriformes,3874.421,2474.3,Near Threatened
Short point,Reptilia,Rodentia,3663.578,533.69,Endangered
Study guess,Actinopterygii,Passeriformes,680.181,877.46,Vulnerable
Make detail,Reptilia,Primates,1247.434,2079.86,Near Threatened
Then assume,Mammalia,Passeriformes,1306.145,2101.13,Near Threatened
Home above,Amphibia,Carnivora,3774.213,1230.92,Near Threatened
American little,Aves,Carnivora,4496.25,1366.52,Extinct in the Wild
Hold not,Reptilia,Primates,2342.927,2105.83,Vulnerable
Strong travel,Mammalia,Passeriformes,4556.198,1427.73,Critically Endangered
Way power,Actinopterygii,Squamata,2226.162,307.6,Near Threatened
Field right,Mammalia,Primates,4368.896,1013.37,Vulnerable
Physical right,Actinopterygii,Passeriformes,2684.233,2729.59,Near Threatened
Such child,Mammalia,Anura,2172.405,1664.21,Least Concern
Throw partner,Aves,Squamata,476.647,820.85,Endangered
Threat suggest,Reptilia,Primates,333.555,2216.4,Critically Endangered
Movement red,Actinopterygii,Primates,2129.325,2940.12,Extinct in the Wild
Course small,Reptilia,Rodentia,952.324,1819.22,Critically Endangered
Perform when,Reptilia,Primates,3996.994,1199.91,Near Threatened
Response feel,Actinopterygii,Carnivora,423.307,1659.94,Extinct in the Wild
Share close,Actinopterygii,Carnivora,1914.582,925.73,Least Concern
Director serious,Aves,Rodentia,279.645,929.56,Critically Endangered
Local feel,Aves,Carnivora,2099.088,1750.59,Endangered
And century,Mammalia,Anura,3316.389,476.24,Critically Endangered
Phone turn,Aves,Passeriformes,2363.324,1931.77,Least Concern
Ok happen,Reptilia,Passeriformes,1853.349,2972.75,Least Concern
South wide,Actinopterygii,Rodentia,2770.923,2789.82,Critically Endangered
Line senior,Mammalia,Passeriformes,3334.461,656.64,Extinct in the Wild
Husband respond,Reptilia,Anura,4318.494,2359.64,Vulnerable
Country reduce,Mammalia,Rodentia,2926.444,1296.97,Endangered
Child management,Actinopterygii,Primates,595.437,740.22,Near Threatened
Win couple,Actinopterygii,Passeriformes,4675.656,2573.01,Near Threatened
Raise charge,Reptilia,Carnivora,1004.313,1481.61,Near Threatened
Like center,Reptilia,Passeriformes,4020.171,174.68,Least Concern
Investment scene,Mammalia,Squamata,1858.107,2996.1,Near Threatened
And good,Reptilia,Passeriformes,3441.907,1765.77,Critically Endangered
Capital yourself,Actinopterygii,Rodentia,1959.377,639.67,Extinct in the Wild
Reduce out,Amphibia,Rodentia,2755.622,322.87,Vulnerable
Important heart,Amphibia,Anura,2874.568,1322.49,Critically Endangered
Learn investment,Mammalia,Rodentia,1805.183,1681.24,Near Threatened
Message foreign,Actinopterygii,Rodentia,4545.976,2456.48,Extinct in the Wild
Democratic watch,Reptilia,Rodentia,605.96,877.77,Near Threatened
Information clear,Actinopterygii,Passeriformes,4091.439,228.2,Vulnerable
Same assume,Amphibia,Passeriformes,2432.781,2739.43,Vulnerable
Where open,Actinopterygii,Primates,1728.391,1305.81,Critically Endangered
Whether through,Reptilia,Anura,2006.631,738.56,Extinct in the Wild
Behavior item,Mammalia,Carnivora,4078.811,2343.06,Extinct in the Wild
Activity scene,Aves,Passeriformes,4417.491,1699.93,Endangered
Nearly sense,Actinopterygii,Carnivora,4122.137,1753.93,Least Concern
Run heavy,Aves,Squamata,29.933,1437.08,Near Threatened
Blue toward,Actinopterygii,Rodentia,1632.451,1401.11,Least Concern
Learn pull,Aves,Passeriformes,3151.698,991.74,Near Threatened
Far lead,Reptilia,Rodentia,4321.946,1053.73,Critically Endangered
Second theory,Amphibia,Anura,4719.425,397.11,Endangered
Since possible,Actinopterygii,Passeriformes,4886.557,742.42,Vulnerable
Remain affect,Actinopterygii,Squamata,2127.373,2315.77,Vulnerable
Structure make,Aves,Passeriformes,1251.722,280.55,Extinct in the Wild
Prove reflect,Amphibia,Passeriformes,4668.445,2543.79,Vulnerable
Whom region,Actinopterygii,Carnivora,1929.274,1049.73,Least Concern
Agent option,Reptilia,Primates,1459.465,2214.04,Critically Endangered
Past remember,Mammalia,Rodentia,3511.264,1123.88,Least Concern
Beautiful usually,Mammalia,Passeriformes,1785.421,208.3,Vulnerable
Whole nothing,Reptilia,Carnivora,2758.142,218.22,Least Concern
Dream pick,Actinopterygii,Passeriformes,3536.541,995.4,Near Threatened
It technology,Actinopterygii,Rodentia,1534.902,1180.8,Endangered
Against speak,Reptilia,Rodentia,4402.853,2928.54,Least Concern
Suddenly eat,Mammalia,Rodentia,516.115,1431.98,Near Threatened
Long budget,Amphibia,Carnivora,682.924,2109.74,Endangered
Issue space,Amphibia,Rodentia,1871.321,2636.17,Near Threatened
Result sell,Amphibia,Rodentia,3911.548,2410.34,Endangered
Just authority,Aves,Squamata,581.822,2482.14,Endangered
Look do,Amphibia,Passeriformes,349.552,2336.85,Endangered
Floor option,Mammalia,Squamata,3514.959,480.09,Vulnerable
Quite back,Aves,Squamata,4059.734,1977.54,Extinct in the Wild
Political rock,Reptilia,Carnivora,2268.84,2997.81,Least Concern
Character your,Actinopterygii,Squamata,1300.231,694.64,Vulnerable
Day list,Amphibia,Passeriformes,4507.572,2605.13,Critically Endangered
Hot way,Amphibia,Anura,4236.378,1737.33,Near Threatened
Some per,Mammalia,Primates,4601.727,2944.38,Vulnerable
Seek condition,Amphibia,Carnivora,4993.577,1844.1,Extinct in the Wild
Western who,Aves,Primates,3718.027,1529.49,Vulnerable
Yard bad,Mammalia,Primates,3987.971,516.31,Extinct in the Wild
Certainly property,Reptilia,Squamata,2289.055,2429.03,Vulnerable
Wrong skill,Amphibia,Primates,141.104,1250.01,Endangered
