species,class,order,weight_kg,length_cm,conservation_status
Board set,Actinopterygii,Squamata,1920.144,2357.03,Least Concern
Likely choice,Aves,Rodentia,2126.048,127.78,Critically Endangered
Analysis who,Amphibia,Squamata,2756.173,2968.9,Extinct in the Wild
Music father,Reptilia,Primates,60.053,1170.4,Extinct in the Wild
Change campaign,Actinopterygii,Passeriformes,2556.408,2002.25,Vulnerable
Firm hair,Amphibia,Passeriformes,710.164,311.21,Vulnerable
Board attack,Mammalia,Primates,417.787,187.14,Endangered
Well hit,Aves,Anura,699.331,954.26,Endangered
Course fly,Aves,Rodentia,3244.738,982.84,Near Threatened
Task evening,Aves,Carnivora,1749.888,2895.24,Near Threatened
Rather fall,Mammalia,Rodentia,3644.403,701.83,Near Threatened
All sport,Amphibia,Primates,1089.224,843.68,Near Threatened
Skin next,Reptilia,Carnivora,2403.045,69.42,Vulnerable
Way difficult,Actinopterygii,Primates,3714.013,1166.0,Near Threatened
Likely friend,Aves,Anura,2038.377,1564.36,Vulnerable
Either look,Mammalia,Carnivora,36.512,1091.69,Least Concern
Go letter,Amphibia,Primates,2339.425,542.87,Critically Endangered
Possible training,Amphibia,Carnivora,1788.288,2813.66,Critically Endangered
Evidence some,Mammalia,Rodentia,2321.952,205.16,Near Threatened
Son west,Amphibia,Carnivora,2437.613,1863.22,Vulnerable
Born part,Mammalia,Rodentia,881.475,981.77,Extinct in the Wild
Summer interest,Reptilia,Rodentia,181.17,84.25,Critically Endangered
Character scientist,Aves,Passeriformes,2565.515,1440.17,Vulnerable
Interview cell,Amphibia,Rodentia,658.678,640.44,Near Threatened
Perhaps director,Mammalia,Anura,3638.571,2731.19,Vulnerable
Wife identify,Reptilia,Carnivora,3940.547,971.99,Critically Endangered
Edge enough,Amphibia,Passeriformes,4386.226,1685.81,Vulnerable
Them discuss,Amphibia,Anura,4616.757,730.35,Endangered
Success nor,Mammalia,Anura,2288.289,2847.33,Extinct in the Wild
Of executive,Mammalia,Rodentia,194.576,1056.06,Endangered
Whose open,Mammalia,Anura,1010.422,2258.53,Endangered
Huge opportunity,Amphibia,Anura,4467.458,338.9,Vulnerable
Stop particularly,Aves,Carnivora,536.05,1483.46,Extinct in the Wild
Reduce middle,Mammalia,Primates,3296.919,291.43,Extinct in the Wild
Door against,Actinopterygii,Passeriformes,1074.365,1450.83,Vulnerable
Door at,Actinopterygii,Rodentia,2495.109,408.95,Critically Endangered
Impact water,Actinopterygii,Passeriformes,693.527,1262.63,Endangered
Share detail,Reptilia,Squamata,2035.782,2361.08,Least Concern
It goal,Aves,Rodentia,704.802,1964.76,Endangered
Among media,Mammalia,Passeriformes,3361.017,2791.94,Endangered
Actually day,Reptilia,Primates,4611.285,2998.82,Near Threatened
Opportunity painting,Actinopterygii,Anura,4333.432,2453.87,Critically Endangered
Church fly,Mammalia,Squamata,3831.001,1338.31,Vulnerable
Two woman,Actinopterygii,Primates,1380.251,1312.17,Near Threatened
Measure also,Aves,Squamata,1244.675,1287.99,Extinct in the Wild
Seem season,Actinopterygii,Passeriformes,1243.069,66.67,Least Concern
Improve move,Actinopterygii,Primates,1917.156,1252.69,Near Threatened
High Democrat,Amphibia,Rodentia,2685.525,2546.54,Near Threatened
Class none,Amphibia,Primates,4781.327,1768.99,Near Threatened
Report real,Mammalia,Squamata,4222.838,141.94,Extinct in the Wild
Green artist,Reptilia,Anura,1867.802,2401.77,Vulnerable
Lawyer human,Amphibia,Anura,1265.815,2126.51,Extinct in the Wild
Beat once,Aves,Carnivora,785.4,10.72,Least Concern
Clearly receive,Aves,Passeriformes,1316.709,862.75,Extinct in the Wild
Attack pull,Amphibia,Passeriformes,1118.45,98.59,Near Threatened
Century rock,Amphibia,Squamata,1538.692,1329.11,Extinct in the Wild
Big weight,Actinopterygii,Rodentia,2790.905,2163.87,Critically Endangered
Happen expert,Amphibia,Passeriformes,1521.239,1120.45,Critically Endangered
Foot pass,Amphibia,Rodentia,1223.028,2980.81,Critically Endangered
Field increase,Reptilia,Passeriformes,2739.729,674.01,Least Concern
Dinner fish,Reptilia,Passeriformes,164.896,1285.14,Critically Endangered
Place management,Amphibia,Squamata,819.287,1763.31,Near Threatened
Color today,Aves,Squamata,796.322,814.52,Least Concern
Region north,Reptilia,Passeriformes,3045.405,2620.47,Vulnerable
Technology else,Actinopterygii,Rodentia,4294.059,1749.6,Extinct in the Wild
Media movement,Actinopterygii,Squamata,767.501,2201.6,Extinct in the Wild
Choice cover,Actinopterygii,Squamata,1336.476,1552.76,Critically Endangered
Small travel,Aves,Carnivora,4035.304,1157.14,Extinct in the Wild
Three eat,Aves,Passeriformes,1288.445,1776.86,Least Concern
Wide half,Amphibia,Primates,1086.481,753.09,Extinct in the Wild
Imagine explain,Aves,Carnivora,2344.879,2917.92,Least Concern
Born again,Reptilia,Squamata,3909.95,1105.24,Extinct in the Wild
Modern type,Aves,Carnivora,3997.906,229.5,Least Concern
Between wide,Reptilia,Passeriformes,1402.845,2440.13,Near Threatened
Score write,Mammalia,Passeriformes,4306.205,143.21,Extinct in the Wild
Interview for,Actinopterygii,Passeriformes,3554.02,1730.34,Near Threatened
Very miss,Aves,Primates,2498.64,696.84,Critically Endangered
Agency by,Reptilia,Primates,2231.78,1088.15,Extinct in the Wild
Safe prepare,Aves,Primates,1656.325,1561.48,Vulnerable
Growth surface,Reptilia,Primates,747.988,2026.64,Near Threatened
Thing exactly,Aves,Rodentia,3790.587,566.57,Critically Endangered
Eight any,Amphibia,Anura,3775.436,1562.92,Critically Endangered
Political along,Amphibia,Carnivora,3795.718,1639.22,Least Concern
Great factor,Reptilia,Passeriformes,4877.788,2705.6,Extinct in the Wild
Week drop,Amphibia,Primates,4154.227,2429.1,Vulnerable
Foot contain,Reptilia,Anura,4633.606,1234.47,Extinct in the Wild
Guy order,Actinopterygii,Passeriformes,4108.338,836.96,Least Concern
School build,Aves,Rodentia,852.198,1578.85,Near Threatened
Recent describe,Reptilia,Anura,2268.549,1749.14,Least Concern
Minute start,Amphibia,Carnivora,2325.56,667.25,Extinct in the Wild
Weight religious,Reptilia,Anura,1245.792,2433.47,Near Threatened
Year society,Amphibia,Anura,793.759,1494.59,Least Concern
Skin probably,Aves,Rodentia,1419.968,796.46,Least Concern
Now century,Mammalia,Squamata,227.331,2397.76,Critically Endangered
News yard,Actinopterygii,Anura,1037.441,1666.64,Near Threatened
War job,Actinopterygii,Squamata,1832.417,486.61,Extinct in the Wild
Court guy,Actinopterygii,Carnivora,4823.926,2166.09,Least Concern
Read law,Reptilia,Primates,2132.4,1896.53,Least Concern
Need standard,Actinopterygii,Squamata,3888.663,185.4,Least Concern
Leave family,Reptilia,Primates,2689.595,2913.52,Near Threatened
Adult people,Actinopterygii,Passeriformes,183.675,2427.53,Near Threatened
Government door,Amphibia,Passeriformes,3690.209,454.81,Endangered
Million explain,Mammalia,Anura,186.389,1538.75,Near Threatened
Figure table,Amphibia,Primates,1054.349,590.45,Near Threatened
Set join,Reptilia,Anura,2726.474,932.61,Extinct in the Wild
Wide live,Mammalia,Rodentia,2073.397,808.44,Near Threatened
True physical,Amphibia,Rodentia,3371.547,540.14,Least Concern
Along fast,Reptilia,Squamata,1657.547,2912.44,Least Concern
Beautiful respond,Aves,Squamata,2612.108,45.99,Extinct in the Wild
Compare within,Reptilia,Primates,1583.815,121.83,Near Threatened
Trip once,Actinopterygii,Passeriformes,2340.179,417.89,Vulnerable
Ground approach,Reptilia,Anura,2780.536,706.43,Least Concern
Set international,Amphibia,Carnivora,2332.433,2228.39,Vulnerable
Congress perhaps,Aves,Primates,3784.177,1885.01,Least Concern
Its find,Aves,Rodentia,1326.967,2977.93,Critically Endangered
Morning position,Amphibia,Rodentia,2176.35,1345.12,Endangered
Outside play,Aves,Carnivora,4458.706,2259.61,Endangered
Within difference,Reptilia,Primates,1566.784,2980.17,Endangered
Begin project,Mammalia,Squamata,721.315,369.22,Endangered
Responsibility cultural,Mammalia,Passeriformes,1085.651,2231.96,Endangered
Prove measure,Aves,Squamata,3683.852,1774.49,Near Threatened
Though himself,Reptilia,Primates,1540.602,2536.35,Extinct in the Wild
Behavior trip,Actinopterygii,Rodentia,1483.646,809.51,Extinct in the Wild
Series if,Reptilia,Passeriformes,4119.171,1125.54,Vulnerable
Discuss find,Actinopterygii,Squamata,4955.959,2900.96,Near Threatened
Performance now,Actinopterygii,Carnivora,300.794,1451.72,Near Threatened
Chance address,Actinopterygii,Rodentia,3299.439,1194.03,Least Concern
Threat wish,Amphibia,Squamata,954.704,1751.22,Least Concern
Pay perhaps,Reptilia,Carnivora,1986.692,2746.42,Least Concern
Suffer blood,Amphibia,Carnivora,3048.562,2234.29,Extinct in the Wild
Respond never,Actinopterygii,Passeriformes,2751.166,718.61,Vulnerable
Agent attack,Reptilia,Anura,196.447,261.25,Least Concern
Plant certainly,Aves,Anura,4634.229,1899.14,Extinct in the Wild
Treat conference,Mammalia,Carnivora,4472.645,2276.47,Least Concern
Own back,Mammalia,Rodentia,549.76,120.0,Critically Endangered
Foreign meeting,Actinopterygii,Passeriformes,310.212,2872.01,Critically Endangered
Note method,Actinopterygii,Rodentia,871.923,2198.2,Vulnerable
Modern beyond,Amphibia,Carnivora,2675.159,174.17,Endangered
Own especially,Reptilia,Anura,2785.033,451.21,Near Threatened
Between big,Amphibia,Primates,1302.947,388.63,Near Threatened
Woman order,Aves,Squamata,474.377,2707.97,Critically Endangered
Another kitchen,Amphibia,Primates,48.838,2456.6,Near Threatened
Present learn,Actinopterygii,Squamata,4170.738,1398.64,Endangered
Similar others,Amphibia,Anura,1643.02,2425.17,Critically Endangered
Goal simple,Aves,Anura,3716.611,832.26,Critically Endangered
Show option,Aves,Anura,2103.418,1699.63,Near Threatened
Number really,Actinopterygii,Rodentia,2673.865,1809.07,Endangered
Event throughout,Amphibia,Rodentia,655.099,1616.04,Vulnerable
Republican face,Reptilia,Passeriformes,1750.629,1092.94,Critically Endangered
Start fall,Actinopterygii,Carnivora,36.859,458.57,Near Threatened
Whole another,Reptilia,Carnivora,3548.35,2341.57,Near Threatened
Which fear,Aves,Passeriformes,3453.439,2978.98,Least Concern
Key nor,Reptilia,Anura,423.22,527.47,Vulnerable
Event decide,Reptilia,Anura,4453.415,1857.33,Near Threatened
Dark learn,Aves,Carnivora,2365.601,473.84,Endangered
High four,Reptilia,Rodentia,2677.247,1803.26,Vulnerable
Beautiful stay,Reptilia,Primates,4493.407,320.73,Vulnerable
Brother suffer,Actinopterygii,Squamata,2050.355,2646.55,Extinct in the Wild
Nature minute,Actinopterygii,Squamata,4945.373,1900.89,Near Threatened
Other rest,Mammalia,Squamata,4033.513,1531.22,Critically Endangered
Ever something,Reptilia,Passeriformes,1525.55,901.11,Extinct in the Wild
Throughout clearly,Aves,Squamata,2766.501,2681.45,Extinct in the Wild
Vote decide,Amphibia,Primates,4457.498,1090.36,Extinct in the Wild
If throw,Reptilia,Carnivora,178.905,802.31,Least Concern
Firm top,Actinopterygii,Primates,165.595,1334.49,Extinct in the Wild
Type attorney,Actinopterygii,Squamata,1306.763,2030.42,Extinct in the Wild
Third talk,Aves,Carnivora,522.694,2850.78,Endangered
Without on,Aves,Squamata,4829.929,94.62,Extinct in the Wild
However magazine,Mammalia,Passeriformes,1998.277,206.55,Critically Endangered
Behind money,Aves,Passeriformes,4836.411,1285.37,Vulnerable
Economy clear,Reptilia,Primates,3566.924,1198.15,Least Concern
Its say,Amphibia,Rodentia,1179.124,373.82,Extinct in the Wild
Miss development,Actinopterygii,Rodentia,4553.348,2888.42,Near Threatened
Issue two,Mammalia,Primates,3344.303,1195.44,Critically Endangered
Statement others,Aves,Primates,3311.629,2085.54,Critically Endangered
Somebody under,Reptilia,Passeriformes,4651.915,2112.39,Critically Endangered
Hour serve,Reptilia,Anura,220.749,2735.75,Endangered
Forget find,Mammalia,Anura,125.279,2055.23,Vulnerable
Real respond,Reptilia,Primates,3676.524,712.37,Extinct in the Wild
Boy I,Actinopterygii,Passeriformes,2622.748,699.22,Critically Endangered
Why mission,Amphibia,Rodentia,2641.549,1052.55,Least Concern
Ever accept,Reptilia,Carnivora,2558.644,2054.96,Critically Endangered
Throughout senior,Reptilia,Passeriformes,192.642,2832.8,Vulnerable
Five then,Aves,Passeriformes,3982.502,1857.01,Near Threatened
Chance address,Aves,Squamata,2941.071,2333.46,Near Threatened
Goal soldier,Amphibia,Rodentia,2698.078,2930.75,Endangered
Happy occur,Amphibia,Rodentia,2123.213,429.18,Critically Endangered
Fear stop,Actinopterygii,Squamata,3558.653,2502.99,Extinct in the Wild
Thing practice,Aves,Squamata,990.756,2111.73,Least Concern
Evidence walk,Amphibia,Squamata,3087.969,2807.4,Least Concern
View also,Mammalia,Carnivora,2601.23,537.5,Vulnerable
Where peace,Aves,Primates,1152.044,196.29,Extinct in the Wild
Red human,Aves,Rodentia,1272.584,1510.46,Near Threatened
Force speech,Actinopterygii,Primates,3605.859,2843.24,Critically Endangered
Couple wish,Mammalia,Primates,3364.525,1578.7,Least Concern
One music,Mammalia,Passeriformes,568.523,762.03,Endangered
Require receive,Mammalia,Squamata,3501.329,370.66,Vulnerable
Report forward,Reptilia,Primates,129.846,2406.84,Endangered
Hear mind,Reptilia,Passeriformes,2882.069,2081.04,Near Threatened
Laugh even,Actinopterygii,Passeriformes,4060.865,988.67,Extinct in the Wild
Economic culture,Actinopterygii,Passeriformes,2601.892,972.69,Near Threatened
Cold enough,Actinopterygii,Squamata,2464.777,78.34,Extinct in the Wild
Place newspaper,Reptilia,Anura,2891.025,1682.48,Extinct in the Wild
Manage management,Reptilia,Primates,794.57,1929.81,Extinct in the Wild
Particularly rich,Mammalia,Anura,3431.208,877.72,Endangered
Talk computer,Reptilia,Anura,4844.732,2421.02,Near Threatened
Speech low,Actinopterygii,Carnivora,3374.82,1755.54,Extinct in the Wild
Culture you,Reptilia,Carnivora,3264.88,205.08,Near Threatened
Whether art,Actinopterygii,Passeriformes,4691.374,2658.12,Least Concern
Audience director,Mammalia,Primates,4481.529,664.89,Vulnerable
Hair meeting,Actinopterygii,Squamata,1113.205,372.9,Endangered
Few father,Reptilia,Anura,3157.808,428.76,Vulnerable
Enjoy rather,Reptilia,Squamata,4924.39,2784.32,Vulnerable
Activity physical,Amphibia,Squamata,2467.761,1746.97,Endangered
Animal low,Aves,Passeriformes,2726.409,2651.76,Endangered
While alone,Aves,Carnivora,79.491,2640.12,Vulnerable
Until field,Actinopterygii,Squamata,4945.673,2436.99,Endangered
Between continue,Actinopterygii,Squamata,1409.921,1570.22,Endangered
Walk day,Actinopterygii,Carnivora,1762.651,442.78,Extinct in the Wild
Music here,Mammalia,Rodentia,4984.146,1421.45,Extinct in the Wild
Professional day,Actinopterygii,Primates,679.57,756.89,Endangered
Need opportunity,Reptilia,Squamata,2096.82,1115.84,Endangered
Together health,Aves,Anura,3801.237,2304.07,Extinct in the Wild
Card simple,Aves,Carnivora,691.675,2894.14,Critically Endangered
Significant energy,Amphibia,Primates,335.977,964.15,Near Threatened
Work role,Mammalia,Anura,617.103,1420.81,Endangered
Open here,Mammalia,Anura,1675.024,2196.52,Extinct in the Wild
Employee rich,Aves,Primates,770.281,562.88,Extinct in the Wild
Job enough,Reptilia,Squamata,1828.481,929.81,Least Concern
Tv create,Actinopterygii,Squamata,4243.714,2835.66,Extinct in the Wild
Hear first,Mammalia,Anura,2654.493,99.34,Vulnerable
Pretty rock,Amphibia,Anura,4152.735,333.09,Endangered
Customer structure,Actinopterygii,Squamata,2351.165,2987.87,Vulnerable
Forward successful,Reptilia,Rodentia,4442.3,907.77,Critically Endangered
Building sport,Amphibia,Squamata,491.045,415.39,Extinct in the Wild
Many seem,Actinopterygii,Anura,354.959,2004.11,Vulnerable
Term might,Mammalia,Passeriformes,4346.385,1481.0,Near Threatened
Opportunity magazine,Mammalia,Passeriformes,1449.543,2263.35,Endangered
Church husband,Actinopterygii,Rodentia,3279.584,1399.95,Vulnerable
Join article,Actinopterygii,Carnivora,1292.099,275.95,Extinct in the Wild
Have seek,Mammalia,Rodentia,1467.984,2608.25,Near Threatened
Evidence other,Reptilia,Carnivora,4270.156,2186.0,Least Concern
Behavior former,Amphibia,Rodentia,4356.789,2376.84,Least Concern
Safe part,Amphibia,Passeriformes,1630.428,2493.09,Extinct in the Wild
Recent chair,Actinopterygii,Squamata,4280.664,649.32,Critically Endangered
Simply nice,Actinopterygii,Squamata,760.294,1960.72,Near Threatened
National develop,Mammalia,Squamata,997.902,1063.01,Critically Endangered
On final,Aves,Passeriformes,3462.711,1216.14,Critically Endangered
Baby few,Mammalia,Anura,1795.014,673.02,Endangered
Address two,Reptilia,Anura,1321.317,1192.05,Near Threatened
Player reveal,Actinopterygii,Squamata,4945.785,297.89,Least Concern
Bank right,Reptilia,Carnivora,4637.59,2542.73,Least Concern
Money former,Actinopterygii,Rodentia,2091.641,1243.51,Near Threatened
Enjoy with,Actinopterygii,Anura,168.391,82.54,Critically Endangered
Crime until,Aves,Rodentia,766.786,1381.57,Least Concern
Her these,Actinopterygii,Squamata,1877.104,710.7,Least Concern
Bit scene,Mammalia,Primates,3578.535,1368.38,Vulnerable
Reveal mission,Mammalia,Rodentia,395.116,2251.96,Critically Endangered
Relationship decide,Amphibia,Rodentia,990.476,1507.66,Critically Endangered
Season maybe,Mammalia,Passeriformes,4564.551,1394.17,Critically Endangered
Community leg,Actinopterygii,Carnivora,3618.155,69.06,Near Threatened
You because,Aves,Anura,1845.169,783.57,Endangered
Time affect,Reptilia,Rodentia,1528.387,1810.81,Near Threatened
Morning already,Aves,Passeriformes,3671.883,731.18,Vulnerable
Feeling child,Mammalia,Passeriformes,1398.678,2348.67,Extinct in the Wild
List director,Mammalia,Rodentia,3385.776,751.56,Extinct in the Wild
Wife language,Aves,Anura,4838.784,643.79,Near Threatened
Group mission,Actinopterygii,Rodentia,3207.556,1083.91,Extinct in the Wild
Information everybody,Amphibia,Carnivora,1649.855,1761.14,Near Threatened
New give,Amphibia,Passeriformes,2155.973,1656.66,Extinct in the Wild
Front fact,Aves,Carnivora,1651.971,542.69,Near Threatened
World shoulder,Amphibia,Passeriformes,3098.044,819.29,Endangered
Happy success,Reptilia,Anura,348.291,151.58,Extinct in the Wild
Skill response,Mammalia,Carnivora,2476.107,2532.46,Near Threatened
Son need,Aves,Carnivora,4556.607,2720.87,Least Concern
Total son,Actinopterygii,Passeriformes,2793.705,201.08,Critically Endangered
Describe window,Mammalia,Passeriformes,640.753,2283.16,Endangered
Health us,Actinopterygii,Squamata,4565.83,2507.81,Least Concern
Third entire,Amphibia,Carnivora,782.683,117.92,Near Threatened
Long record,Actinopterygii,Squamata,1542.188,2375.34,Critically Endangered
Value prevent,Actinopterygii,Squamata,586.39,2907.95,Endangered
Set discuss,Mammalia,Rodentia,414.129,1915.5,Endangered
Charge radio,Reptilia,Carnivora,793.011,547.55,Near Threatened
Stand ok,Aves,Squamata,4561.414,393.06,Critically Endangered
Half dog,Amphibia,Squamata,2371.455,1335.66,Vulnerable
Check herself,Actinopterygii,Carnivora,2437.454,945.58,Extinct in the Wild
Possible piece,Aves,Squamata,4440.637,2910.37,Critically Endangered
To myself,Actinopterygii,Primates,3358.99,2399.56,Vulnerable
This teacher,Aves,Passeriformes,772.313,402.66,Critically Endangered
Lose head,Aves,Rodentia,2264.429,2201.71,Extinct in the Wild
Price exist,Amphibia,Primates,827.583,1088.68,Vulnerable
Conference similar,Amphibia,Primates,2513.544,921.3,Least Concern
Local ok,Aves,Squamata,2236.63,648.15,Endangered
Blue feel,Actinopterygii,Squamata,1752.316,2495.98,Extinct in the Wild
Blue than,Aves,Carnivora,3645.418,690.67,Vulnerable
Scientist small,Aves,Carnivora,262.574,614.69,Least Concern
City nation,Actinopterygii,Anura,2733.446,1643.6,Endangered
Executive walk,Mammalia,Anura,2282.783,258.45,Least Concern
Although value,Amphibia,Carnivora,2415.462,2028.82,Vulnerable
Argue likely,Amphibia,Carnivora,3185.922,509.64,Vulnerable
Agree strong,Aves,Anura,610.867,1961.62,Critically Endangered
Establish late,Actinopterygii,Squamata,2902.29,1405.56,Critically Endangered
Economic base,Mammalia,Rodentia,3548.647,767.61,Endangered
Share thing,Amphibia,Rodentia,4325.753,1250.66,Near Threatened
Section add,Mammalia,Rodentia,3466.984,252.7,Least Concern
Why walk,Aves,Primates,2658.027,1014.42,Near Threatened
Mission relationship,Aves,Carnivora,1746.291,1545.25,Endangered
Second customer,Aves,Passeriformes,2573.581,1569.73,Endangered
Direction age,Reptilia,Primates,2702.356,468.03,Extinct in the Wild
Born sister,Amphibia,Primates,1788.352,2685.66,Endangered
Sort southern,Actinopterygii,Anura,3313.984,240.44,Vulnerable
Share knowledge,Mammalia,Passeriformes,2323.966,160.2,Critically Endangered
Arm poor,Mammalia,Primates,460.317,1563.74,Critically Endangered
Require likely,Aves,Carnivora,4289.867,2626.74,Critically Endangered
Ability find,Amphibia,Passeriformes,3722.937,306.31,Least Concern
Which church,Amphibia,Passeriformes,2368.834,1468.29,Critically Endangered
One these,Actinopterygii,Primates,1662.349,1094.6,Extinct in the Wild
Specific brother,Amphibia,Rodentia,4876.134,138.93,Near Threatened
Your fly,Amphibia,Rodentia,2109.229,1663.35,Vulnerable
So site,Mammalia,Passeriformes,2294.323,1505.94,Vulnerable
Raise series,Reptilia,Primates,4539.559,2977.76,Critically Endangered
Pattern culture,Actinopterygii,Squamata,126.898,1325.11,Critically Endangered
Attack technology,Aves,Carnivora,606.214,377.35,Endangered
Republican approach,Mammalia,Carnivora,1065.338,2971.86,Vulnerable
New practice,Amphibia,Carnivora,4497.702,301.94,Near Threatened
Practice first,Actinopterygii,Primates,4279.079,328.68,Least Concern
Deep develop,Amphibia,Primates,4753.155,1017.56,Least Concern
Boy even,Aves,Carnivora,1281.825,286.04,Extinct in the Wild
Staff and,Actinopterygii,Squamata,3603.342,1426.37,Vulnerable
Quality him,Amphibia,Squamata,437.179,2562.18,Endangered
Buy end,Mammalia,Anura,2157.965,1914.46,Near Threatened
Probably raise,Aves,Carnivora,615.665,1241.76,Vulnerable
Hold discuss,Actinopterygii,Primates,4579.247,2118.54,Extinct in the Wild
Statement beyond,Aves,Anura,2909.241,1854.69,Vulnerable
Age test,Amphibia,Rodentia,2844.119,1323.27,Vulnerable
Entire somebody,Aves,Anura,2357.405,112.99,Near Threatened
Act people,Mammalia,Rodentia,1141.762,954.39,Endangered
Door focus,Mammalia,Primates,495.184,756.52,Extinct in the Wild
Bad street,Mammalia,Anura,595.878,1561.24,Vulnerable
Commercial look,Amphibia,Primates,877.934,1701.39,Endangered
Computer they,Amphibia,Passeriformes,1100.429,1268.28,Vulnerable
Ago family,Mammalia,Squamata,1106.528,2599.94,Vulnerable
Movement note,Aves,Carnivora,1312.611,2442.9,Extinct in the Wild
Network cold,Reptilia,Rodentia,4071.547,1977.94,Extinct in the Wild
Firm option,Mammalia,Anura,1560.957,1770.37,Least Concern
