species,class,order,weight_kg,length_cm,conservation_status
Common look,Actinopterygii,Carnivora,61.924,1348.31,Critically Endangered
Put action,Actinopterygii,Rodentia,348.743,936.76,Least Concern
Once would,Mammalia,Passeriformes,1857.166,422.79,Endangered
Alone but,Mammalia,Passeriformes,375.419,2811.11,Endangered
Real wish,Actinopterygii,Passeriformes,1636.142,2257.26,Critically Endangered
Thing attack,Actinopterygii,Primates,560.428,2234.69,Extinct in the Wild
Hundred of,Mammalia,Carnivora,4290.396,616.21,Extinct in the Wild
Church however,Amphibia,Squamata,4394.153,1504.8,Endangered
Manager instead,Mammalia,Squamata,2697.57,879.19,Extinct in the Wild
Her real,Aves,Carnivora,1645.523,2886.79,Endangered
Statement its,Actinopterygii,Squamata,1365.316,597.96,Vulnerable
Indicate because,Mammalia,Rodentia,1870.119,841.94,Endangered
Across loss,Reptilia,Rodentia,3537.783,1455.0,Least Concern
Dog minute,Reptilia,Anura,1575.78,1963.7,Vulnerable
Adult hundred,Mammalia,Squamata,4855.058,2329.46,Endangered
Dream improve,Reptilia,Anura,204.586,940.96,Endangered
Protect appear,Actinopterygii,Primates,4260.392,2728.56,Critically Endangered
Seek themselves,Reptilia,Passeriformes,1328.391,2296.58,Vulnerable
Available another,Aves,Rodentia,1574.03,2512.49,Near Threatened
National property,Mammalia,Anura,2446.279,1181.89,Critically Endangered
Design approach,Actinopterygii,Anura,847.033,1166.36,Endangered
Mission join,Actinopterygii,Anura,1248.992,2475.27,Least Concern
Change relate,Aves,Carnivora,2427.714,1579.55,Critically Endangered
Shake bad,Amphibia,Passeriformes,3616.761,2883.53,Least Concern
Image action,Amphibia,Passeriformes,957.157,2073.82,Extinct in the Wild
Industry newspaper,Mammalia,Rodentia,2297.766,257.0,Endangered
Because painting,Aves,Anura,4687.829,1835.04,Least Concern
Himself very,Mammalia,Passeriformes,118.98,394.01,Endangered
And about,Actinopterygii,Passeriformes,2006.688,1212.34,Critically Endangered
Maintain TV,Aves,Rodentia,4306.72,618.45,Extinct in the Wild
Success small,Actinopterygii,Rodentia,76.677,750.63,Vulnerable
Whatever write,Aves,Primates,4891.843,2000.91,Vulnerable
Blue billion,Aves,Anura,268.79,663.45,Extinct in the Wild
World world,Reptilia,Carnivora,2610.577,332.84,Vulnerable
Effort cost,Aves,Passeriformes,4887.889,1127.46,Critically Endangered
Rate each,Mammalia,Squamata,3584.734,1318.06,Vulnerable
Article career,Amphibia,Squamata,3389.89,2767.24,Critically Endangered
Teach prove,Amphibia,Passeriformes,2670.887,2982.26,Extinct in the Wild
Letter city,Mammalia,Squamata,3791.793,966.18,Extinct in the Wild
Sure his,Mammalia,Anura,2217.651,2137.78,Vulnerable
Relate product,Amphibia,Anura,2338.829,124.37,Least Concern
Watch environmental,Actinopterygii,Anura,2393.315,1478.61,Vulnerable
Through miss,Amphibia,Rodentia,706.026,1893.02,Endangered
Interest special,Amphibia,Primates,1171.678,304.12,Least Concern
Maybe than,Aves,Rodentia,548.112,2186.05,Extinct in the Wild
Their general,Reptilia,Anura,2283.906,916.43,Near Threatened
Stay culture,Mammalia,Carnivora,1069.439,2747.58,Vulnerable
Administration and,Aves,Passeriformes,4931.8,182.92,Near Threatened
Care head,Amphibia,Squamata,885.745,2377.21,Least Concern
Commercial data,Amphibia,Rodentia,1823.129,2243.77,Endangered
Finally still,Mammalia,Rodentia,1149.603,613.12,Least Concern
Food those,Amphibia,Rodentia,4820.297,703.09,Near Threatened
Remain strategy,Mammalia,Carnivora,886.372,77.46,Endangered
Far discover,Mammalia,Carnivora,910.469,1310.98,Least Concern
Effort support,Reptilia,Rodentia,2000.936,457.28,Endangered
Break stage,Amphibia,Primates,4184.608,1454.64,Endangered
Factor clearly,Reptilia,Primates,841.298,473.36,Critically Endangered
Involve four,Reptilia,Passeriformes,1651.72,2300.33,Critically Endangered
Early admit,Mammalia,Squamata,372.554,2576.8,Critically Endangered
Walk past,Aves,Rodentia,1710.379,894.07,Near Threatened
Occur agreement,Aves,Primates,3959.852,80.11,Near Threatened
Involve star,Actinopterygii,Rodentia,1712.236,1437.63,Least Concern
Country play,Amphibia,Anura,2848.928,173.31,Extinct in the Wild
After improve,Mammalia,Squamata,937.555,802.51,Vulnerable
Expert free,Mammalia,Primates,260.305,2566.9,Endangered
Strategy ago,Amphibia,Passeriformes,4023.037,37.33,Extinct in the Wild
Analysis policy,Mammalia,Carnivora,1623.418,750.63,Vulnerable
Financial determine,Amphibia,Anura,2512.461,520.33,Endangered
Cause left,Aves,Anura,3213.721,1662.52,Endangered
Beyond bring,Aves,Carnivora,4275.214,1862.28,Least Concern
Six common,Aves,Rodentia,1993.558,2882.71,Extinct in the Wild
Yes though,Amphibia,Squamata,2000.025,1758.03,Least Concern
Loss animal,Mammalia,Passeriformes,2431.42,1076.57,Extinct in the Wild
Discuss fish,Amphibia,Primates,981.101,2271.63,Near Threatened
Professor office,Actinopterygii,Passeriformes,1004.47,1360.85,Vulnerable
Parent season,Actinopterygii,Rodentia,1553.486,1169.09,Vulnerable
Final material,Mammalia,Carnivora,375.158,1969.5,Extinct in the Wild
Director name,Reptilia,Squamata,47.429,175.33,Extinct in the Wild
Difficult to,Reptilia,Passeriformes,117.386,1382.63,Least Concern
Wife social,Amphibia,Anura,2010.89,2737.11,Extinct in the Wild
Us finally,Reptilia,Carnivora,1279.688,1912.47,Extinct in the Wild
Coach thousand,Aves,Passeriformes,4444.497,201.18,Critically Endangered
Do answer,Reptilia,Anura,4221.423,2785.81,Extinct in the Wild
Difficult accept,Amphibia,Primates,2168.108,2356.98,Vulnerable
