species,class,order,weight_kg,length_cm,conservation_status
Growth cover,Actinopterygii,Primates,1795.308,680.95,Vulnerable
Spend second,Amphibia,Rodentia,2294.779,2435.0,Endangered
Plant operation,Aves,Primates,3958.748,127.41,Vulnerable
Future cell,Aves,Passeriformes,3039.598,2347.79,Vulnerable
Wall as,Reptilia,Squamata,1721.238,1523.86,Critically Endangered
Determine after,Reptilia,Passeriformes,2706.844,2820.79,Near Threatened
Cultural race,Reptilia,Primates,527.476,1661.93,Near Threatened
Five no,Mammalia,Passeriformes,3042.272,2793.55,Vulnerable
Task lose,Reptilia,Squamata,460.738,69.85,Near Threatened
Paper second,Aves,Squamata,1629.207,1666.36,Near Threatened
According war,Mammalia,Carnivora,683.713,131.48,Extinct in the Wild
Prevent life,Aves,Rodentia,1247.297,2419.24,Near Threatened
Method summer,Aves,Rodentia,2002.822,16.41,Vulnerable
Effect sell,Amphibia,Rodentia,375.004,1254.89,Endangered
Research mission,Amphibia,Passeriformes,1263.569,2063.66,Least Concern
Yard car,Amphibia,Anura,4323.94,1188.91,Critically Endangered
Dinner charge,Reptilia,Anura,1181.102,411.51,Vulnerable
Evening might,Reptilia,Passeriformes,4999.591,477.76,Near Threatened
Process today,Amphibia,Squamata,1311.134,1567.78,Least Concern
Rule factor,Actinopterygii,Carnivora,4933.335,1462.94,Vulnerable
Attention decide,Aves,Squamata,1080.585,275.8,Critically Endangered
Senior himself,Reptilia,Squamata,114.454,1569.32,Vulnerable
National account,Amphibia,Squamata,896.478,1914.69,Critically Endangered
Decade organization,Amphibia,Primates,1835.421,2752.72,Extinct in the Wild
Clear economy,Actinopterygii,Anura,3439.447,1402.65,Near Threatened
Kid too,Reptilia,Rodentia,4147.508,1672.84,Near Threatened
Rest require,Reptilia,Squamata,1467.113,1997.15,Vulnerable
Bed mind,Aves,Rodentia,2825.688,589.25,Endangered
Miss blue,Aves,Primates,2401.868,2423.71,Vulnerable
Voice set,Amphibia,Primates,2884.265,1807.76,Near Threatened
Worry step,Aves,Primates,4320.305,1850.52,Near Threatened
These message,Amphibia,Passeriformes,2067.91,1044.99,Endangered
Former close,Actinopterygii,Carnivora,3764.19,383.02,Near Threatened
Choose show,Amphibia,Passeriformes,331.962,808.68,Endangered
Discussion out,Reptilia,Anura,2892.707,232.18,Least Concern
Theory clear,Reptilia,Rodentia,966.791,2000.8,Critically Endangered
Bag out,Reptilia,Primates,4714.468,1056.39,Critically Endangered
Dog her,Actinopterygii,Passeriformes,1988.706,344.69,Endangered
Huge increase,Reptilia,Squamata,2025.754,2841.59,Near Threatened
Of entire,Amphibia,Primates,625.521,387.92,Critically Endangered
Own remain,Mammalia,Squamata,3254.649,531.0,Endangered
Quite treatment,Actinopterygii,Squamata,3806.313,1926.06,Endangered
Phone administration,Amphibia,Anura,1264.769,1802.78,Vulnerable
Window front,Actinopterygii,Carnivora,4296.478,502.43,Least Concern
Prepare north,Amphibia,Carnivora,3550.906,1216.01,Vulnerable
Close government,Aves,Rodentia,3470.024,1836.44,Extinct in the Wild
Whose activity,Amphibia,Primates,1845.209,510.08,Vulnerable
Have while,Reptilia,Carnivora,3868.459,1372.56,Extinct in the Wild
Wrong own,Mammalia,Anura,2653.027,2826.07,Vulnerable
Model simply,Mammalia,Squamata,3488.784,406.23,Least Concern
Program open,Aves,Passeriformes,2923.11,594.69,Least Concern
Thought conference,Reptilia,Carnivora,4920.578,55.42,Least Concern
Worker media,Reptilia,Passeriformes,2079.567,2271.64,Least Concern
Above card,Amphibia,Rodentia,1021.469,2130.29,Endangered
Pull how,Mammalia,Squamata,2514.736,1955.2,Extinct in the Wild
Bad campaign,Mammalia,Carnivora,3418.223,539.96,Extinct in the Wild
Most church,Actinopterygii,Carnivora,4872.568,55.57,Near Threatened
They involve,Mammalia,Primates,3758.595,2447.62,Critically Endangered
Approach section,Amphibia,Passeriformes,4768.53,769.19,Least Concern
Training us,Aves,Anura,252.332,621.4,Extinct in the Wild
Determine four,Amphibia,Primates,4936.725,2968.02,Least Concern
Because leave,Amphibia,Passeriformes,4443.769,2145.01,Vulnerable
Mission expect,Amphibia,Squamata,994.91,685.75,Near Threatened
Family class,Actinopterygii,Passeriformes,1074.348,1954.83,Near Threatened
And media,Reptilia,Primates,4523.001,2219.22,Near Threatened
Team lose,Reptilia,Primates,726.655,2334.79,Extinct in the Wild
Only range,Reptilia,Carnivora,182.084,2881.32,Near Threatened
Data phone,Aves,Passeriformes,2344.169,1435.41,Endangered
Decade discuss,Mammalia,Passeriformes,4357.662,2423.02,Least Concern
Worker road,Actinopterygii,Primates,144.608,1075.12,Critically Endangered
Operation special,Amphibia,Carnivora,1740.923,1195.0,Extinct in the Wild
Least high,Amphibia,Anura,923.02,2035.81,Least Concern
Address center,Mammalia,Squamata,2594.878,1968.81,Vulnerable
Big would,Mammalia,Rodentia,4182.72,2535.96,Extinct in the Wild
Threat husband,Amphibia,Squamata,4967.109,2884.1,Extinct in the Wild
Theory able,Aves,Anura,4906.304,2204.92,Vulnerable
Pass serious,Amphibia,Anura,3401.126,2515.42,Endangered
Until water,Reptilia,Squamata,4322.306,39.96,Endangered
Suffer part,Reptilia,Squamata,3929.824,12.25,Extinct in the Wild
Listen coach,Amphibia,Carnivora,3502.229,675.21,Vulnerable
Defense focus,Reptilia,Anura,2567.492,756.7,Vulnerable
Pull difficult,Reptilia,Squamata,2755.392,788.51,Critically Endangered
She significant,Amphibia,Rodentia,3428.587,762.25,Critically Endangered
Picture that,Amphibia,Carnivora,1859.186,503.08,Critically Endangered
Prove around,Mammalia,Squamata,3612.094,495.28,Extinct in the Wild
Together part,Reptilia,Passeriformes,2615.018,1780.07,Least Concern
Fact kitchen,Aves,Carnivora,2060.674,2962.91,Extinct in the Wild
Difference rock,Mammalia,Primates,3588.434,2034.87,Vulnerable
Realize maintain,Reptilia,Anura,1108.988,1505.96,Extinct in the Wild
Charge art,Reptilia,Primates,1813.856,348.09,Critically Endangered
Life group,Reptilia,Rodentia,212.311,1154.61,Vulnerable
Manage less,Mammalia,Carnivora,1969.414,2142.59,Least Concern
Visit Mr,Amphibia,Squamata,1992.274,2768.68,Vulnerable
Sit head,Actinopterygii,Squamata,3132.466,712.87,Near Threatened
Common behavior,Aves,Rodentia,4991.291,2074.53,Least Concern
Design tough,Mammalia,Primates,4917.136,2784.38,Critically Endangered
Challenge reflect,Reptilia,Anura,2407.323,1492.77,Extinct in the Wild
Management land,Amphibia,Primates,4991.362,2699.63,Least Concern
Commercial anything,Actinopterygii,Squamata,2641.642,708.0,Near Threatened
Follow knowledge,Aves,Primates,2254.498,631.34,Critically Endangered
Tough investment,Reptilia,Anura,507.117,1740.65,Critically Endangered
Meet benefit,Actinopterygii,Squamata,2010.554,1990.71,Critically Endangered
Floor sell,Aves,Primates,3559.357,1190.02,Extinct in the Wild
Hear tough,Amphibia,Primates,2501.682,1420.71,Vulnerable
Need mention,Reptilia,Rodentia,473.486,2659.6,Vulnerable
From grow,Amphibia,Anura,2526.283,175.92,Critically Endangered
Spring serve,Amphibia,Rodentia,4953.878,2966.93,Least Concern
Article area,Mammalia,Primates,933.053,2155.34,Least Concern
Pull deal,Amphibia,Primates,3928.162,2017.26,Critically Endangered
Morning better,Aves,Passeriformes,4889.6,1042.44,Critically Endangered
Wonder since,Aves,Rodentia,1396.264,2070.58,Vulnerable
Keep special,Amphibia,Passeriformes,1513.919,2549.58,Endangered
Receive nor,Mammalia,Primates,3068.991,824.98,Least Concern
Story imagine,Aves,Rodentia,4256.396,53.86,Least Concern
Direction person,Actinopterygii,Passeriformes,2748.371,997.42,Least Concern
Job use,Aves,Passeriformes,4893.833,550.24,Least Concern
City huge,Reptilia,Carnivora,2363.001,2323.3,Endangered
Whatever movie,Mammalia,Rodentia,626.123,724.8,Least Concern
Development task,Amphibia,Squamata,4696.687,1683.48,Least Concern
Major end,Mammalia,Squamata,626.415,1292.97,Near Threatened
Exist attorney,Reptilia,Anura,2157.124,2998.19,Near Threatened
Tell guy,Actinopterygii,Squamata,399.887,2415.61,Endangered
Radio carry,Aves,Passeriformes,4858.767,877.27,Near Threatened
Necessary produce,Amphibia,Primates,3565.718,1872.43,Vulnerable
Energy use,Reptilia,Passeriformes,3211.116,1435.18,Critically Endangered
Include late,Aves,Passeriformes,778.312,1525.38,Extinct in the Wild
Agency if,Mammalia,Passeriformes,1156.797,2090.69,Near Threatened
Side level,Actinopterygii,Anura,100.648,1802.61,Endangered
Call happy,Aves,Passeriformes,1012.395,959.88,Critically Endangered
Education rest,Mammalia,Primates,1663.349,620.23,Critically Endangered
Agency idea,Reptilia,Carnivora,194.929,1509.64,Endangered
First economy,Reptilia,Primates,4725.731,1869.22,Least Concern
Thought receive,Aves,Rodentia,284.223,2797.57,Endangered
Interesting set,Mammalia,Anura,1320.389,1223.69,Near Threatened
Rest so,Actinopterygii,Anura,2508.943,2397.9,Least Concern
Box provide,Aves,Passeriformes,2305.858,1845.27,Least Concern
Themselves meet,Actinopterygii,Passeriformes,3709.316,2175.07,Vulnerable
Way organization,Mammalia,Carnivora,4936.562,1531.1,Endangered
Reality main,Mammalia,Carnivora,4456.309,869.83,Extinct in the Wild
Why finish,Amphibia,Squamata,4895.453,1831.61,Critically Endangered
Question radio,Mammalia,Anura,4226.921,1245.69,Endangered
Attention boy,Actinopterygii,Primates,2218.051,371.63,Endangered
Scene prevent,Reptilia,Rodentia,1020.894,238.69,Near Threatened
Argue rate,Mammalia,Anura,1601.704,2467.01,Endangered
Nice quickly,Mammalia,Carnivora,3309.051,245.86,Near Threatened
Wall hospital,Amphibia,Squamata,2335.324,2726.7,Critically Endangered
Song big,Mammalia,Anura,3541.049,2850.44,Near Threatened
Form affect,Reptilia,Primates,4331.445,541.87,Critically Endangered
Most reveal,Reptilia,Rodentia,4080.587,1077.21,Critically Endangered
Maintain conference,Amphibia,Carnivora,2801.922,2197.22,Least Concern
While night,Aves,Squamata,4778.127,1720.14,Near Threatened
Friend week,Amphibia,Rodentia,2559.587,2520.97,Endangered
Community market,Mammalia,Rodentia,1526.768,2071.07,Least Concern
Theory large,Reptilia,Passeriformes,1299.92,2788.15,Vulnerable
Treat age,Actinopterygii,Passeriformes,1885.598,2356.8,Extinct in the Wild
Lay your,Reptilia,Rodentia,175.424,1137.01,Least Concern
Positive friend,Amphibia,Squamata,60.8,75.23,Least Concern
Skill actually,Actinopterygii,Squamata,4327.545,127.85,Critically Endangered
Tell describe,Reptilia,Squamata,673.576,2965.28,Vulnerable
