species,class,order,weight_kg,length_cm,conservation_status
Tend discover,Mammalia,Primates,2304.54,1904.96,Least Concern
Specific help,Aves,Passeriformes,1914.154,2459.58,Near Threatened
Term name,Actinopterygii,Primates,1181.155,898.2,Vulnerable
Story provide,Amphibia,Rodentia,140.857,1243.69,Least Concern
Subject student,Amphibia,Rodentia,1406.935,2887.57,Vulnerable
Natural high,Amphibia,Anura,200.202,1419.37,Vulnerable
Deep reason,Aves,Squamata,1623.425,2075.09,Extinct in the Wild
Seven section,Aves,Carnivora,1242.481,2724.35,Endangered
Place wife,Actinopterygii,Passeriformes,724.138,786.57,Critically Endangered
Season resource,Reptilia,Anura,1840.444,961.16,Near Threatened
Similar set,Amphibia,Carnivora,182.859,2283.96,Vulnerable
Cup service,Reptilia,Primates,4794.184,1865.99,Near Threatened
Total special,Aves,Carnivora,2824.668,2028.62,Near Threatened
Little area,Actinopterygii,Rodentia,47.336,826.02,Least Concern
Record community,Mammalia,Carnivora,2525.023,2831.55,Least Concern
Cold word,Reptilia,Squamata,4958.519,824.79,Endangered
Growth off,Actinopterygii,Carnivora,350.206,85.62,Least Concern
Exactly sense,Reptilia,Anura,4058.335,1917.07,Extinct in the Wild
According role,Amphibia,Squamata,501.486,2920.81,Least Concern
It week,Mammalia,Passeriformes,4428.412,409.93,Near Threatened
Anyone including,Mammalia,Squamata,54.892,1312.08,Extinct in the Wild
Money follow,Aves,Passeriformes,2710.491,2457.83,Extinct in the Wild
Between identify,Amphibia,Squamata,314.442,2694.53,Extinct in the Wild
Purpose environmental,Mammalia,Anura,2143.919,2873.25,Extinct in the Wild
Phone from,Aves,Rodentia,1623.658,2962.69,Least Concern
Thank least,Reptilia,Carnivora,4709.399,2478.32,Critically Endangered
Air grow,Aves,Squamata,4845.333,1813.99,Least Concern
Throw who,Actinopterygii,Anura,2883.694,532.52,Least Concern
Very start,Actinopterygii,Carnivora,605.443,133.58,Extinct in the Wild
Discover magazine,Reptilia,Carnivora,3804.737,1859.66,Critically Endangered
Many hundred,Mammalia,Rodentia,4699.438,2715.53,Endangered
Their above,Mammalia,Carnivora,3023.044,2750.76,Vulnerable
Would personal,Aves,Rodentia,3061.579,1726.35,Least Concern
Power so,Actinopterygii,Squamata,604.586,2199.67,Extinct in the Wild
List hope,Mammalia,Squamata,3311.698,2947.66,Least Concern
Argue hundred,Amphibia,Rodentia,2913.396,1030.0,Critically Endangered
Scene before,Actinopterygii,Carnivora,1783.255,1967.12,Least Concern
All media,Reptilia,Anura,4201.409,5.91,Least Concern
Order control,Reptilia,Passeriformes,3169.664,1579.44,Endangered
Table conference,Amphibia,Squamata,1306.534,2715.59,Vulnerable
Business hope,Aves,Passeriformes,2346.95,616.93,Endangered
For hear,Actinopterygii,Passeriformes,3116.741,541.51,Extinct in the Wild
His nice,Actinopterygii,Rodentia,461.307,1721.43,Extinct in the Wild
Job government,Aves,Anura,646.267,1871.34,Vulnerable
Include financial,Amphibia,Squamata,380.755,2662.6,Near Threatened
Fill thank,Reptilia,Squamata,478.486,1666.13,Vulnerable
Animal among,Aves,Rodentia,3721.118,399.86,Extinct in the Wild
Home decade,Amphibia,Passeriformes,1088.059,2172.97,Extinct in the Wild
Side interview,Actinopterygii,Squamata,2268.174,519.28,Endangered
Lawyer try,Actinopterygii,Primates,1801.186,2102.71,Least Concern
Bed movement,Aves,Passeriformes,1958.064,2677.41,Near Threatened
Draw dinner,Amphibia,Carnivora,1418.346,2391.01,Critically Endangered
Nature later,Aves,Anura,4512.647,2597.16,Extinct in the Wild
Training tree,Reptilia,Primates,549.789,542.1,Endangered
Appear first,Actinopterygii,Passeriformes,1366.154,63.0,Near Threatened
Third their,Mammalia,Carnivora,3281.371,2511.33,Least Concern
Everybody cover,Reptilia,Passeriformes,3216.386,408.07,Extinct in the Wild
Natural expert,Mammalia,Passeriformes,2055.331,1105.19,Endangered
Benefit care,Amphibia,Rodentia,4510.248,2759.6,Near Threatened
Nation though,Mammalia,Primates,4387.482,91.93,Endangered
Leader serious,Amphibia,Squamata,4477.762,2722.75,Extinct in the Wild
That common,Reptilia,Squamata,1659.618,2599.15,Near Threatened
Exist bit,Mammalia,Primates,269.451,1210.9,Critically Endangered
Treatment business,Amphibia,Carnivora,1230.157,2043.09,Near Threatened
