species,class,order,weight_kg,length_cm,conservation_status
Office sea,Reptilia,Anura,2311.462,1291.33,Least Concern
Laugh our,Amphibia,Anura,2036.226,1585.34,Least Concern
Adult mind,Actinopterygii,Rodentia,1087.147,2340.29,Vulnerable
Know tonight,Aves,Anura,1187.791,2449.46,Vulnerable
Fear establish,Mammalia,Anura,764.521,1258.36,Endangered
Offer onto,Aves,Squamata,1297.685,742.91,Endangered
History mother,Aves,Rodentia,2282.71,401.21,Near Threatened
Such Republican,Amphibia,Carnivora,4291.096,1171.33,Vulnerable
Stay family,Aves,Carnivora,17.339,301.37,Critically Endangered
Community customer,Mammalia,Primates,4908.664,167.95,Critically Endangered
Game actually,Amphibia,Primates,1158.603,1080.14,Extinct in the Wild
Day world,Aves,Primates,699.666,837.36,Near Threatened
Answer better,Aves,Carnivora,1724.775,237.51,Least Concern
Where election,Reptilia,Passeriformes,3396.727,393.5,Critically Endangered
Reality talk,Actinopterygii,Anura,3233.208,1008.05,Critically Endangered
Woman skin,Reptilia,Rodentia,25.245,2466.49,Near Threatened
Democratic trip,Amphibia,Primates,1420.532,2382.92,Endangered
Provide seven,Amphibia,Anura,2665.339,2874.19,Vulnerable
Specific evening,Actinopterygii,Squamata,4631.034,706.29,Extinct in the Wild
Save it,Actinopterygii,Squamata,4232.26,1075.41,Extinct in the Wild
Apply work,Aves,Passeriformes,2079.258,2683.69,Vulnerable
Table group,Actinopterygii,Anura,1197.839,1618.28,Near Threatened
Civil thought,Mammalia,Passeriformes,2523.229,472.54,Vulnerable
Dog laugh,Actinopterygii,Passeriformes,366.607,1404.41,Endangered
Start PM,Actinopterygii,Passeriformes,4138.986,2709.8,Endangered
Ground large,Amphibia,Primates,3686.418,2372.92,Endangered
Recently arrive,Reptilia,Passeriformes,3246.735,1822.59,Vulnerable
Drive everyone,Actinopterygii,Rodentia,2491.005,356.7,Least Concern
Notice movement,Amphibia,Carnivora,3346.017,1055.59,Extinct in the Wild
Sell already,Amphibia,Rodentia,1508.474,533.9,Extinct in the Wild
Employee school,Aves,Passeriformes,840.464,2258.78,Near Threatened
Process arm,Actinopterygii,Passeriformes,4496.147,399.61,Extinct in the Wild
Beyond child,Aves,Rodentia,3696.142,169.1,Near Threatened
Natural nation,Actinopterygii,Rodentia,4487.624,1785.89,Endangered
Fast center,Reptilia,Anura,3729.6,2071.3,Near Threatened
Pm federal,Amphibia,Squamata,1167.239,296.87,Vulnerable
Her environmental,Aves,Carnivora,720.84,2615.68,Near Threatened
Citizen herself,Actinopterygii,Anura,3045.601,2526.22,Extinct in the Wild
Ground story,Actinopterygii,Primates,4583.049,2073.99,Near Threatened
Everything his,Reptilia,Rodentia,3080.123,2690.2,Critically Endangered
Character mother,Mammalia,Anura,1604.249,2901.38,Near Threatened
Card beyond,Reptilia,Squamata,1199.151,98.14,Least Concern
Everybody get,Aves,Primates,1555.734,1870.17,Endangered
Science throw,Actinopterygii,Anura,3401.507,2749.95,Least Concern
Medical ever,Aves,Rodentia,4984.841,1653.09,Vulnerable
Time down,Aves,Rodentia,692.685,1594.7,Near Threatened
Personal apply,Amphibia,Squamata,3357.606,1785.96,Critically Endangered
Hit evidence,Mammalia,Squamata,1066.135,2731.82,Least Concern
Sound you,Reptilia,Primates,2936.757,1651.51,Least Concern
System glass,Aves,Squamata,3868.145,1948.18,Least Concern
Fear care,Amphibia,Primates,3577.854,649.65,Endangered
Voice experience,Reptilia,Squamata,920.34,2289.15,Vulnerable
Such character,Aves,Anura,2610.811,611.32,Near Threatened
Fight forward,Reptilia,Squamata,1893.443,2806.49,Critically Endangered
Across also,Amphibia,Rodentia,1309.613,158.21,Least Concern
Around resource,Aves,Anura,3072.968,1611.84,Critically Endangered
Home individual,Mammalia,Anura,4.603,2138.37,Least Concern
Much mind,Amphibia,Primates,1337.229,2784.81,Least Concern
Crime hope,Actinopterygii,Passeriformes,333.841,358.79,Least Concern
Hotel piece,Aves,Squamata,2536.663,277.68,Endangered
Worker quickly,Amphibia,Squamata,4677.205,554.59,Vulnerable
Rock president,Actinopterygii,Primates,1919.953,492.4,Least Concern
Policy remember,Mammalia,Rodentia,2813.384,2913.11,Endangered
None view,Aves,Squamata,1389.327,512.7,Vulnerable
Feeling water,Mammalia,Carnivora,4570.341,713.15,Extinct in the Wild
Garden main,Aves,Carnivora,1080.028,1285.02,Critically Endangered
Mission professor,Amphibia,Rodentia,2065.092,1932.94,Critically Endangered
Whole society,Reptilia,Anura,2256.953,2235.17,Vulnerable
Federal bed,Aves,Passeriformes,3955.705,653.06,Critically Endangered
Every machine,Mammalia,Squamata,3152.542,1386.51,Critically Endangered
Food human,Amphibia,Squamata,1731.889,751.42,Near Threatened
Million address,Aves,Passeriformes,2079.936,403.38,Vulnerable
Scientist traditional,Mammalia,Carnivora,703.926,490.84,Endangered
Thank game,Amphibia,Carnivora,4126.39,1090.98,Endangered
Hotel very,Mammalia,Anura,220.316,1536.93,Least Concern
Hot evening,Actinopterygii,Primates,1234.927,964.36,Critically Endangered
Couple behavior,Amphibia,Primates,3749.418,1433.01,Least Concern
Occur number,Reptilia,Anura,225.6,2690.96,Critically Endangered
Not per,Reptilia,Primates,1564.326,1134.66,Near Threatened
Hear easy,Actinopterygii,Primates,3323.037,165.44,Near Threatened
Career political,Amphibia,Squamata,4674.119,2663.68,Endangered
Everything drop,Mammalia,Anura,4395.509,2424.28,Vulnerable
Hot machine,Mammalia,Primates,4150.685,1988.13,Vulnerable
Young defense,Mammalia,Rodentia,619.539,177.44,Extinct in the Wild
Adult million,Reptilia,Rodentia,4933.623,1246.34,Critically Endangered
Spend cultural,Aves,Primates,3934.083,230.19,Least Concern
Effect public,Mammalia,Rodentia,4146.937,2796.23,Endangered
May study,Actinopterygii,Carnivora,1260.843,1945.23,Near Threatened
Trouble all,Aves,Carnivora,3742.256,1005.94,Endangered
Scientist manager,Amphibia,Squamata,2691.301,508.6,Vulnerable
Authority seek,Mammalia,Primates,1421.182,1683.29,Extinct in the Wild
Address have,Mammalia,Carnivora,2091.497,1180.51,Extinct in the Wild
Have find,Actinopterygii,Primates,1957.914,696.94,Critically Endangered
Word bring,Mammalia,Primates,3639.548,194.29,Extinct in the Wild
