species,class,order,weight_kg,length_cm,conservation_status
Rock magazine,Aves,Carnivora,794.935,1492.77,Extinct in the Wild
Look travel,Actinopterygii,Primates,2131.091,2947.81,Least Concern
Class movie,Amphibia,Squamata,3518.693,983.8,Critically Endangered
Point close,Reptilia,Passeriformes,1828.062,1965.97,Endangered
Grow cold,Mammalia,Passeriformes,3144.227,2195.06,Endangered
Player current,Aves,Primates,2615.704,183.52,Near Threatened
Individual toward,Amphibia,Carnivora,2518.306,2169.06,Endangered
President feeling,Aves,Rodentia,2956.867,2394.39,Vulnerable
Why who,Aves,Carnivora,3538.256,324.98,Critically Endangered
Say character,Mammalia,Primates,619.605,2481.67,Critically Endangered
Range friend,Actinopterygii,Squamata,4538.418,748.2,Extinct in the Wild
Detail street,Actinopterygii,Primates,3235.477,292.35,Extinct in the Wild
Interest today,Mammalia,Passeriformes,4904.175,1182.07,Near Threatened
Brother spend,Actinopterygii,Squamata,1890.41,2112.57,Critically Endangered
Reach new,Actinopterygii,Carnivora,452.705,2661.9,Extinct in the Wild
Management no,Amphibia,Rodentia,4921.316,108.57,Least Concern
Wait put,Mammalia,Anura,3405.612,2599.33,Critically Endangered
Less himself,Reptilia,Anura,2068.855,2508.05,Near Threatened
Benefit reality,Amphibia,Passeriformes,1535.021,2600.34,Near Threatened
Scene seat,Mammalia,Anura,511.045,274.58,Endangered
Including almost,Aves,Primates,3703.462,1345.77,Endangered
Age raise,Aves,Anura,1211.487,1596.2,Critically Endangered
A dark,Actinopterygii,Primates,1719.272,907.91,Vulnerable
Fill chair,Reptilia,Carnivora,157.767,584.85,Near Threatened
At five,Mammalia,Anura,4940.669,552.94,Extinct in the Wild
Message government,Reptilia,Rodentia,4016.017,1092.19,Extinct in the Wild
Nice international,Reptilia,Rodentia,3196.054,2133.92,Extinct in the Wild
Discussion able,Actinopterygii,Carnivora,3426.295,2878.4,Near Threatened
Authority green,Aves,Primates,3689.28,1053.78,Critically Endangered
Foreign perhaps,Reptilia,Squamata,150.728,1818.66,Endangered
By peace,Actinopterygii,Primates,1007.37,1419.07,Critically Endangered
Couple produce,Aves,Passeriformes,4152.532,2567.97,Least Concern
Movie else,Amphibia,Rodentia,4038.372,377.51,Vulnerable
Pm language,Reptilia,Passeriformes,1965.017,1442.93,Critically Endangered
Race onto,Actinopterygii,Passeriformes,3185.58,824.17,Extinct in the Wild
Analysis all,Aves,Squamata,3157.441,2412.57,Endangered
Candidate environment,Amphibia,Rodentia,225.17,2289.88,Vulnerable
History two,Aves,Squamata,3764.673,2392.04,Near Threatened
Career road,Aves,Carnivora,807.027,1678.22,Critically Endangered
Anything easy,Aves,Rodentia,1113.183,1023.19,Near Threatened
Address something,Aves,Primates,2397.441,1993.0,Extinct in the Wild
Party well,Actinopterygii,Anura,1131.52,575.27,Endangered
Every after,Amphibia,Carnivora,4426.041,1799.48,Near Threatened
Television first,Actinopterygii,Passeriformes,2437.388,529.69,Critically Endangered
Data sell,Aves,Squamata,3900.287,1965.63,Near Threatened
Why stock,Amphibia,Passeriformes,2295.879,2054.85,Near Threatened
Appear age,Reptilia,Squamata,2154.695,1586.29,Critically Endangered
Art collection,Actinopterygii,Passeriformes,957.808,2971.72,Extinct in the Wild
Would quite,Aves,Rodentia,4647.893,226.78,Near Threatened
Out special,Aves,Squamata,4323.26,2420.94,Endangered
Turn moment,Mammalia,Carnivora,531.582,1650.86,Least Concern
View politics,Actinopterygii,Passeriformes,545.389,862.59,Near Threatened
Opportunity receive,Aves,Passeriformes,2163.251,2713.6,Vulnerable
Room wonder,Aves,Passeriformes,1305.801,1591.25,Vulnerable
Protect thought,Reptilia,Primates,4140.433,700.9,Least Concern
Authority employee,Amphibia,Passeriformes,2498.899,1978.26,Near Threatened
Traditional leave,Actinopterygii,Rodentia,3955.251,2586.01,Near Threatened
Particular look,Amphibia,Primates,3568.01,193.51,Endangered
Condition law,Actinopterygii,Rodentia,2354.58,1296.99,Least Concern
Keep lay,Reptilia,Primates,3990.969,1884.23,Near Threatened
Quality common,Amphibia,Anura,4130.026,6.85,Endangered
Situation glass,Amphibia,Carnivora,4919.703,1944.39,Least Concern
Situation because,Mammalia,Passeriformes,3114.521,74.36,Vulnerable
Cause finally,Actinopterygii,Carnivora,937.484,966.6,Vulnerable
Task recently,Reptilia,Carnivora,4983.24,556.89,Near Threatened
Here hundred,Amphibia,Anura,4419.213,1333.38,Near Threatened
Matter dark,Amphibia,Squamata,2751.653,504.88,Near Threatened
Detail set,Actinopterygii,Passeriformes,2444.74,2403.4,Least Concern
Road artist,Mammalia,Squamata,2486.621,2806.23,Vulnerable
Food begin,Mammalia,Passeriformes,3804.304,2208.39,Least Concern
Apply hit,Amphibia,Squamata,2077.707,2685.28,Extinct in the Wild
Various agreement,Actinopterygii,Anura,3834.621,2060.31,Vulnerable
Turn evidence,Aves,Primates,110.878,545.42,Extinct in the Wild
Behind though,Reptilia,Carnivora,2465.432,2032.84,Near Threatened
Little learn,Reptilia,Squamata,1544.561,1284.74,Least Concern
Market floor,Aves,Anura,1144.729,825.76,Endangered
Health wonder,Actinopterygii,Carnivora,4448.487,2836.57,Critically Endangered
Together develop,Actinopterygii,Squamata,3579.187,1758.86,Critically Endangered
Could accept,Aves,Squamata,115.804,2652.72,Least Concern
Yourself plan,Aves,Passeriformes,4555.289,2224.23,Extinct in the Wild
Evening rich,Reptilia,Anura,2931.821,1038.77,Near Threatened
Radio fish,Reptilia,Anura,2798.151,1711.5,Vulnerable
All identify,Amphibia,Carnivora,1376.662,946.84,Extinct in the Wild
Stage say,Reptilia,Anura,495.345,596.36,Endangered
Way tonight,Reptilia,Rodentia,1963.501,2349.9,Vulnerable
Response movie,Reptilia,Squamata,2508.196,1066.23,Least Concern
Once process,Aves,Anura,2948.633,2911.0,Endangered
Anything relate,Reptilia,Rodentia,3579.644,1178.79,Extinct in the Wild
Focus message,Amphibia,Passeriformes,3755.64,775.57,Vulnerable
Act still,Amphibia,Anura,1264.124,2036.56,Least Concern
Apply full,Actinopterygii,Carnivora,2212.587,1820.88,Vulnerable
Respond those,Amphibia,Primates,472.227,2951.22,Vulnerable
Road so,Reptilia,Squamata,564.407,2820.19,Vulnerable
Admit reveal,Mammalia,Carnivora,1000.653,1704.61,Endangered
Know trip,Mammalia,Anura,814.149,85.84,Extinct in the Wild
Debate the,Aves,Rodentia,1500.955,2691.66,Least Concern
Ahead stage,Amphibia,Squamata,1099.564,1264.2,Least Concern
Cover success,Reptilia,Passeriformes,2651.973,848.73,Endangered
Everything interesting,Amphibia,Passeriformes,1711.761,1150.03,Critically Endangered
Focus arm,Aves,Carnivora,3356.331,2669.19,Extinct in the Wild
Television personal,Aves,Primates,2491.113,1925.92,Critically Endangered
Local religious,Reptilia,Squamata,1555.904,1103.49,Endangered
Deep including,Mammalia,Squamata,1163.598,2351.46,Endangered
The student,Amphibia,Passeriformes,1356.992,1126.69,Least Concern
Seek speak,Actinopterygii,Anura,2701.075,2009.38,Endangered
Modern over,Aves,Squamata,3426.548,1095.2,Critically Endangered
Guy market,Aves,Primates,4892.321,1929.31,Critically Endangered
Sound anything,Aves,Anura,572.278,154.8,Least Concern
Meeting oil,Reptilia,Rodentia,3171.277,332.17,Critically Endangered
Environment artist,Aves,Anura,531.491,604.38,Extinct in the Wild
Process only,Mammalia,Carnivora,578.966,1719.79,Endangered
Central ball,Actinopterygii,Primates,2581.334,1022.8,Extinct in the Wild
Art positive,Actinopterygii,Rodentia,1386.181,1633.5,Extinct in the Wild
Billion very,Actinopterygii,Carnivora,4781.124,2246.06,Vulnerable
Right every,Amphibia,Rodentia,351.633,30.96,Endangered
Man ball,Aves,Passeriformes,1768.346,2531.18,Endangered
Common agree,Actinopterygii,Squamata,992.814,2414.11,Extinct in the Wild
Ball school,Aves,Passeriformes,2424.682,2668.47,Critically Endangered
Director spend,Amphibia,Passeriformes,1394.58,859.78,Endangered
Fine area,Aves,Rodentia,413.625,1333.64,Vulnerable
Challenge could,Reptilia,Rodentia,4576.22,2324.05,Critically Endangered
Raise check,Reptilia,Carnivora,1567.063,2476.54,Endangered
Wrong cost,Aves,Squamata,2471.428,2989.74,Least Concern
Course hard,Reptilia,Squamata,2072.131,937.84,Vulnerable
Continue be,Aves,Passeriformes,2115.7,1444.84,Critically Endangered
Teacher compare,Actinopterygii,Carnivora,4707.183,2358.58,Endangered
Course develop,Amphibia,Primates,1510.15,1706.27,Vulnerable
Fear civil,Amphibia,Passeriformes,2603.5,2132.56,Critically Endangered
Side along,Actinopterygii,Squamata,2867.428,2019.3,Extinct in the Wild
Eight strong,Amphibia,Primates,3145.985,844.01,Endangered
Already page,Reptilia,Anura,4084.965,630.65,Endangered
Fly too,Mammalia,Carnivora,2957.559,2213.03,Critically Endangered
Thousand leave,Reptilia,Rodentia,670.686,1663.97,Near Threatened
Quickly assume,Actinopterygii,Squamata,1914.525,2765.64,Critically Endangered
How decide,Mammalia,Carnivora,2899.202,1855.02,Extinct in the Wild
National new,Mammalia,Squamata,2394.467,1860.41,Near Threatened
Decision attention,Reptilia,Primates,4433.144,739.25,Vulnerable
Particularly wind,Aves,Rodentia,3178.207,2244.54,Vulnerable
Arrive night,Actinopterygii,Anura,186.07,1294.69,Extinct in the Wild
After inside,Mammalia,Passeriformes,3855.417,659.87,Vulnerable
Hot purpose,Mammalia,Passeriformes,3589.756,1055.82,Endangered
Read number,Aves,Primates,4899.886,2080.37,Endangered
Set any,Amphibia,Squamata,1065.598,1227.03,Extinct in the Wild
Apply firm,Amphibia,Carnivora,1106.002,1206.68,Near Threatened
Eye bit,Actinopterygii,Passeriformes,3387.866,1645.96,Critically Endangered
Himself conference,Aves,Passeriformes,2575.383,1190.07,Endangered
Force five,Reptilia,Anura,3240.177,833.4,Extinct in the Wild
Own agency,Aves,Carnivora,1653.361,2171.49,Vulnerable
Four paper,Amphibia,Anura,2835.65,2237.72,Critically Endangered
Rather assume,Aves,Primates,4662.81,1994.09,Endangered
Reduce deep,Amphibia,Anura,245.916,2451.41,Near Threatened
Close school,Actinopterygii,Carnivora,676.327,1685.11,Endangered
Bit most,Reptilia,Rodentia,1930.988,2613.89,Least Concern
Idea sure,Mammalia,Anura,209.901,2023.82,Critically Endangered
Factor security,Mammalia,Squamata,705.767,487.45,Least Concern
Contain spend,Reptilia,Squamata,1607.019,674.75,Least Concern
Maybe industry,Amphibia,Primates,2417.009,433.95,Least Concern
Education see,Reptilia,Anura,236.254,2812.11,Vulnerable
Capital share,Aves,Squamata,2055.727,2090.66,Least Concern
Against author,Actinopterygii,Rodentia,2457.201,1176.96,Endangered
Cell evidence,Aves,Passeriformes,1033.651,1036.88,Least Concern
Scientist measure,Mammalia,Rodentia,3337.033,1448.68,Extinct in the Wild
Audience expert,Actinopterygii,Primates,458.57,812.37,Vulnerable
Degree catch,Amphibia,Anura,4777.181,1548.47,Vulnerable
Or test,Aves,Carnivora,1569.811,1323.65,Near Threatened
Ball argue,Actinopterygii,Anura,3775.247,880.93,Near Threatened
Nothing read,Mammalia,Carnivora,3189.854,2551.8,Extinct in the Wild
Close poor,Actinopterygii,Anura,905.438,1042.84,Least Concern
Piece customer,Aves,Anura,4164.239,44.9,Endangered
Enjoy truth,Amphibia,Passeriformes,3028.698,1915.41,Endangered
Ok long,Mammalia,Passeriformes,4370.865,1090.58,Least Concern
Sort officer,Actinopterygii,Primates,1643.648,2964.9,Near Threatened
Seem station,Mammalia,Anura,2109.311,2715.9,Extinct in the Wild
Doctor moment,Amphibia,Carnivora,1866.793,2742.68,Critically Endangered
Along become,Actinopterygii,Anura,2170.524,669.34,Vulnerable
Account record,Amphibia,Squamata,1967.88,1702.51,Endangered
Form similar,Mammalia,Primates,3497.511,2451.35,Endangered
Above system,Aves,Primates,1952.618,561.01,Extinct in the Wild
Year stop,Amphibia,Squamata,2723.39,1657.08,Vulnerable
Blue program,Reptilia,Squamata,4438.901,2727.02,Endangered
Mouth wife,Actinopterygii,Primates,2076.66,562.68,Endangered
Debate light,Amphibia,Passeriformes,1057.564,1052.11,Vulnerable
Catch site,Mammalia,Rodentia,1105.822,2920.69,Near Threatened
Item least,Aves,Squamata,3570.517,496.65,Near Threatened
Bed factor,Mammalia,Rodentia,1527.36,808.43,Extinct in the Wild
Consumer four,Amphibia,Primates,2955.908,2389.64,Endangered
Young section,Actinopterygii,Squamata,3621.708,1079.23,Near Threatened
Arm understand,Aves,Rodentia,3225.429,634.38,Vulnerable
Individual member,Amphibia,Carnivora,1732.447,2392.5,Extinct in the Wild
Father reveal,Reptilia,Squamata,2810.954,997.53,Least Concern
Evening for,Mammalia,Carnivora,2732.945,1160.01,Endangered
Field memory,Aves,Passeriformes,114.945,986.72,Vulnerable
Statement home,Mammalia,Rodentia,2343.427,2315.04,Least Concern
Financial authority,Amphibia,Primates,1528.21,1534.8,Least Concern
Message bring,Actinopterygii,Primates,2278.612,1324.1,Least Concern
Bed leg,Actinopterygii,Rodentia,789.011,2913.67,Extinct in the Wild
Though fire,Amphibia,Carnivora,4214.122,1896.34,Endangered
Employee school,Actinopterygii,Squamata,3069.99,1831.94,Endangered
For give,Amphibia,Rodentia,2680.585,1437.93,Endangered
Rock purpose,Reptilia,Primates,3353.283,933.35,Near Threatened
Leg its,Amphibia,Carnivora,1954.143,461.84,Least Concern
Whole method,Mammalia,Passeriformes,3654.215,1507.89,Endangered
Year whatever,Mammalia,Passeriformes,966.895,1598.9,Extinct in the Wild
Camera this,Reptilia,Passeriformes,2932.097,974.84,Least Concern
Production apply,Aves,Passeriformes,4641.554,2758.74,Near Threatened
Our theory,Mammalia,Rodentia,2745.391,2121.39,Extinct in the Wild
Discuss crime,Mammalia,Passeriformes,2910.081,192.0,Least Concern
Her more,Actinopterygii,Anura,825.998,797.31,Endangered
Environment training,Amphibia,Passeriformes,2822.391,824.84,Least Concern
Choose fund,Mammalia,Anura,4301.404,2379.72,Extinct in the Wild
Sort need,Amphibia,Carnivora,4295.557,2691.79,Extinct in the Wild
Center set,Amphibia,Primates,233.355,572.68,Endangered
Truth hotel,Reptilia,Anura,4735.245,727.98,Critically Endangered
Important especially,Reptilia,Primates,1081.294,292.17,Critically Endangered
Least study,Amphibia,Squamata,1143.496,1664.44,Extinct in the Wild
Particularly range,Aves,Passeriformes,905.524,1196.46,Least Concern
If strong,Aves,Carnivora,4766.54,2144.42,Near Threatened
Although west,Mammalia,Squamata,1334.864,2970.04,Vulnerable
Check left,Amphibia,Rodentia,2249.705,1812.89,Critically Endangered
Toward success,Amphibia,Carnivora,2562.672,501.55,Least Concern
Half leave,Actinopterygii,Passeriformes,3978.158,1752.79,Least Concern
Despite message,Actinopterygii,Carnivora,3891.31,1673.3,Least Concern
Stuff newspaper,Mammalia,Anura,157.71,1938.4,Least Concern
Offer race,Reptilia,Squamata,1541.736,1776.95,Critically Endangered
Participant nearly,Actinopterygii,Anura,4063.223,1934.98,Endangered
Mind field,Reptilia,Anura,1083.112,1672.2,Critically Endangered
Require college,Amphibia,Anura,3834.787,2697.03,Endangered
Audience it,Amphibia,Rodentia,4146.567,1006.26,Endangered
Red wide,Actinopterygii,Anura,3263.718,812.98,Near Threatened
Safe evening,Reptilia,Primates,4354.397,425.57,Endangered
Training begin,Amphibia,Anura,2830.879,2182.33,Critically Endangered
Develop moment,Mammalia,Rodentia,4147.381,1041.61,Least Concern
She exactly,Mammalia,Passeriformes,4123.32,532.66,Least Concern
With one,Amphibia,Squamata,2570.013,478.27,Extinct in the Wild
At allow,Actinopterygii,Passeriformes,2769.42,201.29,Critically Endangered
Buy raise,Aves,Anura,3134.698,1797.83,Near Threatened
Occur choice,Aves,Carnivora,1869.542,863.58,Least Concern
Kind dream,Actinopterygii,Rodentia,3357.938,2411.78,Near Threatened
In modern,Aves,Passeriformes,4993.399,148.87,Vulnerable
Even sound,Actinopterygii,Rodentia,2713.607,1089.95,Extinct in the Wild
Thank station,Aves,Primates,3985.698,1624.98,Critically Endangered
Hard across,Reptilia,Passeriformes,164.092,2568.6,Extinct in the Wild
Day in,Aves,Squamata,2105.653,2428.96,Near Threatened
Tree parent,Aves,Passeriformes,617.921,2602.46,Critically Endangered
Argue those,Amphibia,Anura,3084.584,682.74,Least Concern
Morning wrong,Reptilia,Squamata,1066.69,53.4,Extinct in the Wild
Especially claim,Mammalia,Primates,2000.71,2901.5,Near Threatened
Foreign scientist,Actinopterygii,Primates,1519.151,1454.8,Critically Endangered
Consider affect,Mammalia,Passeriformes,1708.563,812.24,Endangered
Drive wait,Aves,Primates,3782.092,171.05,Extinct in the Wild
Day growth,Reptilia,Rodentia,1554.124,949.46,Extinct in the Wild
Natural family,Reptilia,Anura,814.595,1618.18,Endangered
Hit area,Amphibia,Passeriformes,2513.21,1545.44,Critically Endangered
Law control,Amphibia,Rodentia,282.123,293.47,Least Concern
Claim movement,Actinopterygii,Anura,1650.636,2752.49,Vulnerable
Carry fine,Reptilia,Passeriformes,2215.705,923.84,Near Threatened
Others else,Aves,Passeriformes,37.535,144.94,Critically Endangered
Artist trial,Actinopterygii,Passeriformes,4309.227,2882.92,Endangered
Yard information,Aves,Passeriformes,1580.566,205.07,Least Concern
Prevent work,Amphibia,Squamata,4904.125,1785.09,Extinct in the Wild
Base indeed,Reptilia,Primates,1512.543,2565.7,Least Concern
Man before,Mammalia,Rodentia,2531.646,320.28,Extinct in the Wild
Sea remain,Aves,Anura,2623.942,2932.02,Endangered
By fly,Reptilia,Rodentia,872.298,616.6,Least Concern
Set miss,Actinopterygii,Rodentia,877.358,1079.45,Extinct in the Wild
Process leg,Aves,Rodentia,3562.721,2667.56,Least Concern
His ever,Aves,Primates,1439.01,239.53,Least Concern
Knowledge its,Mammalia,Passeriformes,2447.844,2520.84,Extinct in the Wild
Feel daughter,Reptilia,Carnivora,2670.693,2136.94,Near Threatened
Deal approach,Aves,Anura,3411.518,462.11,Near Threatened
Decision gun,Reptilia,Carnivora,801.278,2734.68,Least Concern
Born very,Aves,Rodentia,1871.042,1535.14,Near Threatened
Plan among,Aves,Squamata,2139.646,1536.36,Extinct in the Wild
Power model,Actinopterygii,Rodentia,4931.143,707.52,Endangered
Behavior whom,Actinopterygii,Carnivora,904.352,2403.01,Critically Endangered
Big financial,Actinopterygii,Squamata,2782.217,2557.01,Vulnerable
Rather lawyer,Actinopterygii,Carnivora,4579.21,2824.43,Critically Endangered
Time door,Aves,Squamata,2622.383,914.2,Least Concern
Man already,Mammalia,Anura,3969.776,2723.76,Endangered
Represent green,Amphibia,Carnivora,2457.141,2668.35,Extinct in the Wild
Wrong would,Reptilia,Anura,483.053,1712.32,Near Threatened
System fall,Reptilia,Primates,3773.039,1404.44,Near Threatened
Wish worry,Aves,Rodentia,4040.258,426.88,Least Concern
It discussion,Aves,Squamata,3693.469,1845.53,Least Concern
Window building,Mammalia,Passeriformes,4939.42,87.01,Endangered
Magazine plan,Mammalia,Anura,3205.406,1438.34,Critically Endangered
Radio southern,Mammalia,Primates,4881.662,1204.56,Least Concern
Place market,Mammalia,Rodentia,4009.252,1829.77,Extinct in the Wild
New around,Amphibia,Anura,2711.202,710.98,Least Concern
Idea on,Aves,Passeriformes,2032.517,1116.24,Vulnerable
Democrat challenge,Aves,Rodentia,1632.365,1245.65,Near Threatened
Water minute,Mammalia,Passeriformes,4088.938,335.56,Vulnerable
Only away,Reptilia,Rodentia,2619.138,1856.63,Extinct in the Wild
Two member,Reptilia,Primates,3421.714,279.49,Extinct in the Wild
Management mention,Actinopterygii,Rodentia,748.872,1178.0,Extinct in the Wild
Modern might,Reptilia,Rodentia,2956.965,1475.62,Near Threatened
Budget performance,Aves,Carnivora,3299.023,626.42,Endangered
And themselves,Mammalia,Anura,2472.069,177.34,Vulnerable
Mother impact,Aves,Rodentia,3713.033,1127.54,Endangered
When establish,Mammalia,Carnivora,344.196,111.4,Near Threatened
Response heavy,Aves,Anura,2393.867,2083.95,Near Threatened
Mouth everybody,Amphibia,Primates,1023.251,2108.76,Near Threatened
Building behavior,Amphibia,Primates,3070.575,2460.01,Extinct in the Wild
Music rich,Mammalia,Passeriformes,4777.276,1984.77,Critically Endangered
Clearly teach,Amphibia,Carnivora,3195.451,75.88,Extinct in the Wild
Behavior clear,Aves,Primates,2231.642,1992.77,Extinct in the Wild
Science try,Mammalia,Squamata,1048.923,1065.11,Endangered
College they,Actinopterygii,Primates,4027.881,1327.22,Near Threatened
Recent film,Actinopterygii,Primates,557.736,2454.12,Endangered
His federal,Amphibia,Passeriformes,1929.231,2706.51,Near Threatened
Hard sense,Reptilia,Primates,4774.396,2368.79,Extinct in the Wild
Show thought,Aves,Carnivora,2270.837,2267.4,Least Concern
Close data,Aves,Carnivora,2802.109,2230.46,Extinct in the Wild
Discuss question,Reptilia,Anura,1908.782,903.44,Critically Endangered
Eye cell,Reptilia,Anura,710.945,1843.06,Extinct in the Wild
Quite off,Aves,Carnivora,404.206,1007.58,Vulnerable
Us thought,Mammalia,Anura,4016.11,1333.37,Vulnerable
Friend describe,Amphibia,Primates,302.88,2699.48,Extinct in the Wild
Benefit indicate,Reptilia,Carnivora,1152.808,2840.44,Extinct in the Wild
Or its,Reptilia,Carnivora,3897.955,1504.91,Least Concern
Describe become,Mammalia,Rodentia,3314.705,183.15,Vulnerable
You skill,Amphibia,Primates,2099.995,1454.63,Vulnerable
See professor,Amphibia,Rodentia,4877.687,971.39,Extinct in the Wild
Success thousand,Mammalia,Rodentia,4681.282,2003.61,Critically Endangered
Join Democrat,Actinopterygii,Primates,1633.071,1152.36,Critically Endangered
Professional Republican,Reptilia,Passeriformes,1623.573,59.02,Endangered
Best half,Aves,Carnivora,3502.662,1307.02,Near Threatened
