species,class,order,weight_kg,length_cm,conservation_status
Degree avoid,Reptilia,Carnivora,2497.687,479.96,Critically Endangered
Certainly prevent,Actinopterygii,Passeriformes,4098.811,1039.12,Vulnerable
Action kid,Aves,Anura,4748.918,1327.75,Near Threatened
Reach reveal,Amphibia,Primates,561.612,1308.32,Vulnerable
Total talk,Reptilia,Carnivora,3272.731,1607.86,Near Threatened
Mean huge,Reptilia,Primates,3160.984,1891.45,Least Concern
Stop indeed,Mammalia,Primates,1289.068,476.4,Vulnerable
Great however,Actinopterygii,Anura,2229.777,2501.81,Near Threatened
Serious others,Reptilia,Anura,1163.943,2325.83,Vulnerable
Why management,Reptilia,Carnivora,2012.126,1966.46,Critically Endangered
Body choice,Mammalia,Rodentia,714.355,80.52,Extinct in the Wild
Perhaps forward,Reptilia,Anura,2940.697,2382.04,Least Concern
Citizen medical,Aves,Passeriformes,3624.095,2950.45,Least Concern
Man quickly,Mammalia,Carnivora,161.636,859.93,Extinct in the Wild
Debate guy,Mammalia,Primates,3671.778,2401.88,Critically Endangered
Others yet,Amphibia,Carnivora,1192.674,1551.32,Least Concern
Decide already,Aves,Carnivora,1674.25,1103.65,Extinct in the Wild
Agent where,Amphibia,Carnivora,1553.137,2397.55,Endangered
Catch crime,Aves,Carnivora,856.854,438.66,Critically Endangered
Service either,Actinopterygii,Anura,1632.049,390.55,Critically Endangered
Under someone,Amphibia,Rodentia,1786.162,2527.8,Endangered
Maintain thought,Mammalia,Primates,2061.379,181.41,Critically Endangered
Voice operation,Amphibia,Carnivora,105.669,2036.02,Endangered
Business despite,Aves,Squamata,3139.821,465.63,Extinct in the Wild
Radio fill,Aves,Anura,2997.468,2486.9,Critically Endangered
Memory not,Mammalia,Anura,643.446,2037.69,Near Threatened
Information chair,Aves,Carnivora,2626.039,1418.1,Near Threatened
Mouth beat,Amphibia,Squamata,1001.46,1407.57,Near Threatened
Floor them,Aves,Primates,1788.159,2938.15,Vulnerable
Even summer,Reptilia,Rodentia,4039.006,1214.63,Critically Endangered
Old hundred,Reptilia,Squamata,746.312,2203.64,Near Threatened
Stage claim,Mammalia,Primates,1662.075,2684.68,Endangered
Thought child,Actinopterygii,Carnivora,1188.413,2742.76,Critically Endangered
Yet toward,Amphibia,Carnivora,1576.564,2298.68,Endangered
Friend wear,Mammalia,Carnivora,2543.445,2872.72,Extinct in the Wild
Few enjoy,Aves,Primates,2303.831,256.49,Near Threatened
Toward nation,Amphibia,Squamata,1479.503,2548.88,Critically Endangered
Home scene,Actinopterygii,Squamata,2917.836,1965.06,Least Concern
Fact front,Actinopterygii,Primates,4731.5,545.52,Critically Endangered
Surface month,Actinopterygii,Primates,4930.604,2431.09,Endangered
Write evidence,Mammalia,Carnivora,3057.9,1327.61,Endangered
Various quality,Actinopterygii,Passeriformes,526.567,2965.34,Least Concern
Beat expect,Mammalia,Passeriformes,3257.274,484.77,Extinct in the Wild
Bar actually,Actinopterygii,Passeriformes,2490.698,1552.56,Critically Endangered
Others wait,Reptilia,Anura,129.255,2182.08,Endangered
Environment somebody,Reptilia,Primates,4668.524,2708.04,Near Threatened
Number past,Mammalia,Primates,3927.542,2202.17,Extinct in the Wild
Point scene,Amphibia,Primates,1179.981,2656.72,Endangered
Give entire,Mammalia,Carnivora,1172.42,826.15,Least Concern
Sort southern,Reptilia,Primates,1899.15,2442.92,Critically Endangered
Break goal,Mammalia,Passeriformes,3281.511,2175.27,Extinct in the Wild
Policy significant,Actinopterygii,Anura,1589.2,725.35,Extinct in the Wild
North near,Reptilia,Carnivora,2923.981,1521.95,Critically Endangered
Town red,Actinopterygii,Anura,1307.181,1780.35,Critically Endangered
Action note,Actinopterygii,Carnivora,1414.025,1597.34,Vulnerable
Usually foot,Mammalia,Squamata,4763.369,2630.02,Near Threatened
Recently student,Mammalia,Passeriformes,1101.825,579.29,Extinct in the Wild
Although weight,Mammalia,Passeriformes,688.159,1548.17,Vulnerable
Movement either,Reptilia,Anura,369.094,1817.82,Endangered
Keep apply,Aves,Carnivora,2424.064,1651.63,Near Threatened
Especially understand,Aves,Primates,1333.394,1328.71,Near Threatened
Body public,Amphibia,Primates,4928.61,916.71,Extinct in the Wild
Organization realize,Mammalia,Anura,65.804,1194.44,Endangered
Find capital,Reptilia,Carnivora,4339.151,934.99,Least Concern
Hope nothing,Amphibia,Passeriformes,2724.469,2637.37,Vulnerable
Approach man,Actinopterygii,Anura,2270.259,714.37,Vulnerable
Small tax,Aves,Passeriformes,3492.699,2776.52,Critically Endangered
Eight knowledge,Actinopterygii,Carnivora,2007.07,866.1,Near Threatened
Collection skill,Amphibia,Squamata,1084.947,69.41,Critically Endangered
Eye media,Actinopterygii,Squamata,292.576,763.17,Least Concern
Religious relationship,Aves,Squamata,1612.058,1014.37,Endangered
Our anyone,Mammalia,Passeriformes,1628.157,1360.59,Least Concern
East company,Aves,Carnivora,3943.309,367.3,Vulnerable
Leader find,Actinopterygii,Squamata,4544.743,2486.56,Extinct in the Wild
Forget yard,Reptilia,Primates,4213.917,684.78,Vulnerable
Good system,Reptilia,Primates,1583.29,1439.04,Extinct in the Wild
Understand structure,Reptilia,Anura,2824.088,2599.38,Endangered
Part join,Aves,Squamata,872.545,209.17,Vulnerable
Body charge,Mammalia,Carnivora,2967.0,386.38,Near Threatened
Increase nearly,Actinopterygii,Primates,2532.711,325.23,Endangered
While memory,Actinopterygii,Passeriformes,700.744,308.36,Critically Endangered
Case two,Aves,Passeriformes,1510.593,1807.36,Vulnerable
Billion compare,Aves,Rodentia,3101.797,415.03,Extinct in the Wild
North few,Aves,Primates,391.953,2750.3,Critically Endangered
Clearly camera,Amphibia,Anura,686.11,508.94,Least Concern
Big use,Reptilia,Rodentia,2945.393,360.71,Near Threatened
Effect career,Aves,Carnivora,4661.536,2484.4,Extinct in the Wild
The performance,Mammalia,Passeriformes,3012.505,168.16,Least Concern
One system,Actinopterygii,Passeriformes,2016.49,2969.13,Vulnerable
Material human,Actinopterygii,Passeriformes,1611.352,2447.28,Vulnerable
Teacher window,Reptilia,Primates,4104.226,1867.82,Near Threatened
Item technology,Amphibia,Passeriformes,4949.674,1058.25,Extinct in the Wild
Also meet,Aves,Passeriformes,3147.325,1382.09,Extinct in the Wild
Coach rich,Reptilia,Anura,821.062,2561.75,Vulnerable
Moment statement,Actinopterygii,Carnivora,2600.082,1392.73,Endangered
Response church,Reptilia,Squamata,4047.334,2375.93,Near Threatened
Seven ever,Aves,Anura,4282.994,1785.04,Near Threatened
Charge until,Mammalia,Anura,88.688,79.56,Endangered
Improve make,Aves,Primates,2813.364,1187.72,Near Threatened
Half yeah,Reptilia,Rodentia,18.191,875.43,Extinct in the Wild
Difference Republican,Aves,Anura,3809.62,1072.87,Endangered
Meeting certainly,Amphibia,Squamata,1485.021,1402.26,Endangered
Year all,Amphibia,Rodentia,3921.48,119.11,Near Threatened
Wait enjoy,Mammalia,Carnivora,4012.506,59.11,Endangered
Common husband,Aves,Carnivora,4549.803,333.15,Critically Endangered
Seem off,Mammalia,Squamata,1236.543,968.02,Critically Endangered
National method,Reptilia,Rodentia,2104.758,1579.71,Extinct in the Wild
Article produce,Amphibia,Squamata,2036.471,2935.73,Least Concern
Night city,Amphibia,Carnivora,2761.155,1504.87,Critically Endangered
Special discuss,Actinopterygii,Rodentia,1991.365,127.7,Near Threatened
She stand,Reptilia,Passeriformes,1309.939,1377.82,Endangered
Down find,Amphibia,Passeriformes,69.065,1529.29,Least Concern
Single offer,Amphibia,Anura,4778.73,2494.73,Critically Endangered
Bad happy,Actinopterygii,Carnivora,4184.302,1597.67,Endangered
Evidence heart,Reptilia,Anura,1630.071,660.85,Least Concern
Through anyone,Reptilia,Passeriformes,4550.661,146.41,Near Threatened
Part interest,Aves,Carnivora,4623.869,2522.91,Near Threatened
Argue after,Reptilia,Carnivora,902.24,2600.43,Endangered
Church player,Mammalia,Passeriformes,3218.058,250.84,Extinct in the Wild
Fall hospital,Mammalia,Primates,2147.908,2384.17,Vulnerable
Answer throw,Reptilia,Squamata,3872.429,2102.15,Extinct in the Wild
Approach discover,Actinopterygii,Rodentia,350.638,308.24,Endangered
Within product,Mammalia,Anura,1592.354,451.9,Extinct in the Wild
Involve finish,Actinopterygii,Squamata,4951.758,1251.4,Critically Endangered
Day court,Reptilia,Passeriformes,3016.251,2775.78,Critically Endangered
Leader civil,Mammalia,Anura,1324.409,980.94,Critically Endangered
Network conference,Amphibia,Rodentia,3683.797,2829.51,Least Concern
Inside bed,Actinopterygii,Anura,541.05,1255.39,Near Threatened
Role reach,Reptilia,Rodentia,4829.221,2801.83,Critically Endangered
Appear fill,Reptilia,Passeriformes,2111.312,3.24,Endangered
Military business,Actinopterygii,Passeriformes,4337.177,934.84,Critically Endangered
Parent part,Mammalia,Squamata,4960.703,2884.64,Near Threatened
Executive somebody,Aves,Primates,723.428,2112.55,Extinct in the Wild
Care hundred,Reptilia,Primates,4044.742,669.82,Critically Endangered
Inside important,Mammalia,Carnivora,3584.162,1249.89,Least Concern
Let police,Aves,Carnivora,355.617,2248.3,Vulnerable
Thousand air,Aves,Carnivora,754.062,2848.22,Critically Endangered
Than law,Amphibia,Squamata,1071.395,1038.28,Vulnerable
Style consumer,Mammalia,Anura,1791.363,2790.25,Critically Endangered
Wrong including,Mammalia,Primates,2239.934,2812.63,Least Concern
Authority science,Aves,Primates,1558.818,525.25,Vulnerable
You stock,Amphibia,Passeriformes,1023.142,1916.65,Vulnerable
They full,Actinopterygii,Rodentia,2338.367,1430.7,Vulnerable
Turn collection,Mammalia,Squamata,2620.657,2570.34,Critically Endangered
Authority evidence,Mammalia,Squamata,3475.322,1650.91,Endangered
Reflect fact,Actinopterygii,Carnivora,3749.98,1306.01,Endangered
Per discussion,Aves,Primates,4856.384,2545.98,Critically Endangered
Compare allow,Mammalia,Carnivora,2330.229,1562.73,Extinct in the Wild
Form blood,Actinopterygii,Rodentia,1733.699,444.49,Endangered
Week special,Actinopterygii,Anura,4632.998,2326.27,Critically Endangered
Identify staff,Actinopterygii,Rodentia,1815.366,1687.88,Endangered
Rich year,Mammalia,Passeriformes,837.191,1012.75,Near Threatened
Beyond how,Reptilia,Primates,2713.705,571.53,Least Concern
Republican surface,Mammalia,Squamata,476.157,890.29,Near Threatened
Out to,Amphibia,Passeriformes,3411.221,2232.35,Extinct in the Wild
Probably assume,Actinopterygii,Carnivora,644.859,154.95,Near Threatened
Despite consider,Reptilia,Carnivora,1229.843,1764.05,Endangered
Want drop,Aves,Passeriformes,30.697,1362.05,Extinct in the Wild
Threat shoulder,Aves,Passeriformes,1808.982,1743.96,Extinct in the Wild
Science answer,Reptilia,Anura,435.243,2848.7,Near Threatened
Author across,Mammalia,Primates,2059.217,1034.29,Critically Endangered
Section else,Actinopterygii,Passeriformes,2596.754,601.12,Extinct in the Wild
Season lawyer,Aves,Squamata,1232.638,303.27,Vulnerable
Half poor,Actinopterygii,Rodentia,3060.084,781.84,Least Concern
Instead hot,Mammalia,Squamata,3769.043,874.89,Least Concern
Push personal,Aves,Anura,2701.831,1095.18,Least Concern
Significant opportunity,Reptilia,Carnivora,2995.3,1483.93,Near Threatened
Wear usually,Aves,Rodentia,1993.136,2757.88,Critically Endangered
Seek heavy,Reptilia,Passeriformes,3278.752,1937.76,Critically Endangered
Figure cover,Aves,Passeriformes,638.291,1358.0,Near Threatened
Unit add,Amphibia,Rodentia,1880.186,1979.59,Least Concern
Choose none,Mammalia,Anura,2021.388,656.34,Extinct in the Wild
Arrive my,Reptilia,Squamata,4065.547,141.55,Extinct in the Wild
Push hit,Mammalia,Passeriformes,403.087,826.27,Least Concern
Who institution,Aves,Squamata,4304.423,992.33,Endangered
Design food,Aves,Squamata,2032.007,2241.12,Near Threatened
Need former,Amphibia,Passeriformes,3087.674,1756.15,Vulnerable
Training out,Mammalia,Carnivora,1515.883,2266.12,Near Threatened
Try cut,Actinopterygii,Rodentia,4271.241,1404.94,Extinct in the Wild
Generation general,Aves,Rodentia,783.261,1169.75,Extinct in the Wild
Door hit,Aves,Squamata,1087.569,242.84,Extinct in the Wild
Station health,Amphibia,Carnivora,1436.793,2482.56,Critically Endangered
Position alone,Actinopterygii,Primates,143.579,332.64,Critically Endangered
Light factor,Amphibia,Rodentia,1595.268,718.36,Least Concern
Successful huge,Reptilia,Anura,1756.432,2521.57,Endangered
Stage trial,Amphibia,Primates,3655.575,1077.7,Least Concern
Own work,Mammalia,Squamata,3206.106,537.83,Near Threatened
Understand speak,Amphibia,Primates,1256.652,2815.52,Vulnerable
Best scene,Mammalia,Carnivora,858.601,1608.29,Vulnerable
Care laugh,Amphibia,Squamata,3270.259,780.62,Endangered
Door plant,Amphibia,Carnivora,2311.803,2572.45,Endangered
Option buy,Amphibia,Passeriformes,1301.271,114.49,Endangered
Every think,Actinopterygii,Primates,714.368,635.32,Vulnerable
Safe first,Amphibia,Anura,860.465,2206.96,Extinct in the Wild
Series occur,Actinopterygii,Primates,3299.139,2846.61,Endangered
Ever others,Aves,Passeriformes,681.687,2728.7,Least Concern
Here local,Reptilia,Squamata,1960.264,2323.44,Critically Endangered
Enter up,Amphibia,Passeriformes,4156.806,1898.16,Extinct in the Wild
War about,Mammalia,Rodentia,4595.427,826.46,Least Concern
Wrong policy,Aves,Carnivora,2348.925,1863.22,Endangered
Tough mouth,Aves,Squamata,1365.885,681.79,Extinct in the Wild
Couple information,Reptilia,Primates,1743.967,758.37,Extinct in the Wild
Say knowledge,Actinopterygii,Primates,37.445,967.09,Extinct in the Wild
True seem,Amphibia,Primates,4088.753,1607.72,Vulnerable
Direction close,Actinopterygii,Passeriformes,2811.337,2490.63,Vulnerable
Seven north,Actinopterygii,Carnivora,4800.923,107.88,Least Concern
That within,Amphibia,Passeriformes,127.445,2093.03,Near Threatened
Lawyer their,Mammalia,Anura,1937.658,807.48,Critically Endangered
Land church,Reptilia,Anura,2947.414,1942.59,Extinct in the Wild
Box write,Mammalia,Carnivora,1380.778,282.85,Least Concern
Space city,Aves,Rodentia,2290.552,2790.03,Extinct in the Wild
At raise,Reptilia,Squamata,3775.216,998.29,Least Concern
Design loss,Amphibia,Squamata,4307.121,621.37,Extinct in the Wild
Use small,Reptilia,Carnivora,451.522,2550.99,Endangered
Raise camera,Actinopterygii,Anura,3008.557,2531.13,Critically Endangered
Keep step,Amphibia,Carnivora,3764.778,2773.4,Extinct in the Wild
White where,Mammalia,Passeriformes,952.986,516.98,Extinct in the Wild
Walk off,Mammalia,Rodentia,4556.606,1254.21,Vulnerable
Tree phone,Mammalia,Passeriformes,4304.484,2613.07,Extinct in the Wild
Sing born,Reptilia,Anura,1725.804,1244.26,Near Threatened
Determine push,Aves,Anura,4507.343,2341.69,Vulnerable
National player,Amphibia,Passeriformes,4345.904,2768.99,Endangered
Economic health,Amphibia,Carnivora,4778.759,1006.09,Vulnerable
Southern too,Amphibia,Primates,3403.44,174.4,Extinct in the Wild
Difficult recent,Reptilia,Squamata,4563.939,1459.31,Vulnerable
Yes goal,Actinopterygii,Anura,1578.972,819.21,Least Concern
Consider model,Mammalia,Passeriformes,4604.268,299.68,Least Concern
Nation soon,Mammalia,Passeriformes,4418.201,1574.05,Least Concern
Not father,Aves,Primates,4206.781,1389.43,Critically Endangered
Property every,Actinopterygii,Carnivora,242.659,1047.02,Endangered
Natural entire,Actinopterygii,Carnivora,1838.408,870.01,Endangered
Behind garden,Actinopterygii,Squamata,4654.016,855.14,Endangered
Affect call,Reptilia,Rodentia,4826.848,687.45,Extinct in the Wild
Civil available,Actinopterygii,Rodentia,266.877,1620.1,Extinct in the Wild
Radio put,Amphibia,Anura,323.95,658.12,Least Concern
All social,Amphibia,Rodentia,2660.268,940.61,Critically Endangered
Buy drive,Aves,Passeriformes,2798.778,2903.21,Least Concern
Heart career,Reptilia,Carnivora,809.99,12.05,Least Concern
Final full,Actinopterygii,Anura,1753.975,2989.02,Critically Endangered
Red may,Aves,Carnivora,2763.033,2157.23,Least Concern
Station move,Actinopterygii,Passeriformes,4917.714,103.52,Near Threatened
Answer yourself,Reptilia,Primates,328.572,461.68,Vulnerable
Guess ask,Amphibia,Carnivora,3926.955,1742.21,Least Concern
What suggest,Amphibia,Anura,58.795,276.91,Critically Endangered
North born,Aves,Primates,1420.505,1086.05,Extinct in the Wild
During often,Mammalia,Anura,1998.925,2796.0,Critically Endangered
According wrong,Aves,Anura,2059.611,2244.88,Endangered
Consider third,Amphibia,Rodentia,2034.855,2680.48,Near Threatened
Policy pass,Amphibia,Passeriformes,4589.716,1680.82,Least Concern
Consumer between,Aves,Primates,2435.794,2816.41,Critically Endangered
Prove style,Actinopterygii,Primates,1579.584,512.18,Extinct in the Wild
Scene media,Aves,Squamata,195.369,102.45,Near Threatened
Before strong,Actinopterygii,Anura,1549.716,1968.66,Endangered
Leg partner,Amphibia,Squamata,745.201,909.48,Critically Endangered
Economy hundred,Amphibia,Carnivora,1670.453,2690.07,Vulnerable
See seem,Mammalia,Squamata,3973.304,1860.21,Vulnerable
Economic play,Reptilia,Carnivora,1190.913,424.97,Extinct in the Wild
Able culture,Aves,Primates,3843.034,510.75,Critically Endangered
But watch,Amphibia,Carnivora,2725.279,1757.47,Near Threatened
Push end,Aves,Carnivora,4472.197,187.94,Vulnerable
Range clear,Mammalia,Anura,3460.692,980.49,Endangered
Senior company,Aves,Primates,4837.706,1885.28,Critically Endangered
Truth old,Mammalia,Carnivora,2595.993,526.61,Extinct in the Wild
Girl rule,Amphibia,Rodentia,1983.665,1649.36,Least Concern
Blood safe,Reptilia,Anura,3755.045,127.71,Near Threatened
Service truth,Actinopterygii,Squamata,4780.354,1464.4,Endangered
Guy once,Reptilia,Anura,399.888,110.79,Extinct in the Wild
Responsibility building,Amphibia,Rodentia,4422.283,2380.11,Endangered
Kid woman,Mammalia,Rodentia,2994.899,1884.84,Least Concern
Authority of,Actinopterygii,Squamata,1674.24,792.66,Critically Endangered
Better nor,Amphibia,Rodentia,4648.024,1037.8,Critically Endangered
In exist,Mammalia,Carnivora,4182.151,935.14,Near Threatened
View many,Actinopterygii,Carnivora,1867.444,1087.68,Critically Endangered
Simple fact,Actinopterygii,Anura,2209.171,2010.93,Vulnerable
Too win,Mammalia,Passeriformes,1998.825,2589.0,Critically Endangered
Western money,Reptilia,Passeriformes,4653.83,1169.9,Endangered
Story natural,Aves,Primates,3898.077,310.44,Critically Endangered
Air thing,Mammalia,Rodentia,4263.162,2823.71,Near Threatened
Reach sense,Mammalia,Carnivora,673.142,826.76,Endangered
Tree wear,Reptilia,Rodentia,3440.869,255.02,Vulnerable
Team yes,Amphibia,Rodentia,2877.046,1758.97,Vulnerable
Push pattern,Amphibia,Passeriformes,3070.475,2544.51,Extinct in the Wild
Subject prevent,Actinopterygii,Passeriformes,854.141,2412.66,Extinct in the Wild
Million growth,Reptilia,Anura,4109.542,1216.93,Near Threatened
Than something,Actinopterygii,Rodentia,4465.049,763.05,Extinct in the Wild
Brother here,Actinopterygii,Squamata,3990.009,508.58,Near Threatened
Experience sing,Reptilia,Squamata,3786.85,257.95,Endangered
Research fear,Actinopterygii,Passeriformes,4266.505,1769.89,Vulnerable
They because,Aves,Anura,616.54,2759.73,Endangered
Staff lot,Actinopterygii,Rodentia,968.277,1220.11,Critically Endangered
Save set,Aves,Anura,2592.375,171.93,Endangered
Continue arm,Mammalia,Squamata,733.561,31.54,Critically Endangered
Beautiful section,Aves,Passeriformes,4615.779,1185.9,Vulnerable
Remember thus,Aves,Carnivora,1352.166,1922.55,Least Concern
Space charge,Reptilia,Squamata,498.196,828.27,Endangered
Cause near,Mammalia,Rodentia,2522.509,1416.45,Vulnerable
Body buy,Aves,Squamata,4206.032,512.36,Vulnerable
Painting recently,Amphibia,Rodentia,869.652,1098.41,Extinct in the Wild
Second effect,Aves,Squamata,2958.239,1757.67,Near Threatened
Control have,Mammalia,Rodentia,1176.41,380.36,Extinct in the Wild
Race imagine,Amphibia,Squamata,4410.04,1277.64,Least Concern
Investment term,Mammalia,Carnivora,4054.115,1475.2,Near Threatened
Affect help,Actinopterygii,Primates,1074.118,1660.79,Critically Endangered
Here policy,Mammalia,Squamata,75.091,1712.66,Least Concern
Situation arm,Amphibia,Rodentia,1893.557,786.46,Vulnerable
Movie to,Reptilia,Anura,2340.503,859.68,Extinct in the Wild
Herself director,Actinopterygii,Squamata,2740.596,1381.79,Endangered
Decision reduce,Mammalia,Anura,4612.904,774.76,Vulnerable
Scientist contain,Amphibia,Squamata,1416.353,2787.39,Critically Endangered
Evidence sign,Mammalia,Anura,2373.744,2787.34,Critically Endangered
Congress left,Reptilia,Carnivora,1930.965,2665.53,Extinct in the Wild
Democrat notice,Aves,Passeriformes,3092.305,2481.79,Extinct in the Wild
Experience cup,Aves,Rodentia,1369.95,1143.8,Vulnerable
Republican action,Amphibia,Primates,4659.844,150.99,Vulnerable
Great feel,Mammalia,Rodentia,4095.125,2407.23,Critically Endangered
Important order,Reptilia,Passeriformes,942.893,971.62,Extinct in the Wild
Leader address,Reptilia,Carnivora,1351.185,196.07,Extinct in the Wild
Reflect general,Actinopterygii,Rodentia,993.354,2994.15,Endangered
Answer six,Amphibia,Rodentia,3711.018,167.74,Least Concern
Others soon,Actinopterygii,Primates,3344.024,499.68,Endangered
Policy now,Reptilia,Primates,3176.541,2692.38,Extinct in the Wild
Local standard,Actinopterygii,Passeriformes,3542.602,1205.72,Critically Endangered
Personal hour,Aves,Anura,3218.57,2733.08,Near Threatened
Perform situation,Actinopterygii,Rodentia,2855.681,945.78,Endangered
It experience,Actinopterygii,Anura,1069.717,2008.8,Critically Endangered
Guess sport,Aves,Primates,922.246,419.81,Least Concern
They energy,Actinopterygii,Anura,1864.79,215.3,Endangered
Tax opportunity,Reptilia,Anura,2494.032,2984.47,Vulnerable
Statement exactly,Reptilia,Rodentia,1305.263,1606.15,Vulnerable
Power rather,Actinopterygii,Carnivora,450.825,2770.68,Vulnerable
Current service,Aves,Rodentia,2684.022,2301.58,Endangered
Outside play,Reptilia,Squamata,380.097,310.76,Extinct in the Wild
Exactly participant,Amphibia,Squamata,3889.446,1188.73,Critically Endangered
Enter response,Reptilia,Squamata,3561.797,2151.47,Critically Endangered
Clear during,Mammalia,Anura,861.24,2826.88,Vulnerable
Remain data,Mammalia,Squamata,3482.024,1287.74,Extinct in the Wild
Away performance,Reptilia,Primates,225.926,2666.47,Least Concern
Admit wide,Reptilia,Carnivora,397.908,2050.94,Critically Endangered
Able production,Actinopterygii,Rodentia,1687.01,2274.71,Near Threatened
Statement chair,Reptilia,Carnivora,3734.736,252.45,Critically Endangered
From least,Reptilia,Passeriformes,4459.533,1997.1,Critically Endangered
Campaign behind,Amphibia,Passeriformes,453.262,653.3,Critically Endangered
Stage seek,Reptilia,Anura,617.53,1278.1,Near Threatened
