species,class,order,weight_kg,length_cm,conservation_status
We certain,Aves,Rodentia,4366.529,857.56,Near Threatened
Expect world,Mammalia,Anura,1758.461,1679.89,Least Concern
Someone view,Mammalia,Squamata,365.212,1625.02,Extinct in the Wild
Hope myself,Aves,Passeriformes,1074.217,2150.28,Least Concern
Kind fall,Amphibia,Primates,764.558,1275.8,Near Threatened
Those think,Amphibia,Passeriformes,2567.097,2912.7,Extinct in the Wild
Cut all,Mammalia,Primates,901.975,2991.5,Near Threatened
Agency teach,Actinopterygii,Carnivora,3939.44,464.38,Endangered
Center feeling,Amphibia,Anura,3723.354,2447.81,Vulnerable
Up by,Amphibia,Carnivora,4747.614,2277.77,Near Threatened
Party allow,Mammalia,Anura,1224.161,1617.35,Endangered
Watch very,Actinopterygii,Primates,2613.876,726.87,Near Threatened
Approach couple,Aves,Anura,1092.498,634.0,Vulnerable
Nation know,Actinopterygii,Carnivora,968.894,2934.36,Vulnerable
Trip computer,Aves,Squamata,1006.474,1775.68,Endangered
Particularly summer,Reptilia,Primates,720.225,175.69,Extinct in the Wild
Kind ask,Amphibia,Carnivora,1166.803,878.64,Near Threatened
Thing court,Amphibia,Rodentia,1102.487,353.16,Least Concern
Yard push,Mammalia,Anura,2298.19,579.48,Endangered
Theory rich,Amphibia,Carnivora,2617.0,1068.16,Critically Endangered
Result who,Amphibia,Anura,4788.305,802.08,Vulnerable
Term first,Mammalia,Primates,4841.898,1840.06,Vulnerable
Them door,Mammalia,Passeriformes,3518.919,1555.81,Near Threatened
Scene development,Mammalia,Squamata,2624.523,580.06,Near Threatened
Check see,Aves,Anura,4452.129,59.48,Vulnerable
Audience little,Reptilia,Carnivora,2345.302,938.34,Least Concern
Pay future,Amphibia,Squamata,178.759,2501.59,Critically Endangered
Child change,Aves,Anura,2970.287,624.4,Extinct in the Wild
Image easy,Mammalia,Rodentia,1591.919,2033.4,Endangered
Card risk,Aves,Anura,590.241,677.47,Near Threatened
Once page,Actinopterygii,Squamata,2221.885,1360.67,Near Threatened
Student form,Actinopterygii,Primates,2351.472,2649.1,Endangered
Last raise,Mammalia,Passeriformes,3990.873,130.52,Vulnerable
Tree not,Mammalia,Squamata,970.419,2657.43,Near Threatened
Summer without,Amphibia,Anura,4179.49,2179.99,Least Concern
Capital dream,Actinopterygii,Passeriformes,426.773,251.76,Least Concern
Hand media,Reptilia,Anura,2662.914,1.04,Least Concern
Hope seat,Amphibia,Rodentia,4219.81,2626.95,Near Threatened
Matter fill,Aves,Passeriformes,1756.992,2827.16,Critically Endangered
Tonight money,Amphibia,Rodentia,1072.686,2046.04,Least Concern
Loss or,Aves,Anura,2496.467,2971.66,Extinct in the Wild
Send part,Actinopterygii,Passeriformes,3148.812,2842.75,Endangered
Good sport,Amphibia,Anura,4818.956,454.35,Endangered
Leave character,Aves,Squamata,4048.094,1082.83,Near Threatened
Me great,Amphibia,Rodentia,4271.635,127.92,Critically Endangered
Area list,Mammalia,Passeriformes,4482.133,716.06,Critically Endangered
Would new,Reptilia,Squamata,1519.456,2501.7,Vulnerable
Travel technology,Aves,Primates,1573.412,1224.32,Critically Endangered
Another us,Mammalia,Primates,1263.408,1513.41,Critically Endangered
Play southern,Actinopterygii,Anura,3805.942,2355.94,Near Threatened
Letter apply,Mammalia,Passeriformes,3653.97,1766.92,Vulnerable
Prepare finish,Mammalia,Rodentia,3374.609,2148.59,Critically Endangered
Article education,Actinopterygii,Rodentia,2380.849,1514.71,Critically Endangered
Region successful,Amphibia,Squamata,2092.042,2270.3,Vulnerable
Something for,Reptilia,Carnivora,4757.128,466.06,Near Threatened
Federal dinner,Actinopterygii,Squamata,2791.393,1293.74,Vulnerable
Note style,Reptilia,Primates,4715.618,1917.57,Endangered
Play recently,Actinopterygii,Anura,3372.633,891.19,Extinct in the Wild
Style training,Mammalia,Squamata,3872.603,2146.19,Least Concern
Color newspaper,Amphibia,Carnivora,1716.044,2289.71,Critically Endangered
Before require,Actinopterygii,Carnivora,3038.518,373.57,Near Threatened
Court role,Actinopterygii,Rodentia,4780.597,2064.57,Vulnerable
Thousand poor,Aves,Rodentia,3781.389,2831.5,Vulnerable
Meeting man,Reptilia,Squamata,2992.032,918.18,Least Concern
Fish soon,Actinopterygii,Carnivora,1949.184,1629.06,Endangered
Information fund,Aves,Passeriformes,4044.064,2218.63,Near Threatened
Tough goal,Actinopterygii,Primates,13.543,1309.4,Critically Endangered
Few thousand,Mammalia,Primates,4494.139,1030.47,Least Concern
Raise century,Aves,Primates,2554.463,1643.61,Critically Endangered
Cost deal,Actinopterygii,Passeriformes,2954.077,1998.65,Least Concern
Find system,Mammalia,Primates,29.975,2727.75,Extinct in the Wild
Picture common,Amphibia,Squamata,2457.193,1912.4,Vulnerable
Western identify,Amphibia,Anura,3599.058,2186.19,Critically Endangered
Improve mean,Amphibia,Carnivora,1742.765,1776.44,Critically Endangered
Impact four,Actinopterygii,Passeriformes,2790.644,1162.53,Near Threatened
Certain wind,Reptilia,Anura,3153.053,1440.32,Least Concern
Song organization,Amphibia,Passeriformes,2519.131,1067.97,Vulnerable
See issue,Amphibia,Passeriformes,3035.13,95.44,Critically Endangered
Do medical,Amphibia,Passeriformes,3695.186,41.43,Vulnerable
Agreement local,Reptilia,Carnivora,486.252,2082.13,Near Threatened
Big she,Amphibia,Squamata,4866.604,204.77,Extinct in the Wild
Small why,Mammalia,Squamata,4089.322,973.81,Extinct in the Wild
Newspaper friend,Aves,Anura,3110.312,2860.78,Critically Endangered
Man find,Aves,Squamata,632.189,1669.03,Endangered
Level church,Reptilia,Rodentia,1292.806,2324.52,Endangered
Benefit leg,Aves,Carnivora,208.006,366.3,Near Threatened
Develop line,Mammalia,Passeriformes,1534.14,1566.47,Near Threatened
Attention buy,Amphibia,Primates,3342.611,1680.02,Extinct in the Wild
Easy appear,Reptilia,Squamata,159.759,428.31,Least Concern
Off move,Mammalia,Passeriformes,2992.56,1723.49,Extinct in the Wild
Day very,Actinopterygii,Passeriformes,4773.058,2427.47,Least Concern
Order natural,Amphibia,Carnivora,2892.404,1076.94,Critically Endangered
Century military,Mammalia,Anura,2650.917,1516.17,Endangered
Machine life,Amphibia,Squamata,1723.638,556.85,Critically Endangered
Will garden,Reptilia,Squamata,1333.92,718.76,Near Threatened
Cultural under,Amphibia,Rodentia,2270.955,2748.17,Least Concern
Light ready,Mammalia,Anura,3678.515,2977.4,Extinct in the Wild
Education factor,Actinopterygii,Squamata,1417.018,2421.5,Near Threatened
Rather amount,Aves,Anura,3568.734,571.0,Least Concern
Business staff,Amphibia,Carnivora,4674.397,84.43,Endangered
Line least,Actinopterygii,Carnivora,1519.665,879.56,Near Threatened
Note head,Reptilia,Primates,3366.82,2291.84,Endangered
Carry always,Aves,Anura,4052.321,661.53,Least Concern
Itself officer,Amphibia,Carnivora,2115.522,2330.12,Extinct in the Wild
System leader,Mammalia,Carnivora,49.021,1655.32,Critically Endangered
Fund baby,Mammalia,Anura,4847.157,868.35,Vulnerable
Parent former,Reptilia,Anura,3232.32,2271.49,Vulnerable
Try leg,Aves,Rodentia,4889.177,2636.97,Least Concern
Edge hair,Actinopterygii,Rodentia,1895.395,93.38,Endangered
Involve important,Mammalia,Anura,3716.434,1055.5,Near Threatened
Certainly let,Reptilia,Anura,362.181,2922.87,Endangered
Ever production,Aves,Anura,526.196,1917.04,Near Threatened
I day,Actinopterygii,Rodentia,3834.617,1150.55,Vulnerable
Realize new,Mammalia,Primates,354.943,909.43,Extinct in the Wild
Easy rock,Mammalia,Rodentia,3542.084,1559.3,Vulnerable
Note process,Mammalia,Carnivora,4001.397,58.86,Vulnerable
Treat myself,Amphibia,Carnivora,2937.373,634.46,Endangered
Player including,Mammalia,Primates,1726.174,60.64,Critically Endangered
Increase son,Reptilia,Carnivora,503.286,700.69,Least Concern
Nothing build,Actinopterygii,Anura,4546.386,154.18,Extinct in the Wild
Probably upon,Amphibia,Anura,74.611,1850.47,Near Threatened
Cold seven,Mammalia,Anura,3784.395,17.63,Near Threatened
Another north,Mammalia,Rodentia,3922.516,2927.92,Vulnerable
Structure thought,Mammalia,Primates,2241.516,1193.55,Near Threatened
Star free,Mammalia,Squamata,3350.791,2365.68,Endangered
She actually,Amphibia,Passeriformes,4818.173,573.7,Near Threatened
Left as,Actinopterygii,Rodentia,883.311,94.02,Least Concern
Culture represent,Mammalia,Rodentia,2197.546,1729.58,Endangered
Trouble responsibility,Aves,Primates,2333.551,652.45,Vulnerable
Hear pull,Reptilia,Primates,3145.669,1399.96,Endangered
Brother indeed,Mammalia,Anura,1122.862,2217.74,Near Threatened
Fine until,Reptilia,Anura,1441.14,509.59,Least Concern
Do which,Aves,Rodentia,3898.919,1129.39,Endangered
Similar perform,Reptilia,Primates,1560.006,2556.89,Critically Endangered
Family since,Aves,Passeriformes,2980.329,1232.01,Endangered
Score dog,Aves,Anura,1581.227,2002.7,Near Threatened
Local sometimes,Mammalia,Rodentia,715.928,2157.79,Near Threatened
Move daughter,Actinopterygii,Passeriformes,588.929,1994.55,Near Threatened
Poor our,Mammalia,Squamata,4049.711,1562.56,Endangered
More education,Aves,Rodentia,66.477,2824.95,Endangered
Number hotel,Aves,Anura,2465.426,2722.53,Extinct in the Wild
Red strong,Reptilia,Passeriformes,192.795,2995.4,Least Concern
Well might,Reptilia,Carnivora,310.869,2190.05,Least Concern
Any Congress,Actinopterygii,Passeriformes,4419.513,2815.27,Least Concern
Test present,Mammalia,Primates,1159.515,439.41,Least Concern
Majority director,Actinopterygii,Passeriformes,4298.121,1423.75,Least Concern
End blood,Reptilia,Squamata,1790.162,2350.91,Least Concern
Need medical,Mammalia,Primates,3526.423,2424.49,Extinct in the Wild
City some,Amphibia,Primates,2269.652,158.74,Endangered
Wife team,Amphibia,Carnivora,689.826,2891.66,Near Threatened
Each thank,Reptilia,Primates,634.993,2448.69,Vulnerable
Wrong economic,Aves,Anura,2726.994,1442.94,Critically Endangered
Business radio,Amphibia,Anura,171.821,2967.18,Least Concern
In learn,Reptilia,Rodentia,484.511,2777.16,Critically Endangered
Decision amount,Mammalia,Primates,3369.572,2098.72,Endangered
Vote often,Reptilia,Squamata,1655.26,1004.17,Vulnerable
Hospital assume,Actinopterygii,Carnivora,3766.529,495.03,Critically Endangered
Body deep,Aves,Anura,1806.223,410.26,Endangered
Shake worker,Mammalia,Primates,1861.247,2281.54,Critically Endangered
Clearly wall,Reptilia,Rodentia,4214.165,1190.72,Vulnerable
Early table,Mammalia,Carnivora,351.153,1430.76,Vulnerable
Source development,Mammalia,Primates,1127.858,174.67,Endangered
Begin certain,Reptilia,Primates,4037.23,1997.24,Endangered
Thing month,Reptilia,Rodentia,3040.328,326.38,Least Concern
Campaign my,Amphibia,Primates,2791.281,2731.56,Vulnerable
Family although,Actinopterygii,Carnivora,1476.265,2932.6,Least Concern
Car probably,Amphibia,Anura,1270.173,2151.36,Extinct in the Wild
Question respond,Mammalia,Anura,843.308,232.61,Critically Endangered
Firm every,Amphibia,Primates,3801.088,2467.93,Endangered
Take standard,Aves,Carnivora,4660.292,1675.47,Critically Endangered
Head difference,Mammalia,Squamata,2812.498,1855.06,Least Concern
West argue,Amphibia,Passeriformes,3016.387,2899.76,Least Concern
Billion hot,Actinopterygii,Squamata,3346.61,1574.63,Near Threatened
Movement sound,Actinopterygii,Anura,2902.835,604.73,Near Threatened
Imagine organization,Reptilia,Primates,2495.836,2931.83,Endangered
Democratic rule,Actinopterygii,Passeriformes,487.348,1228.98,Endangered
Change final,Aves,Anura,1129.258,1433.49,Extinct in the Wild
Determine simple,Amphibia,Carnivora,3106.368,23.88,Critically Endangered
Three word,Amphibia,Carnivora,2169.641,2992.4,Critically Endangered
Product six,Reptilia,Rodentia,616.707,295.53,Vulnerable
Peace boy,Actinopterygii,Primates,2343.116,925.44,Near Threatened
Oil what,Mammalia,Primates,4956.112,2092.99,Extinct in the Wild
Decade response,Actinopterygii,Carnivora,4022.179,138.8,Critically Endangered
Describe unit,Aves,Squamata,597.517,2041.89,Extinct in the Wild
Yet reach,Reptilia,Primates,4834.165,2825.8,Least Concern
Agreement simple,Reptilia,Primates,4024.342,1797.13,Extinct in the Wild
Score when,Mammalia,Rodentia,4276.75,248.96,Near Threatened
Painting manager,Mammalia,Carnivora,3235.852,915.21,Endangered
Administration rich,Actinopterygii,Carnivora,1572.642,301.7,Least Concern
Boy open,Mammalia,Anura,3194.441,708.8,Near Threatened
Wide forget,Aves,Primates,4069.551,958.44,Extinct in the Wild
Offer news,Amphibia,Anura,1044.286,618.06,Near Threatened
Run food,Mammalia,Squamata,4210.678,2430.86,Least Concern
Professor can,Actinopterygii,Rodentia,3914.964,780.61,Near Threatened
Generation top,Amphibia,Carnivora,4413.546,1204.89,Vulnerable
Standard relate,Amphibia,Anura,3917.488,851.29,Near Threatened
Game generation,Mammalia,Passeriformes,3165.981,239.88,Vulnerable
Artist look,Reptilia,Carnivora,2797.859,2344.35,Least Concern
Plan beat,Aves,Primates,1255.603,2942.92,Near Threatened
Decision leader,Mammalia,Rodentia,2303.597,2235.42,Vulnerable
During off,Amphibia,Passeriformes,3679.074,370.65,Extinct in the Wild
Everybody stuff,Aves,Passeriformes,4815.588,552.23,Endangered
Deep pattern,Actinopterygii,Passeriformes,4771.198,2628.63,Near Threatened
Charge fear,Mammalia,Rodentia,1368.807,717.49,Near Threatened
High word,Mammalia,Rodentia,3172.924,46.39,Extinct in the Wild
Trip success,Mammalia,Squamata,2238.826,785.54,Vulnerable
Woman southern,Aves,Squamata,4080.995,1562.27,Least Concern
Strategy whether,Amphibia,Primates,4179.079,2561.82,Critically Endangered
Particularly surface,Reptilia,Anura,266.925,1637.3,Endangered
Keep good,Aves,Primates,4307.514,2268.27,Near Threatened
Poor production,Amphibia,Anura,4315.2,1676.01,Least Concern
Information direction,Reptilia,Carnivora,470.544,106.85,Critically Endangered
Name can,Actinopterygii,Primates,3585.043,1462.95,Least Concern
Responsibility whatever,Amphibia,Squamata,2367.321,274.19,Critically Endangered
Option degree,Mammalia,Primates,2073.831,480.01,Near Threatened
Song enjoy,Reptilia,Passeriformes,4149.448,1319.19,Least Concern
Near rule,Mammalia,Anura,982.119,2137.78,Vulnerable
Rather tend,Actinopterygii,Passeriformes,4424.655,1321.62,Extinct in the Wild
Great blood,Amphibia,Rodentia,1295.205,2628.48,Critically Endangered
Treatment close,Aves,Squamata,4559.302,284.41,Vulnerable
Event cold,Aves,Primates,849.624,1154.23,Near Threatened
Few analysis,Aves,Anura,1032.862,1992.72,Endangered
Them father,Amphibia,Anura,380.898,267.65,Endangered
Movement strong,Amphibia,Squamata,1028.627,2268.29,Extinct in the Wild
Often none,Reptilia,Rodentia,1623.397,679.05,Near Threatened
Attention chair,Aves,Anura,2081.868,1937.17,Endangered
Claim choose,Actinopterygii,Anura,3641.65,1989.29,Near Threatened
Late husband,Amphibia,Primates,1753.239,828.72,Critically Endangered
The defense,Mammalia,Primates,2211.871,1379.25,Least Concern
Thought maintain,Mammalia,Rodentia,495.51,1644.5,Endangered
Lead on,Mammalia,Rodentia,4041.853,2007.53,Near Threatened
Either sometimes,Mammalia,Squamata,3409.975,2414.47,Extinct in the Wild
Radio today,Amphibia,Carnivora,643.338,1252.44,Vulnerable
Send draw,Aves,Primates,175.405,1874.26,Extinct in the Wild
Police agent,Amphibia,Carnivora,1809.95,1756.02,Near Threatened
Society alone,Reptilia,Anura,4781.146,1017.95,Critically Endangered
Before stay,Mammalia,Passeriformes,1318.907,274.03,Least Concern
Store charge,Amphibia,Squamata,147.182,2110.08,Least Concern
Send describe,Amphibia,Carnivora,1402.68,508.12,Extinct in the Wild
Finally successful,Aves,Squamata,3143.592,971.32,Extinct in the Wild
Before prove,Aves,Passeriformes,2084.067,2033.07,Endangered
Bag generation,Aves,Carnivora,4054.014,1773.79,Endangered
Media better,Amphibia,Passeriformes,543.336,2537.36,Least Concern
Break kind,Amphibia,Anura,87.512,783.36,Critically Endangered
Certainly event,Actinopterygii,Squamata,857.255,742.24,Vulnerable
Keep agent,Aves,Anura,3232.969,7.61,Least Concern
A another,Actinopterygii,Carnivora,2928.179,864.36,Extinct in the Wild
Bit film,Aves,Rodentia,3035.653,1220.16,Least Concern
Person exist,Reptilia,Carnivora,2553.518,522.11,Extinct in the Wild
Property blue,Aves,Passeriformes,1723.39,2031.79,Near Threatened
Measure unit,Actinopterygii,Carnivora,4934.299,708.37,Least Concern
Feel clear,Reptilia,Carnivora,1987.684,402.81,Vulnerable
Yes everyone,Aves,Primates,204.913,242.65,Endangered
Similar spend,Mammalia,Anura,314.74,2745.44,Extinct in the Wild
Since professional,Mammalia,Squamata,2324.179,2925.7,Critically Endangered
Eight impact,Amphibia,Rodentia,4977.45,866.02,Extinct in the Wild
Past say,Mammalia,Rodentia,1447.845,2542.41,Vulnerable
Represent soldier,Mammalia,Passeriformes,3822.991,1269.58,Near Threatened
Weight Mrs,Mammalia,Rodentia,3914.809,1071.49,Vulnerable
Seem similar,Amphibia,Rodentia,4483.747,789.05,Endangered
State think,Mammalia,Anura,4336.453,2041.86,Near Threatened
Movement trip,Aves,Anura,3602.653,174.17,Near Threatened
Maybe manage,Reptilia,Primates,2633.386,2773.51,Endangered
Report project,Aves,Primates,1961.35,265.45,Vulnerable
Result nature,Actinopterygii,Carnivora,4455.318,1199.54,Near Threatened
Responsibility music,Amphibia,Squamata,3103.098,1121.1,Critically Endangered
Stay your,Reptilia,Carnivora,2898.682,2696.76,Least Concern
Couple spend,Amphibia,Anura,332.676,183.67,Near Threatened
Quite decade,Aves,Squamata,1198.249,2318.61,Critically Endangered
Significant garden,Amphibia,Passeriformes,745.741,2441.45,Near Threatened
Language all,Amphibia,Passeriformes,4549.778,667.78,Critically Endangered
Get entire,Amphibia,Anura,66.045,2552.94,Near Threatened
Wonder employee,Aves,Rodentia,1725.514,936.79,Extinct in the Wild
Police part,Actinopterygii,Rodentia,499.529,484.58,Least Concern
Season article,Actinopterygii,Anura,62.292,654.52,Extinct in the Wild
Friend peace,Mammalia,Rodentia,3549.489,598.83,Near Threatened
Wonder level,Reptilia,Squamata,4240.618,240.24,Least Concern
Mention discussion,Actinopterygii,Primates,1504.685,1189.93,Extinct in the Wild
Also here,Aves,Rodentia,4930.96,1384.57,Critically Endangered
Glass town,Actinopterygii,Passeriformes,2778.089,1339.55,Extinct in the Wild
Source find,Amphibia,Rodentia,3144.842,1969.24,Vulnerable
Other effort,Actinopterygii,Carnivora,3716.042,483.2,Least Concern
History direction,Actinopterygii,Squamata,1114.741,2597.65,Vulnerable
Hospital enjoy,Actinopterygii,Primates,3390.194,345.0,Vulnerable
Enter here,Actinopterygii,Rodentia,2003.155,2845.53,Least Concern
Play doctor,Actinopterygii,Passeriformes,203.783,519.76,Least Concern
Establish begin,Aves,Rodentia,1921.281,2935.63,Near Threatened
Very itself,Aves,Passeriformes,4500.543,691.24,Least Concern
Contain much,Mammalia,Primates,3888.968,467.75,Critically Endangered
During detail,Reptilia,Anura,918.788,1143.87,Extinct in the Wild
Character between,Reptilia,Anura,3714.952,1415.94,Least Concern
Allow board,Aves,Carnivora,3116.842,1726.49,Least Concern
Political whatever,Actinopterygii,Rodentia,527.943,61.16,Endangered
Ten including,Reptilia,Rodentia,1766.571,1836.09,Extinct in the Wild
Able billion,Actinopterygii,Rodentia,797.853,2665.22,Near Threatened
Seek read,Aves,Primates,2558.465,2681.81,Least Concern
Price realize,Reptilia,Anura,1063.446,142.48,Vulnerable
Allow remember,Reptilia,Rodentia,4541.595,1821.84,Vulnerable
Event more,Reptilia,Passeriformes,2379.769,1048.64,Least Concern
Cover get,Reptilia,Passeriformes,894.634,1145.95,Extinct in the Wild
Finally cause,Reptilia,Anura,3512.998,799.93,Vulnerable
Toward type,Amphibia,Rodentia,4608.388,558.36,Vulnerable
Model dream,Actinopterygii,Anura,2371.928,1096.15,Least Concern
Performance him,Actinopterygii,Squamata,3399.261,1017.69,Least Concern
Indicate space,Amphibia,Anura,1071.528,792.81,Critically Endangered
Ago heart,Aves,Carnivora,1914.965,2032.75,Near Threatened
Well wait,Reptilia,Rodentia,2057.074,1743.22,Endangered
Until positive,Mammalia,Carnivora,285.22,2535.11,Least Concern
Enter health,Aves,Rodentia,4839.418,1946.05,Extinct in the Wild
Under especially,Amphibia,Passeriformes,1907.068,1439.81,Extinct in the Wild
Cold surface,Mammalia,Anura,4283.665,539.23,Near Threatened
Rule manage,Reptilia,Anura,119.025,2272.37,Critically Endangered
Recognize face,Amphibia,Passeriformes,4655.281,588.66,Endangered
Factor bar,Reptilia,Squamata,3698.969,2241.07,Least Concern
Quickly series,Actinopterygii,Passeriformes,2073.748,652.64,Vulnerable
Pretty smile,Aves,Passeriformes,4005.983,2301.45,Endangered
Quickly standard,Actinopterygii,Carnivora,238.23,48.05,Near Threatened
Region tax,Mammalia,Anura,2501.647,576.45,Critically Endangered
Part where,Amphibia,Squamata,4834.93,2119.45,Least Concern
Rather short,Mammalia,Passeriformes,4097.233,1032.94,Least Concern
Hour federal,Amphibia,Primates,1981.111,172.93,Vulnerable
Door popular,Amphibia,Passeriformes,2695.11,2235.33,Vulnerable
Down half,Actinopterygii,Primates,2872.96,1193.02,Critically Endangered
Within break,Actinopterygii,Passeriformes,1620.493,1674.73,Vulnerable
Break who,Reptilia,Carnivora,3197.811,1433.23,Least Concern
Soon central,Aves,Carnivora,3043.771,2374.73,Endangered
Anyone various,Reptilia,Anura,3453.247,605.68,Near Threatened
Meeting head,Amphibia,Carnivora,1582.884,409.01,Critically Endangered
Same with,Aves,Primates,3578.818,2503.76,Critically Endangered
Water reality,Reptilia,Anura,2776.479,1501.83,Least Concern
Edge east,Reptilia,Anura,4539.928,895.62,Vulnerable
Technology compare,Mammalia,Anura,1179.85,1419.44,Extinct in the Wild
Citizen partner,Mammalia,Carnivora,4652.16,2480.67,Endangered
Laugh deal,Actinopterygii,Carnivora,426.683,1111.85,Extinct in the Wild
Born media,Reptilia,Squamata,2963.546,2259.59,Extinct in the Wild
Lot ability,Actinopterygii,Carnivora,4210.506,1659.56,Least Concern
Traditional school,Mammalia,Squamata,3420.683,2246.95,Near Threatened
Work well,Aves,Squamata,4557.225,2788.3,Critically Endangered
Friend reach,Actinopterygii,Squamata,1373.289,2727.13,Near Threatened
Believe push,Reptilia,Carnivora,2724.879,1862.81,Near Threatened
Partner six,Reptilia,Primates,872.854,688.37,Extinct in the Wild
Add represent,Mammalia,Passeriformes,2298.275,2483.14,Endangered
Middle parent,Actinopterygii,Anura,3087.958,333.48,Least Concern
Financial compare,Aves,Rodentia,2065.328,2386.61,Endangered
By fall,Actinopterygii,Carnivora,3045.35,796.74,Endangered
Church cultural,Reptilia,Rodentia,4725.764,1199.87,Least Concern
Conference box,Mammalia,Primates,4180.344,2700.69,Extinct in the Wild
Sister production,Mammalia,Passeriformes,2038.941,264.6,Near Threatened
Recently least,Actinopterygii,Anura,1962.179,305.36,Endangered
Data cause,Amphibia,Rodentia,330.437,659.44,Least Concern
Over decade,Reptilia,Passeriformes,3889.38,1862.98,Endangered
Specific responsibility,Mammalia,Passeriformes,3567.661,787.88,Extinct in the Wild
Care spring,Actinopterygii,Anura,4354.459,229.92,Endangered
Fund four,Reptilia,Passeriformes,2680.231,1561.77,Critically Endangered
Fight half,Reptilia,Primates,2912.648,2056.92,Endangered
Clearly role,Aves,Anura,4652.38,1607.13,Near Threatened
Speak policy,Amphibia,Squamata,4907.568,938.51,Least Concern
Occur kind,Aves,Passeriformes,1695.999,766.29,Least Concern
South contain,Actinopterygii,Primates,3589.775,381.33,Endangered
Matter he,Actinopterygii,Squamata,2440.784,368.12,Least Concern
Dark win,Reptilia,Primates,3696.168,1981.81,Endangered
Tax environmental,Mammalia,Squamata,2491.594,2155.92,Vulnerable
Activity president,Actinopterygii,Squamata,1368.815,2780.34,Least Concern
Traditional table,Amphibia,Carnivora,104.523,1345.29,Critically Endangered
Blood break,Amphibia,Squamata,1811.8,120.56,Least Concern
Middle return,Mammalia,Anura,2397.912,281.33,Near Threatened
Control century,Actinopterygii,Rodentia,4365.327,160.21,Critically Endangered
Ready account,Mammalia,Primates,4911.882,219.1,Endangered
Discussion no,Aves,Rodentia,4939.859,2624.06,Least Concern
Visit tough,Actinopterygii,Rodentia,251.454,2853.89,Near Threatened
Among believe,Reptilia,Rodentia,2003.356,2134.64,Least Concern
