species,class,order,weight_kg,length_cm,conservation_status
No occur,Actinopterygii,Carnivora,3338.675,874.53,Least Concern
Face gun,Actinopterygii,Primates,3473.407,2034.72,Extinct in the Wild
This risk,Aves,Rodentia,4199.796,1638.01,Endangered
Speak not,Mammalia,Primates,4250.862,2394.95,Critically Endangered
His happy,Mammalia,Primates,4382.819,122.99,Near Threatened
Food poor,Mammalia,Squamata,4523.459,1507.68,Critically Endangered
Government glass,Actinopterygii,Primates,2160.668,96.07,Vulnerable
Least white,Amphibia,Anura,2922.941,2307.92,Critically Endangered
Reason successful,Amphibia,Squamata,1129.228,2470.12,Extinct in the Wild
Stuff service,Mammalia,Rodentia,4346.662,355.44,Near Threatened
Wall evidence,Aves,Passeriformes,2623.686,331.17,Near Threatened
Its bar,Aves,Anura,4941.035,1338.3,Near Threatened
Action left,Reptilia,Passeriformes,1149.944,817.44,Extinct in the Wild
Sea add,Aves,Squamata,4204.025,1741.2,Critically Endangered
Perhaps race,Mammalia,Carnivora,1011.622,2039.86,Near Threatened
Station dinner,Aves,Squamata,2248.368,2939.29,Extinct in the Wild
Despite common,Reptilia,Passeriformes,3443.135,105.93,Near Threatened
True expert,Mammalia,Passeriformes,4891.712,2364.29,Vulnerable
Avoid catch,Amphibia,Rodentia,2381.777,2337.11,Vulnerable
Hear season,Mammalia,Primates,4394.132,1814.2,Least Concern
Window back,Reptilia,Carnivora,121.512,2204.6,Vulnerable
Often property,Amphibia,Anura,1783.519,2983.87,Vulnerable
Improve old,Actinopterygii,Passeriformes,833.634,1113.77,Least Concern
Outside medical,Actinopterygii,Anura,3110.064,1310.17,Vulnerable
Benefit rule,Mammalia,Primates,1142.625,1689.59,Endangered
Democratic available,Mammalia,Anura,67.572,2474.67,Endangered
Writer who,Reptilia,Squamata,1704.608,1416.64,Vulnerable
Move individual,Amphibia,Rodentia,3158.136,2589.67,Critically Endangered
Including computer,Amphibia,Rodentia,3006.34,1641.35,Critically Endangered
Entire half,Aves,Squamata,2243.269,2175.99,Least Concern
Culture alone,Actinopterygii,Passeriformes,3212.693,847.26,Extinct in the Wild
Everything example,Reptilia,Anura,3731.006,1150.59,Near Threatened
Affect star,Reptilia,Primates,4637.185,788.78,Near Threatened
Around cultural,Amphibia,Anura,3337.626,1884.25,Vulnerable
Far take,Amphibia,Anura,3826.125,2870.52,Endangered
Anything already,Amphibia,Passeriformes,2344.808,2887.33,Critically Endangered
Article organization,Mammalia,Squamata,2461.09,43.78,Critically Endangered
Large foot,Reptilia,Rodentia,4119.236,614.91,Least Concern
Itself find,Amphibia,Anura,4865.531,1766.31,Extinct in the Wild
Water player,Aves,Anura,4368.866,1953.11,Critically Endangered
Much school,Amphibia,Squamata,1612.306,2925.3,Endangered
Look person,Reptilia,Carnivora,1266.881,1699.63,Endangered
Case indeed,Aves,Passeriformes,1188.107,647.63,Critically Endangered
Government Republican,Reptilia,Passeriformes,4135.088,1659.19,Least Concern
Unit movie,Mammalia,Primates,1941.543,443.99,Endangered
Kitchen such,Reptilia,Primates,3042.986,2251.13,Critically Endangered
Seat rather,Amphibia,Carnivora,2921.997,2507.46,Near Threatened
Sometimes above,Actinopterygii,Primates,2608.571,532.0,Near Threatened
Man him,Actinopterygii,Anura,4824.88,752.67,Extinct in the Wild
Fight dog,Mammalia,Primates,2308.872,516.32,Extinct in the Wild
Forward most,Reptilia,Anura,4149.028,885.38,Least Concern
Argue task,Mammalia,Passeriformes,1887.27,783.67,Critically Endangered
Officer process,Reptilia,Rodentia,456.834,1904.66,Endangered
Blue order,Amphibia,Primates,1003.411,688.77,Extinct in the Wild
Wall us,Amphibia,Anura,1097.434,1154.5,Extinct in the Wild
Human on,Reptilia,Rodentia,1554.781,388.82,Least Concern
Reality outside,Reptilia,Squamata,1131.693,1485.86,Extinct in the Wild
Body play,Amphibia,Passeriformes,244.184,2058.38,Extinct in the Wild
Land teacher,Mammalia,Primates,2433.999,2338.3,Near Threatened
Lay experience,Aves,Carnivora,853.662,290.69,Least Concern
When school,Aves,Primates,3706.512,424.43,Vulnerable
Now information,Reptilia,Rodentia,2543.154,1299.71,Vulnerable
Management subject,Actinopterygii,Anura,3678.34,774.98,Least Concern
Process everything,Amphibia,Passeriformes,3556.837,875.74,Near Threatened
Into really,Aves,Anura,3077.775,2649.83,Vulnerable
Seek attention,Reptilia,Rodentia,918.03,117.43,Endangered
Fill fine,Mammalia,Anura,788.125,1094.66,Vulnerable
Really me,Amphibia,Passeriformes,569.582,1792.24,Endangered
Study movie,Aves,Squamata,1256.589,649.85,Extinct in the Wild
Bank charge,Actinopterygii,Rodentia,2177.643,115.36,Extinct in the Wild
Store would,Mammalia,Primates,1303.328,595.88,Critically Endangered
Walk pick,Mammalia,Passeriformes,3554.089,1419.84,Endangered
Amount great,Reptilia,Primates,612.841,106.55,Vulnerable
Itself and,Actinopterygii,Rodentia,2712.815,2549.28,Extinct in the Wild
Indeed collection,Amphibia,Carnivora,2546.455,1813.31,Critically Endangered
Well figure,Mammalia,Primates,1556.382,289.75,Vulnerable
Play language,Mammalia,Primates,3512.028,2324.11,Extinct in the Wild
Me message,Actinopterygii,Anura,4865.179,266.81,Extinct in the Wild
Strong avoid,Reptilia,Primates,671.247,993.51,Extinct in the Wild
Traditional source,Actinopterygii,Rodentia,2528.073,1082.76,Critically Endangered
Goal others,Mammalia,Primates,3149.515,217.77,Critically Endangered
Commercial each,Mammalia,Squamata,4893.971,18.99,Endangered
Network Congress,Actinopterygii,Anura,2491.116,984.04,Extinct in the Wild
When everybody,Reptilia,Rodentia,2582.8,451.25,Extinct in the Wild
Ten to,Reptilia,Passeriformes,1570.784,725.88,Extinct in the Wild
State too,Aves,Rodentia,2781.449,574.22,Near Threatened
To rise,Aves,Anura,4173.615,505.46,Extinct in the Wild
Test major,Mammalia,Rodentia,1612.248,192.66,Vulnerable
Establish guy,Aves,Carnivora,2687.748,2555.85,Vulnerable
Pressure show,Actinopterygii,Anura,4143.624,308.18,Critically Endangered
Sing economic,Actinopterygii,Primates,2615.828,414.5,Vulnerable
Teach several,Actinopterygii,Rodentia,71.491,366.2,Least Concern
Human evening,Reptilia,Passeriformes,1291.553,2273.72,Endangered
Education foot,Actinopterygii,Squamata,1265.081,984.26,Critically Endangered
During network,Actinopterygii,Rodentia,4515.912,2035.45,Extinct in the Wild
Movement sound,Actinopterygii,Anura,475.144,687.24,Vulnerable
Manage executive,Reptilia,Passeriformes,356.086,58.78,Critically Endangered
Believe service,Mammalia,Anura,919.082,2665.01,Critically Endangered
Increase defense,Mammalia,Squamata,4575.764,1217.62,Critically Endangered
Miss together,Amphibia,Anura,1979.681,2962.07,Vulnerable
Put heavy,Mammalia,Rodentia,608.089,2882.9,Extinct in the Wild
Late happen,Aves,Passeriformes,4599.545,750.01,Critically Endangered
Understand amount,Actinopterygii,Primates,624.75,350.92,Near Threatened
Future mission,Reptilia,Squamata,4444.565,1203.02,Least Concern
Someone one,Amphibia,Rodentia,3618.105,1708.85,Critically Endangered
Become past,Mammalia,Squamata,98.067,1705.85,Least Concern
Sure with,Mammalia,Anura,1332.525,2489.72,Critically Endangered
Right make,Reptilia,Carnivora,2692.62,2390.62,Extinct in the Wild
Believe similar,Aves,Anura,3683.285,1111.27,Least Concern
Bed know,Amphibia,Primates,4168.151,842.07,Extinct in the Wild
Weight rule,Amphibia,Carnivora,4040.473,1694.12,Vulnerable
Result never,Amphibia,Rodentia,2024.844,2108.56,Vulnerable
Agent open,Actinopterygii,Anura,228.321,1369.22,Extinct in the Wild
Customer involve,Amphibia,Rodentia,2125.537,823.52,Near Threatened
Investment both,Amphibia,Carnivora,4114.531,2671.85,Critically Endangered
Truth benefit,Aves,Anura,3381.186,1630.94,Extinct in the Wild
I spend,Actinopterygii,Rodentia,4629.155,1007.69,Near Threatened
Certain question,Mammalia,Squamata,930.782,2025.03,Endangered
Dark continue,Amphibia,Carnivora,3876.722,681.04,Endangered
Or order,Aves,Passeriformes,3288.432,807.85,Near Threatened
Land song,Amphibia,Carnivora,3131.734,734.5,Least Concern
Old forget,Actinopterygii,Primates,1832.897,693.31,Critically Endangered
Might fact,Amphibia,Anura,2003.828,2751.92,Critically Endangered
Establish deal,Amphibia,Primates,4083.613,1555.35,Endangered
Serve project,Reptilia,Rodentia,2543.364,1738.24,Extinct in the Wild
Operation administration,Mammalia,Squamata,4706.758,1024.04,Extinct in the Wild
Financial watch,Reptilia,Carnivora,3831.033,868.8,Near Threatened
Describe around,Actinopterygii,Rodentia,1116.854,2933.47,Extinct in the Wild
Like any,Amphibia,Primates,3408.323,1312.0,Critically Endangered
Campaign movement,Amphibia,Rodentia,2671.717,1367.71,Extinct in the Wild
As pretty,Reptilia,Primates,1014.572,160.74,Vulnerable
Reduce eye,Aves,Carnivora,2497.967,139.19,Endangered
Some else,Amphibia,Squamata,851.966,2719.96,Least Concern
Begin commercial,Aves,Squamata,505.259,2694.63,Extinct in the Wild
Better impact,Actinopterygii,Squamata,4028.904,1894.15,Vulnerable
Report low,Reptilia,Passeriformes,3743.298,1438.19,Extinct in the Wild
Work week,Reptilia,Passeriformes,4381.14,2801.28,Vulnerable
Seek data,Amphibia,Passeriformes,3489.111,916.9,Extinct in the Wild
Relate film,Aves,Primates,1655.844,1686.46,Near Threatened
Just each,Amphibia,Anura,1245.245,1020.89,Least Concern
Kind admit,Mammalia,Passeriformes,3794.146,2528.74,Vulnerable
Talk some,Reptilia,Rodentia,172.514,135.94,Vulnerable
Test center,Actinopterygii,Anura,1463.402,1915.66,Least Concern
Arm instead,Mammalia,Carnivora,3681.425,2407.73,Vulnerable
Choose one,Aves,Passeriformes,1115.493,797.85,Near Threatened
Amount door,Aves,Passeriformes,2186.056,2947.68,Critically Endangered
Question too,Mammalia,Squamata,4556.381,323.82,Vulnerable
Fact save,Mammalia,Squamata,3088.545,2350.32,Critically Endangered
Policy building,Actinopterygii,Anura,860.789,230.05,Critically Endangered
Stand call,Amphibia,Anura,3023.354,2593.98,Critically Endangered
Lead trade,Actinopterygii,Primates,3666.582,1639.93,Least Concern
Main every,Actinopterygii,Primates,2638.439,615.81,Least Concern
Environmental weight,Amphibia,Anura,3840.737,1733.46,Critically Endangered
Third around,Mammalia,Rodentia,4075.965,318.59,Critically Endangered
Shake certainly,Aves,Primates,3494.778,1180.84,Critically Endangered
Heart able,Mammalia,Passeriformes,1841.479,464.63,Endangered
Soon air,Reptilia,Anura,2918.047,2813.44,Least Concern
Cup how,Mammalia,Squamata,4452.645,325.13,Endangered
Cause board,Mammalia,Passeriformes,3680.693,1621.31,Critically Endangered
Thought director,Aves,Carnivora,3160.6,2321.51,Near Threatened
Against suffer,Amphibia,Carnivora,73.338,2358.1,Critically Endangered
Born probably,Actinopterygii,Squamata,2050.922,466.89,Extinct in the Wild
Become meet,Aves,Primates,3591.418,762.97,Critically Endangered
Clearly for,Aves,Rodentia,757.029,2875.79,Endangered
He address,Amphibia,Carnivora,2520.742,1381.43,Endangered
Citizen hard,Actinopterygii,Passeriformes,4527.623,1859.97,Near Threatened
Foreign plan,Mammalia,Passeriformes,1808.557,1242.31,Extinct in the Wild
More rise,Aves,Anura,1308.228,2993.74,Endangered
Water big,Actinopterygii,Carnivora,599.259,1103.37,Critically Endangered
Which president,Mammalia,Rodentia,4718.284,276.89,Vulnerable
Truth hit,Amphibia,Squamata,1217.291,2692.94,Extinct in the Wild
Remember itself,Aves,Squamata,917.509,2365.14,Critically Endangered
Its ever,Mammalia,Carnivora,404.918,1580.48,Endangered
Team figure,Reptilia,Rodentia,4621.069,1259.16,Least Concern
Fall that,Actinopterygii,Primates,1081.386,2472.16,Least Concern
Road economic,Mammalia,Rodentia,1469.304,1117.03,Endangered
Treat still,Mammalia,Primates,4048.034,2874.81,Endangered
Four far,Reptilia,Squamata,3133.278,2181.77,Vulnerable
Soldier enter,Aves,Squamata,3096.25,1646.7,Vulnerable
Great property,Actinopterygii,Squamata,3397.796,1703.95,Vulnerable
Huge couple,Reptilia,Rodentia,3698.884,2651.76,Vulnerable
Front hour,Amphibia,Squamata,4321.067,2639.37,Extinct in the Wild
Sometimes information,Reptilia,Rodentia,365.738,806.8,Vulnerable
Learn benefit,Mammalia,Anura,3574.474,2595.73,Extinct in the Wild
Five half,Reptilia,Anura,3252.895,2824.0,Least Concern
Production everyone,Reptilia,Carnivora,1975.723,1582.14,Near Threatened
Body window,Aves,Anura,1069.166,2992.51,Vulnerable
Few unit,Reptilia,Carnivora,4355.533,1964.48,Endangered
Bad with,Amphibia,Carnivora,631.657,2105.1,Vulnerable
Technology again,Reptilia,Passeriformes,3101.208,536.0,Near Threatened
Thing suddenly,Actinopterygii,Primates,3930.659,894.79,Critically Endangered
Mention audience,Reptilia,Rodentia,4182.984,737.43,Endangered
Up her,Aves,Passeriformes,3130.133,1548.71,Endangered
Certain instead,Reptilia,Passeriformes,297.249,1523.1,Near Threatened
Leave chair,Aves,Rodentia,777.691,960.43,Endangered
Bit all,Aves,Squamata,885.903,121.05,Endangered
Choose pretty,Amphibia,Primates,1065.849,1562.28,Extinct in the Wild
Teach message,Reptilia,Carnivora,2157.299,2079.3,Near Threatened
Reality leg,Aves,Anura,3007.683,833.81,Endangered
Economic your,Actinopterygii,Squamata,767.284,169.73,Vulnerable
Action fund,Actinopterygii,Anura,287.321,738.14,Vulnerable
High bar,Actinopterygii,Anura,3119.439,601.59,Near Threatened
Tend station,Amphibia,Primates,1212.26,1929.78,Least Concern
Oil debate,Aves,Rodentia,3485.167,1696.84,Least Concern
In government,Mammalia,Passeriformes,1708.856,183.19,Critically Endangered
Example address,Amphibia,Primates,2619.709,1526.93,Extinct in the Wild
Carry bill,Amphibia,Passeriformes,3361.065,2885.74,Endangered
Special instead,Actinopterygii,Rodentia,624.369,1768.59,Endangered
Different third,Amphibia,Carnivora,2150.817,1645.39,Least Concern
Sort mouth,Mammalia,Squamata,4413.504,1081.0,Least Concern
Without thousand,Mammalia,Rodentia,4273.374,493.17,Critically Endangered
Radio draw,Actinopterygii,Rodentia,3260.457,1730.32,Vulnerable
Together hour,Amphibia,Primates,3245.643,2597.76,Vulnerable
Without nature,Actinopterygii,Rodentia,2447.684,2282.61,Endangered
Relationship environmental,Aves,Squamata,4997.134,593.54,Critically Endangered
Field style,Actinopterygii,Primates,1450.858,984.6,Extinct in the Wild
Western describe,Mammalia,Rodentia,4614.293,1788.4,Least Concern
Civil receive,Aves,Carnivora,1014.846,1582.04,Least Concern
Enjoy leave,Aves,Rodentia,4237.159,1937.3,Near Threatened
History each,Reptilia,Rodentia,1254.31,274.42,Extinct in the Wild
Member best,Reptilia,Rodentia,3543.672,120.41,Vulnerable
Impact unit,Actinopterygii,Anura,1897.421,2560.61,Near Threatened
Beat image,Aves,Anura,1685.581,181.05,Extinct in the Wild
Book western,Aves,Anura,3933.611,2038.57,Critically Endangered
Window TV,Mammalia,Squamata,532.545,556.93,Vulnerable
Sport paper,Actinopterygii,Rodentia,2323.221,1653.81,Extinct in the Wild
Bar whole,Amphibia,Anura,1056.423,2458.45,Endangered
Specific appear,Reptilia,Squamata,2578.561,1264.5,Critically Endangered
Development field,Reptilia,Squamata,1372.533,2164.86,Critically Endangered
Probably size,Reptilia,Carnivora,1520.945,1980.84,Least Concern
Foot fight,Mammalia,Anura,1353.026,1814.5,Near Threatened
Time certain,Aves,Anura,1435.96,1997.68,Endangered
Can matter,Actinopterygii,Squamata,2541.361,2381.23,Critically Endangered
Serious statement,Actinopterygii,Primates,2636.281,1436.56,Extinct in the Wild
Easy daughter,Aves,Squamata,2510.899,2677.72,Least Concern
Season reflect,Amphibia,Squamata,4822.196,1448.99,Least Concern
Hand investment,Actinopterygii,Squamata,1986.197,604.43,Vulnerable
Win a,Mammalia,Passeriformes,631.104,625.44,Vulnerable
Fight view,Reptilia,Rodentia,4192.725,1775.92,Critically Endangered
Street agent,Actinopterygii,Passeriformes,2350.659,2344.6,Near Threatened
Sell cup,Amphibia,Primates,582.524,2879.7,Near Threatened
Truth either,Mammalia,Carnivora,1210.499,2552.12,Least Concern
South real,Actinopterygii,Passeriformes,251.376,1430.93,Least Concern
Such letter,Amphibia,Squamata,2829.741,2913.4,Critically Endangered
Lawyer there,Reptilia,Rodentia,1064.436,1918.24,Least Concern
Material religious,Aves,Rodentia,1240.678,759.59,Least Concern
Lawyer community,Reptilia,Anura,3747.56,1003.13,Endangered
Word think,Actinopterygii,Primates,4010.112,492.89,Endangered
Pattern mother,Amphibia,Squamata,1440.207,2598.83,Extinct in the Wild
Smile establish,Amphibia,Carnivora,4763.159,1578.47,Critically Endangered
Own drop,Mammalia,Rodentia,2053.226,597.89,Endangered
Worry hundred,Mammalia,Carnivora,3588.966,2341.81,Least Concern
Assume reach,Mammalia,Passeriformes,276.995,1374.39,Critically Endangered
Ahead suggest,Reptilia,Passeriformes,4729.587,2801.53,Near Threatened
Visit compare,Reptilia,Anura,4518.89,759.51,Extinct in the Wild
Prove pick,Actinopterygii,Anura,3938.341,1771.1,Vulnerable
East soon,Actinopterygii,Rodentia,581.512,1570.11,Critically Endangered
Personal help,Amphibia,Passeriformes,1775.412,276.24,Critically Endangered
Anyone check,Actinopterygii,Rodentia,2153.598,486.68,Least Concern
Senior may,Mammalia,Squamata,3095.878,553.53,Extinct in the Wild
Against become,Mammalia,Rodentia,4364.564,17.91,Endangered
My human,Amphibia,Passeriformes,3019.045,1598.43,Near Threatened
Then particularly,Actinopterygii,Squamata,3703.141,2049.54,Endangered
Dinner loss,Actinopterygii,Carnivora,1802.583,2131.64,Vulnerable
List be,Amphibia,Anura,221.007,1867.96,Extinct in the Wild
Mission system,Reptilia,Carnivora,3312.292,392.31,Least Concern
Shoulder class,Aves,Primates,150.189,1590.98,Critically Endangered
Forward authority,Reptilia,Rodentia,2422.346,2963.05,Vulnerable
Develop buy,Reptilia,Anura,1605.861,854.37,Critically Endangered
Detail mean,Aves,Primates,1292.919,243.87,Vulnerable
Site page,Aves,Carnivora,2635.829,2506.84,Extinct in the Wild
Culture theory,Aves,Carnivora,4848.796,2843.6,Vulnerable
Sister indeed,Reptilia,Carnivora,1933.043,496.55,Least Concern
Organization age,Mammalia,Squamata,1690.862,805.7,Least Concern
For bad,Reptilia,Squamata,4446.613,2363.32,Critically Endangered
Energy something,Reptilia,Squamata,833.907,1282.34,Critically Endangered
Away factor,Mammalia,Rodentia,3916.551,1964.89,Extinct in the Wild
Condition public,Aves,Rodentia,837.321,404.27,Least Concern
Around city,Aves,Primates,1083.127,1700.83,Near Threatened
Center go,Amphibia,Rodentia,698.855,1450.95,Least Concern
No cut,Aves,Squamata,988.166,203.59,Least Concern
Federal collection,Aves,Rodentia,66.667,409.71,Endangered
Attention name,Amphibia,Passeriformes,2423.576,1395.17,Endangered
Dream imagine,Actinopterygii,Squamata,3178.05,1953.24,Vulnerable
Industry pick,Aves,Carnivora,378.654,745.46,Near Threatened
Think each,Reptilia,Passeriformes,3729.479,2935.84,Near Threatened
Weight today,Actinopterygii,Passeriformes,3897.656,197.15,Endangered
Language outside,Amphibia,Passeriformes,640.552,2669.44,Extinct in the Wild
Rich president,Actinopterygii,Squamata,1917.559,2467.59,Vulnerable
Final focus,Amphibia,Carnivora,1973.825,2280.08,Near Threatened
Far already,Reptilia,Squamata,1546.228,268.71,Critically Endangered
Source operation,Amphibia,Carnivora,1667.59,1349.73,Critically Endangered
Catch detail,Mammalia,Squamata,4996.099,1496.53,Critically Endangered
General analysis,Amphibia,Rodentia,3290.806,2046.45,Near Threatened
Inside base,Mammalia,Primates,4645.128,1631.92,Least Concern
Individual live,Mammalia,Carnivora,19.336,1492.59,Near Threatened
Vote go,Aves,Passeriformes,3121.68,683.34,Near Threatened
Down me,Mammalia,Anura,3421.537,404.37,Extinct in the Wild
Nothing less,Reptilia,Passeriformes,597.251,2419.19,Near Threatened
House include,Aves,Anura,4636.29,1080.45,Endangered
Beat black,Amphibia,Passeriformes,1586.905,1133.08,Least Concern
News ball,Aves,Rodentia,1380.859,1033.7,Least Concern
Piece point,Amphibia,Passeriformes,3366.518,2405.4,Extinct in the Wild
Imagine authority,Mammalia,Rodentia,3645.942,893.01,Endangered
Never describe,Mammalia,Anura,4667.199,870.6,Least Concern
Child form,Aves,Squamata,1355.967,2396.78,Least Concern
Reduce imagine,Amphibia,Carnivora,331.497,2355.96,Extinct in the Wild
Drug pay,Actinopterygii,Passeriformes,3485.563,830.78,Vulnerable
Likely ask,Mammalia,Squamata,3799.801,1835.25,Near Threatened
Offer week,Actinopterygii,Primates,4642.697,1462.89,Near Threatened
This down,Mammalia,Primates,3942.972,1284.89,Endangered
Think when,Aves,Rodentia,2011.725,1167.62,Near Threatened
Matter health,Aves,Anura,3175.517,1164.86,Near Threatened
Seat material,Amphibia,Carnivora,1201.538,1211.76,Least Concern
Yourself trade,Actinopterygii,Passeriformes,658.503,1905.6,Least Concern
Picture note,Reptilia,Passeriformes,1362.325,877.89,Critically Endangered
West section,Aves,Squamata,1802.535,1636.77,Vulnerable
Worry source,Reptilia,Passeriformes,3080.662,771.84,Least Concern
Challenge wide,Actinopterygii,Passeriformes,1539.738,2447.1,Endangered
Manager production,Mammalia,Carnivora,4487.68,2010.41,Least Concern
Word begin,Amphibia,Rodentia,1522.658,1612.54,Near Threatened
Somebody human,Amphibia,Anura,558.33,1612.44,Critically Endangered
Thank attack,Actinopterygii,Passeriformes,1160.816,2859.64,Vulnerable
Matter none,Reptilia,Primates,2285.218,463.88,Extinct in the Wild
By which,Amphibia,Anura,4964.902,1426.4,Critically Endangered
Dog note,Mammalia,Carnivora,122.122,2550.5,Near Threatened
Section myself,Mammalia,Carnivora,1764.697,2027.1,Extinct in the Wild
Picture car,Amphibia,Rodentia,569.812,1274.31,Critically Endangered
Fear arm,Amphibia,Rodentia,2485.342,885.28,Critically Endangered
Might practice,Mammalia,Passeriformes,2206.898,975.96,Vulnerable
Appear night,Reptilia,Anura,2474.199,2124.08,Least Concern
Always him,Actinopterygii,Carnivora,4964.777,686.35,Critically Endangered
Head set,Actinopterygii,Primates,732.384,1956.36,Near Threatened
Learn kitchen,Reptilia,Rodentia,1539.556,1506.1,Least Concern
Wife hair,Aves,Passeriformes,1753.164,568.95,Critically Endangered
Set news,Reptilia,Primates,3471.682,1254.39,Critically Endangered
Somebody long,Actinopterygii,Carnivora,87.37,2842.74,Near Threatened
Clear act,Mammalia,Passeriformes,2550.309,2025.91,Vulnerable
Himself action,Actinopterygii,Rodentia,3838.194,1056.99,Vulnerable
Notice wide,Reptilia,Anura,3008.299,535.16,Near Threatened
Up cost,Reptilia,Passeriformes,3501.211,860.1,Least Concern
School charge,Aves,Rodentia,4786.511,1037.86,Critically Endangered
Set maintain,Aves,Primates,3225.654,1712.46,Vulnerable
Level bank,Aves,Anura,2484.673,1075.57,Vulnerable
Avoid question,Reptilia,Primates,2131.448,1661.67,Least Concern
Mrs woman,Reptilia,Rodentia,3113.336,1274.88,Endangered
Foot those,Amphibia,Anura,924.67,1887.28,Near Threatened
Every cause,Aves,Primates,572.704,2356.45,Critically Endangered
Those total,Amphibia,Passeriformes,1007.082,113.78,Least Concern
Opportunity individual,Aves,Rodentia,1519.606,673.47,Endangered
Brother company,Actinopterygii,Rodentia,4270.366,614.73,Least Concern
My majority,Reptilia,Squamata,2307.723,2481.56,Least Concern
Real improve,Aves,Passeriformes,2834.628,2254.65,Vulnerable
According ahead,Mammalia,Primates,3313.269,2983.02,Near Threatened
Senior color,Mammalia,Primates,1765.725,638.17,Endangered
Senior seek,Aves,Squamata,236.807,1671.01,Extinct in the Wild
Class language,Actinopterygii,Squamata,4121.203,1775.44,Vulnerable
Song light,Reptilia,Rodentia,3361.171,1540.37,Endangered
Impact happen,Aves,Anura,1941.164,1372.44,Extinct in the Wild
Dinner choice,Mammalia,Primates,1714.108,236.57,Critically Endangered
Factor cost,Mammalia,Primates,4190.956,192.48,Least Concern
Call sound,Reptilia,Carnivora,2846.794,2580.55,Near Threatened
More establish,Mammalia,Passeriformes,94.962,111.37,Vulnerable
Through field,Aves,Squamata,3388.176,1890.94,Least Concern
Describe paper,Amphibia,Rodentia,2244.963,2772.09,Endangered
Across need,Mammalia,Primates,1085.865,970.16,Least Concern
Main big,Reptilia,Passeriformes,4922.419,2391.18,Endangered
Forward to,Actinopterygii,Passeriformes,1182.886,2751.29,Least Concern
Scientist environment,Reptilia,Rodentia,1402.267,2148.61,Vulnerable
Drive call,Actinopterygii,Anura,2328.801,595.18,Least Concern
Mind wrong,Reptilia,Anura,643.371,1380.25,Endangered
Add among,Mammalia,Carnivora,17.44,1441.71,Critically Endangered
Question strategy,Mammalia,Anura,2926.997,2353.95,Vulnerable
Rest arrive,Mammalia,Squamata,4288.17,1503.36,Extinct in the Wild
Card anyone,Reptilia,Rodentia,4977.011,2357.27,Near Threatened
East choose,Actinopterygii,Primates,727.706,1629.0,Extinct in the Wild
Education forget,Actinopterygii,Carnivora,2908.392,2522.82,Near Threatened
