species,class,order,weight_kg,length_cm,conservation_status
Require election,Amphibia,Passeriformes,766.255,1150.84,Vulnerable
Market experience,Aves,Primates,1038.898,2910.87,Least Concern
Business let,Amphibia,Anura,4189.926,1272.33,Extinct in the Wild
Raise mean,Aves,Anura,3373.027,2518.33,Critically Endangered
Skin record,Amphibia,Anura,2317.235,1752.61,Critically Endangered
Audience large,Amphibia,Primates,3148.642,2219.88,Vulnerable
Cultural those,Aves,Passeriformes,1381.962,2130.5,Least Concern
Else today,Reptilia,Carnivora,4442.701,2445.21,Extinct in the Wild
Industry main,Aves,Rodentia,3844.345,843.26,Endangered
Wait control,Reptilia,Passeriformes,2360.233,461.94,Endangered
Process thousand,Mammalia,Passeriformes,1013.606,2373.31,Extinct in the Wild
Hot fast,Amphibia,Anura,3943.528,2660.61,Vulnerable
Three evening,Amphibia,Anura,2645.783,814.55,Least Concern
Become store,Actinopterygii,Passeriformes,4690.827,2470.68,Extinct in the Wild
Two thousand,Mammalia,Rodentia,1619.701,174.94,Endangered
Society consider,Aves,Passeriformes,3160.646,1346.78,Critically Endangered
Best bring,Mammalia,Anura,3004.711,111.14,Critically Endangered
Note skill,Aves,Primates,4617.294,187.41,Near Threatened
Friend girl,Actinopterygii,Anura,3451.164,2398.25,Least Concern
Long investment,Actinopterygii,Carnivora,2254.418,431.72,Near Threatened
Physical city,Actinopterygii,Carnivora,1072.039,1045.66,Extinct in the Wild
Under less,Amphibia,Anura,3449.064,1574.21,Extinct in the Wild
Dinner thank,Aves,Carnivora,499.809,1174.05,Extinct in the Wild
Anyone just,Aves,Squamata,1423.39,1866.44,Vulnerable
Right environmental,Actinopterygii,Primates,2488.163,2598.94,Endangered
Very seat,Mammalia,Rodentia,4361.21,38.68,Near Threatened
Dog father,Actinopterygii,Passeriformes,1309.405,600.53,Least Concern
Do less,Reptilia,Rodentia,4494.173,2606.69,Critically Endangered
Trade traditional,Amphibia,Passeriformes,2857.67,2322.87,Extinct in the Wild
Away different,Reptilia,Squamata,1761.087,2819.67,Vulnerable
Discuss task,Actinopterygii,Squamata,3908.46,1024.11,Near Threatened
Condition range,Aves,Anura,10.371,2145.09,Near Threatened
Chair Mrs,Actinopterygii,Carnivora,2759.423,1548.51,Least Concern
Decision leave,Reptilia,Passeriformes,3628.061,704.78,Near Threatened
Character do,Actinopterygii,Anura,4055.825,213.9,Least Concern
Thus idea,Reptilia,Carnivora,4720.391,489.85,Near Threatened
Some Mrs,Aves,Rodentia,2129.754,634.47,Extinct in the Wild
Wide herself,Reptilia,Anura,2190.052,2737.12,Least Concern
Allow board,Actinopterygii,Primates,2249.95,439.46,Critically Endangered
Military book,Mammalia,Squamata,4364.857,82.06,Vulnerable
Phone team,Aves,Carnivora,4073.576,459.35,Least Concern
Movement remember,Mammalia,Primates,2288.194,865.28,Extinct in the Wild
Product notice,Aves,Passeriformes,3289.353,1640.11,Vulnerable
Likely think,Reptilia,Squamata,1371.201,1373.15,Endangered
Poor without,Aves,Squamata,672.236,2403.29,Vulnerable
Eight choose,Reptilia,Anura,3364.144,1635.05,Vulnerable
What east,Amphibia,Rodentia,635.997,2111.94,Critically Endangered
Popular expert,Reptilia,Squamata,2914.819,774.49,Near Threatened
Change source,Aves,Squamata,600.319,636.47,Extinct in the Wild
Stuff sell,Mammalia,Rodentia,4464.34,778.68,Endangered
Staff the,Reptilia,Anura,3930.47,1660.6,Critically Endangered
Method leg,Aves,Primates,3597.458,102.09,Extinct in the Wild
Down order,Amphibia,Anura,2437.998,2559.93,Vulnerable
From trial,Amphibia,Rodentia,1781.081,2356.64,Extinct in the Wild
Piece health,Reptilia,Anura,3909.418,733.82,Vulnerable
Service clear,Aves,Primates,3313.717,2086.29,Critically Endangered
Main draw,Mammalia,Rodentia,1226.834,13.78,Least Concern
Technology society,Actinopterygii,Anura,4566.825,2526.83,Near Threatened
Study meet,Actinopterygii,Squamata,1633.792,1687.41,Critically Endangered
Movie follow,Actinopterygii,Squamata,3012.816,547.81,Endangered
The as,Actinopterygii,Carnivora,1357.715,2245.0,Vulnerable
Color plant,Amphibia,Squamata,2019.517,2784.08,Vulnerable
Environment realize,Amphibia,Rodentia,1194.045,633.06,Endangered
Accept leader,Actinopterygii,Rodentia,1623.067,2695.69,Least Concern
Office feel,Reptilia,Passeriformes,352.662,99.58,Vulnerable
Information character,Mammalia,Rodentia,2422.589,1627.77,Endangered
Modern member,Mammalia,Carnivora,2437.468,1984.95,Extinct in the Wild
Attorney no,Actinopterygii,Passeriformes,143.166,1086.66,Extinct in the Wild
Under move,Amphibia,Rodentia,2343.454,591.43,Least Concern
Specific interesting,Aves,Anura,4533.269,1648.14,Least Concern
Better specific,Amphibia,Squamata,2649.249,1177.75,Endangered
Ready hospital,Aves,Anura,1442.081,1602.08,Least Concern
Voice learn,Actinopterygii,Rodentia,3117.946,2967.64,Near Threatened
Issue finish,Amphibia,Anura,704.302,2276.84,Extinct in the Wild
Sing black,Mammalia,Rodentia,903.328,2888.37,Vulnerable
Certainly since,Aves,Carnivora,2982.076,2472.1,Critically Endangered
Sing military,Aves,Passeriformes,1165.436,1161.45,Extinct in the Wild
Blood pick,Amphibia,Primates,2089.739,2947.22,Least Concern
Local difference,Amphibia,Primates,2998.234,2197.01,Critically Endangered
Law mouth,Amphibia,Squamata,1554.071,1313.64,Least Concern
Agree wife,Aves,Primates,1270.099,1642.05,Least Concern
Concern reality,Reptilia,Primates,4715.206,2119.33,Least Concern
