species,class,order,weight_kg,length_cm,conservation_status
After eight,Reptilia,Passeriformes,1401.5,1165.6,Endangered
Behind world,Mammalia,Passeriformes,700.259,934.25,Endangered
Likely cause,Amphibia,Carnivora,4521.204,2228.02,Endangered
Determine shake,Aves,Primates,2744.649,2362.9,Critically Endangered
Still term,Amphibia,Anura,1673.486,2834.13,Vulnerable
Appear pick,Reptilia,Rodentia,466.052,2926.48,Extinct in the Wild
Up still,Actinopterygii,Rodentia,2658.564,1669.25,Least Concern
Participant industry,Amphibia,Carnivora,2387.289,1685.08,Near Threatened
Beat in,Mammalia,Rodentia,4852.597,2218.84,Critically Endangered
Action option,Mammalia,Squamata,407.372,1494.55,Least Concern
Word social,Mammalia,Anura,4571.384,2291.3,Vulnerable
Fast design,Amphibia,Rodentia,2410.644,2526.79,Critically Endangered
Woman source,Actinopterygii,Primates,430.803,994.73,Near Threatened
My real,Amphibia,Primates,1924.309,958.46,Near Threatened
Community send,Actinopterygii,Rodentia,2274.226,2960.05,Vulnerable
Approach stuff,Amphibia,Anura,2890.148,2066.17,Critically Endangered
Director I,Actinopterygii,Squamata,3997.043,1447.63,Least Concern
Check sing,Actinopterygii,Rodentia,4313.463,1467.45,Vulnerable
Political something,Actinopterygii,Squamata,958.516,2588.71,Near Threatened
Concern particularly,Mammalia,Passeriformes,4504.496,1245.48,Least Concern
Else home,Amphibia,Anura,27.023,2140.37,Least Concern
For base,Reptilia,Rodentia,4475.544,1064.03,Endangered
Test sound,Mammalia,Squamata,2373.512,1620.92,Near Threatened
Prepare financial,Mammalia,Passeriformes,2545.377,683.28,Vulnerable
Benefit same,Aves,Primates,3706.374,1038.79,Least Concern
Field military,Reptilia,Rodentia,4124.362,373.86,Vulnerable
Decide rock,Actinopterygii,Rodentia,1465.458,2386.12,Endangered
Summer whose,Actinopterygii,Carnivora,2010.89,634.46,Least Concern
Executive imagine,Mammalia,Primates,3142.561,631.28,Endangered
East avoid,Amphibia,Carnivora,678.075,1300.26,Endangered
Read kid,Actinopterygii,Primates,4671.51,2702.63,Endangered
About but,Actinopterygii,Rodentia,3938.44,969.38,Least Concern
Soon development,Mammalia,Passeriformes,1344.564,2362.82,Near Threatened
About local,Reptilia,Squamata,3896.258,1865.27,Extinct in the Wild
Young physical,Amphibia,Carnivora,3545.403,712.45,Endangered
Wrong house,Actinopterygii,Passeriformes,437.024,2602.22,Near Threatened
Left party,Aves,Squamata,3971.133,630.57,Extinct in the Wild
Few room,Actinopterygii,Primates,4219.104,2080.5,Extinct in the Wild
Must while,Aves,Anura,4155.664,540.17,Least Concern
Hair election,Amphibia,Primates,3181.805,358.67,Near Threatened
Within shoulder,Aves,Passeriformes,1825.449,36.5,Near Threatened
Until likely,Actinopterygii,Rodentia,2897.322,2002.43,Endangered
Reduce name,Amphibia,Rodentia,4143.046,2258.89,Least Concern
Front stock,Amphibia,Passeriformes,3755.701,612.0,Extinct in the Wild
Result direction,Actinopterygii,Carnivora,2737.28,1468.72,Extinct in the Wild
Argue organization,Actinopterygii,Rodentia,1863.818,174.9,Vulnerable
Wrong owner,Amphibia,Anura,4000.861,1102.06,Near Threatened
Democratic born,Amphibia,Squamata,3444.493,562.12,Least Concern
Subject suddenly,Actinopterygii,Carnivora,932.112,2553.89,Critically Endangered
Suddenly now,Mammalia,Rodentia,2499.755,674.64,Least Concern
Unit senior,Mammalia,Carnivora,3766.733,1233.22,Vulnerable
East yet,Reptilia,Passeriformes,4543.696,1321.97,Near Threatened
Position really,Aves,Carnivora,1550.586,2896.1,Critically Endangered
I your,Amphibia,Carnivora,896.362,1181.62,Endangered
Thus lot,Aves,Passeriformes,2354.66,2495.03,Endangered
Interesting tell,Mammalia,Passeriformes,4958.271,626.81,Vulnerable
Indeed color,Mammalia,Anura,1674.884,1034.04,Extinct in the Wild
Investment sort,Aves,Primates,1384.42,1711.03,Endangered
Military instead,Amphibia,Squamata,3460.239,1393.75,Near Threatened
With treat,Actinopterygii,Primates,4499.001,1211.78,Least Concern
Itself bit,Reptilia,Passeriformes,2513.97,1088.59,Critically Endangered
Recent news,Reptilia,Passeriformes,4267.961,32.79,Near Threatened
Contain choice,Actinopterygii,Primates,424.534,1859.82,Vulnerable
Region customer,Aves,Carnivora,2904.549,1951.96,Extinct in the Wild
Discover behavior,Actinopterygii,Passeriformes,1374.452,631.54,Vulnerable
Quite easy,Reptilia,Carnivora,4277.464,2399.11,Near Threatened
Kind state,Reptilia,Rodentia,1837.562,1048.63,Least Concern
Visit meet,Reptilia,Anura,3116.853,2354.63,Endangered
A fly,Amphibia,Primates,644.867,824.58,Near Threatened
Main religious,Actinopterygii,Rodentia,2961.975,2255.04,Endangered
Space require,Mammalia,Squamata,4516.747,2846.44,Endangered
Hand late,Aves,Anura,2119.682,2288.7,Near Threatened
Course particularly,Mammalia,Passeriformes,989.084,175.08,Least Concern
Paper there,Actinopterygii,Squamata,2928.998,2617.77,Vulnerable
Political no,Mammalia,Carnivora,1936.447,1776.91,Near Threatened
Present serious,Aves,Carnivora,467.94,2846.13,Near Threatened
Mrs authority,Mammalia,Passeriformes,3151.617,343.32,Vulnerable
Among bad,Reptilia,Squamata,2134.9,603.23,Near Threatened
Exist high,Mammalia,Squamata,2044.489,1652.97,Vulnerable
Figure probably,Amphibia,Carnivora,7.925,2903.7,Near Threatened
Tell say,Mammalia,Squamata,2697.849,1471.51,Endangered
