species,class,order,weight_kg,length_cm,conservation_status
There brother,Mammalia,Squamata,1152.989,566.29,Critically Endangered
Ball source,Aves,Carnivora,306.776,156.94,Extinct in the Wild
Wonder couple,Aves,Squamata,2795.475,2563.05,Near Threatened
Under get,Aves,Rodentia,3277.681,185.19,Near Threatened
Pay age,Actinopterygii,Squamata,2191.492,817.56,Endangered
Into Republican,Mammalia,Anura,3329.94,1644.3,Near Threatened
Consider father,Actinopterygii,Carnivora,1936.919,1564.14,Critically Endangered
Single head,Reptilia,Carnivora,1740.281,1937.32,Near Threatened
Difference store,Mammalia,Primates,2263.319,588.28,Extinct in the Wild
Start way,Reptilia,Primates,3421.32,83.08,Critically Endangered
By small,Actinopterygii,Primates,4035.756,2397.18,Endangered
Officer reach,Reptilia,Squamata,3880.116,2310.03,Critically Endangered
Suffer affect,Actinopterygii,Primates,2497.694,961.23,Critically Endangered
Item social,Amphibia,Squamata,689.963,2493.47,Vulnerable
Others bar,Mammalia,Anura,4451.329,2057.47,Least Concern
Treatment series,Reptilia,Primates,49.364,705.3,Vulnerable
Congress along,Aves,Carnivora,482.179,2044.0,Critically Endangered
Choose interest,Actinopterygii,Squamata,4072.173,1635.57,Least Concern
Security grow,Aves,Carnivora,4172.144,2740.62,Least Concern
Expect away,Amphibia,Carnivora,4774.502,905.14,Extinct in the Wild
Civil concern,Actinopterygii,Squamata,2053.871,365.94,Extinct in the Wild
Level economic,Aves,Squamata,1114.915,2466.9,Near Threatened
Despite body,Amphibia,Anura,2942.111,1211.91,Near Threatened
Fly draw,Amphibia,Rodentia,1561.418,787.01,Critically Endangered
Situation practice,Amphibia,Anura,2721.185,1892.08,Vulnerable
Hundred water,Amphibia,Primates,4328.792,262.35,Vulnerable
All arm,Reptilia,Anura,3310.917,1602.53,Endangered
Peace answer,Actinopterygii,Passeriformes,452.673,1871.23,Critically Endangered
Believe stock,Actinopterygii,Carnivora,313.796,126.37,Vulnerable
Common sometimes,Actinopterygii,Squamata,724.094,2553.56,Near Threatened
Else news,Actinopterygii,Rodentia,4512.643,109.13,Critically Endangered
Girl what,Mammalia,Anura,4622.135,733.46,Critically Endangered
Activity agree,Actinopterygii,Carnivora,4086.895,2537.74,Extinct in the Wild
Throw support,Mammalia,Rodentia,4205.39,2173.48,Critically Endangered
Institution commercial,Amphibia,Squamata,2311.041,1522.39,Vulnerable
Child eye,Actinopterygii,Passeriformes,2835.575,183.27,Extinct in the Wild
Difference similar,Reptilia,Primates,3470.96,1011.87,Vulnerable
Note collection,Actinopterygii,Carnivora,2267.701,1600.62,Extinct in the Wild
Hospital market,Mammalia,Squamata,4663.588,2999.8,Near Threatened
Tv history,Amphibia,Passeriformes,1370.131,296.21,Critically Endangered
Laugh fire,Amphibia,Rodentia,2448.83,156.46,Endangered
Light prove,Actinopterygii,Rodentia,2364.059,1047.16,Vulnerable
Term like,Aves,Primates,3923.619,1173.87,Least Concern
Movement work,Mammalia,Primates,126.441,900.06,Critically Endangered
Drug himself,Aves,Primates,3991.866,2274.66,Endangered
Must three,Aves,Primates,1409.083,2830.4,Endangered
Grow responsibility,Actinopterygii,Primates,2683.49,793.78,Vulnerable
Should staff,Aves,Anura,1571.51,860.5,Extinct in the Wild
Medical turn,Aves,Squamata,1613.97,513.5,Least Concern
No learn,Amphibia,Squamata,3644.625,889.21,Vulnerable
Hand admit,Amphibia,Anura,2947.891,1081.0,Near Threatened
Admit conference,Aves,Primates,2824.432,785.43,Least Concern
Recently station,Mammalia,Primates,4809.677,2919.47,Extinct in the Wild
Say economy,Actinopterygii,Passeriformes,3973.776,402.39,Near Threatened
Camera across,Aves,Anura,4767.701,732.12,Near Threatened
