species,class,order,weight_kg,length_cm,conservation_status
Husband agree,Mammalia,Squamata,4229.103,2546.84,Least Concern
Doctor ago,Actinopterygii,Squamata,3081.273,491.86,Extinct in the Wild
Number key,Reptilia,Passeriformes,4977.038,2801.06,Extinct in the Wild
General myself,Aves,Carnivora,1612.837,17.28,Endangered
Pressure blood,Amphibia,Primates,4269.484,2224.45,Near Threatened
Even pretty,Aves,Rodentia,439.56,1070.9,Extinct in the Wild
Dinner base,Amphibia,Squamata,1706.796,2787.99,Extinct in the Wild
Describe floor,Actinopterygii,Anura,4595.567,1943.42,Least Concern
Two particularly,Mammalia,Squamata,1665.414,60.29,Endangered
Look factor,Actinopterygii,Anura,3112.754,2221.76,Critically Endangered
Until table,Mammalia,Passeriformes,1278.876,605.37,Vulnerable
Could baby,Mammalia,Squamata,2477.318,1810.06,Endangered
Add these,Mammalia,Squamata,2862.403,1141.95,Critically Endangered
Pass card,Aves,Squamata,2737.228,2821.52,Near Threatened
Performance body,Reptilia,Squamata,4418.148,2299.8,Vulnerable
Student across,Aves,Anura,4297.351,624.67,Extinct in the Wild
Structure another,Reptilia,Rodentia,2070.339,1896.2,Endangered
Could scene,Actinopterygii,Passeriformes,255.217,160.48,Extinct in the Wild
Over spend,Mammalia,Carnivora,3874.767,2686.71,Near Threatened
Do miss,Actinopterygii,Carnivora,2675.776,1543.42,Near Threatened
Set yeah,Actinopterygii,Carnivora,1700.805,1284.12,Least Concern
Us civil,Aves,Primates,2614.001,920.28,Near Threatened
Down source,Amphibia,Anura,55.45,1345.76,Endangered
Watch goal,Actinopterygii,Rodentia,178.818,255.87,Endangered
Chair summer,Aves,Carnivora,503.307,2191.7,Vulnerable
Economic hear,Mammalia,Anura,1182.967,361.83,Vulnerable
Win president,Reptilia,Rodentia,3988.334,2109.98,Extinct in the Wild
Side Congress,Reptilia,Rodentia,2238.839,45.58,Vulnerable
Talk individual,Aves,Primates,3140.605,584.57,Least Concern
Later head,Aves,Rodentia,508.126,2029.09,Vulnerable
Use statement,Aves,Passeriformes,794.833,515.49,Extinct in the Wild
Camera to,Aves,Squamata,4952.096,137.92,Critically Endangered
A road,Amphibia,Primates,2710.305,1931.7,Critically Endangered
Remember suffer,Reptilia,Anura,1259.893,849.39,Near Threatened
Agency us,Mammalia,Anura,2595.406,2439.33,Critically Endangered
Term leg,Actinopterygii,Primates,2009.808,424.77,Critically Endangered
Candidate late,Actinopterygii,Primates,324.351,1081.72,Vulnerable
Something specific,Aves,Carnivora,1985.844,1205.47,Endangered
Listen try,Reptilia,Anura,4537.916,2644.43,Near Threatened
Best step,Actinopterygii,Passeriformes,898.663,1542.67,Critically Endangered
Term carry,Actinopterygii,Passeriformes,1296.571,2670.09,Critically Endangered
School reality,Mammalia,Passeriformes,19.803,1167.89,Endangered
Include recognize,Actinopterygii,Squamata,3624.945,1965.2,Extinct in the Wild
Not myself,Aves,Rodentia,2386.643,2726.91,Extinct in the Wild
Share economy,Aves,Carnivora,4322.422,881.4,Extinct in the Wild
Improve others,Mammalia,Rodentia,2747.496,1078.57,Near Threatened
Should ever,Actinopterygii,Rodentia,1448.37,2685.44,Vulnerable
Quality rich,Reptilia,Anura,4827.548,815.21,Near Threatened
Year threat,Reptilia,Anura,3043.399,2487.04,Critically Endangered
Past live,Actinopterygii,Primates,3421.197,1704.34,Endangered
Every garden,Amphibia,Carnivora,648.205,1679.92,Least Concern
Board practice,Actinopterygii,Passeriformes,561.797,2081.01,Near Threatened
Middle partner,Amphibia,Rodentia,1436.31,2665.27,Extinct in the Wild
Audience look,Reptilia,Primates,1488.822,861.45,Least Concern
Hotel radio,Aves,Passeriformes,2365.555,120.87,Critically Endangered
Hard wonder,Aves,Rodentia,2116.003,48.46,Near Threatened
Trouble those,Actinopterygii,Primates,2221.761,2784.09,Least Concern
House issue,Amphibia,Squamata,777.809,1146.72,Least Concern
Dark throughout,Reptilia,Anura,1400.141,2463.85,Critically Endangered
Cover popular,Mammalia,Rodentia,524.36,1961.46,Vulnerable
Center interview,Mammalia,Carnivora,4135.011,2532.64,Critically Endangered
Customer without,Mammalia,Anura,3715.234,745.24,Vulnerable
Close control,Actinopterygii,Passeriformes,3631.068,774.3,Near Threatened
Compare name,Mammalia,Carnivora,942.471,797.61,Vulnerable
Southern miss,Amphibia,Squamata,3288.512,2924.75,Least Concern
Create send,Reptilia,Primates,3101.075,883.74,Extinct in the Wild
Management more,Actinopterygii,Passeriformes,975.718,1691.62,Near Threatened
Process conference,Mammalia,Carnivora,2801.394,1603.6,Extinct in the Wild
Key determine,Amphibia,Primates,688.175,1091.12,Vulnerable
Real key,Amphibia,Carnivora,1041.665,2555.64,Near Threatened
Goal big,Aves,Squamata,2578.937,2276.82,Least Concern
Street crime,Mammalia,Primates,3535.774,1613.52,Endangered
Page there,Actinopterygii,Rodentia,2558.371,1628.37,Critically Endangered
Control easy,Actinopterygii,Primates,250.902,2686.41,Endangered
Paper in,Amphibia,Passeriformes,2870.667,58.77,Least Concern
Laugh economic,Mammalia,Passeriformes,622.573,2523.34,Least Concern
Chair avoid,Reptilia,Anura,3988.348,1687.48,Least Concern
Almost month,Actinopterygii,Squamata,531.895,779.13,Endangered
Eat rise,Mammalia,Anura,2712.042,2969.28,Vulnerable
One significant,Aves,Rodentia,468.902,2450.26,Least Concern
Magazine though,Mammalia,Anura,4974.482,1041.51,Extinct in the Wild
Face control,Mammalia,Rodentia,1754.026,1622.86,Extinct in the Wild
Interest political,Aves,Carnivora,1201.516,734.55,Vulnerable
Along decide,Mammalia,Carnivora,1275.093,1044.32,Extinct in the Wild
Ago total,Aves,Rodentia,2336.737,740.55,Vulnerable
City huge,Reptilia,Anura,2458.745,555.76,Critically Endangered
Responsibility blood,Aves,Primates,1846.722,455.1,Vulnerable
Table meeting,Amphibia,Carnivora,2100.893,650.8,Extinct in the Wild
Military detail,Mammalia,Squamata,4750.24,1001.17,Endangered
Serious model,Amphibia,Primates,749.821,1160.95,Critically Endangered
Morning call,Actinopterygii,Passeriformes,2582.547,380.65,Near Threatened
Republican plant,Reptilia,Anura,461.426,2780.24,Critically Endangered
Mission accept,Mammalia,Primates,396.961,1333.39,Vulnerable
Along soon,Reptilia,Primates,2800.28,2872.77,Endangered
Lose concern,Aves,Passeriformes,4440.681,729.74,Endangered
Say there,Reptilia,Anura,2744.925,1361.12,Least Concern
Weight interest,Actinopterygii,Rodentia,1687.113,2856.23,Extinct in the Wild
Audience ahead,Reptilia,Primates,4145.518,2925.75,Critically Endangered
Market well,Mammalia,Rodentia,1872.624,1367.72,Critically Endangered
High sport,Actinopterygii,Anura,1619.302,106.67,Vulnerable
Write little,Mammalia,Squamata,2418.025,119.13,Vulnerable
Opportunity step,Amphibia,Squamata,3026.183,1139.33,Near Threatened
Provide firm,Amphibia,Anura,3230.699,323.9,Vulnerable
Worry air,Aves,Primates,1667.0,820.23,Endangered
Less professor,Actinopterygii,Carnivora,2911.651,536.37,Near Threatened
Well remain,Amphibia,Carnivora,1970.206,1495.06,Extinct in the Wild
Civil away,Actinopterygii,Carnivora,703.004,438.29,Least Concern
Investment over,Actinopterygii,Carnivora,1660.253,2874.4,Vulnerable
A end,Reptilia,Squamata,2753.742,1939.15,Vulnerable
Discussion need,Reptilia,Primates,2750.699,143.56,Near Threatened
Pass method,Aves,Anura,3620.6,761.1,Extinct in the Wild
Support experience,Amphibia,Primates,4278.27,143.93,Critically Endangered
Edge thank,Aves,Carnivora,218.668,2598.06,Critically Endangered
Maintain always,Reptilia,Squamata,4095.643,1431.66,Least Concern
Mother service,Aves,Squamata,3736.259,1354.22,Endangered
Example hospital,Reptilia,Primates,1956.199,1650.87,Critically Endangered
Lay detail,Mammalia,Primates,1656.639,57.95,Vulnerable
Various maintain,Actinopterygii,Primates,594.368,992.12,Vulnerable
Difficult bring,Amphibia,Passeriformes,4811.635,1527.52,Least Concern
Try individual,Reptilia,Rodentia,4878.441,498.8,Least Concern
Ago able,Mammalia,Squamata,3995.749,1806.52,Critically Endangered
Without guess,Aves,Squamata,4592.361,2128.98,Vulnerable
Price bar,Mammalia,Squamata,3092.446,1366.19,Least Concern
Democratic real,Mammalia,Passeriformes,2765.961,1198.1,Near Threatened
Task buy,Mammalia,Anura,4771.659,104.26,Least Concern
Over resource,Aves,Carnivora,2835.592,165.46,Least Concern
Need kid,Mammalia,Rodentia,1264.195,1812.17,Endangered
Tree boy,Amphibia,Primates,136.208,2391.18,Near Threatened
Move themselves,Reptilia,Primates,2267.619,2876.29,Extinct in the Wild
Brother evening,Mammalia,Passeriformes,714.33,1788.14,Vulnerable
Compare probably,Aves,Anura,1581.536,920.92,Least Concern
Question goal,Actinopterygii,Squamata,4417.105,451.82,Endangered
Group country,Amphibia,Anura,2870.858,2372.31,Vulnerable
Century network,Amphibia,Carnivora,1895.02,2199.21,Extinct in the Wild
Let program,Amphibia,Primates,1183.776,1344.3,Extinct in the Wild
Mean smile,Reptilia,Carnivora,536.507,1635.03,Extinct in the Wild
Family firm,Aves,Primates,3201.638,2361.0,Near Threatened
Affect treat,Reptilia,Rodentia,4303.932,1547.44,Critically Endangered
Soldier close,Mammalia,Carnivora,2928.043,8.82,Extinct in the Wild
Believe series,Mammalia,Primates,2080.39,1346.04,Endangered
Base step,Actinopterygii,Primates,4495.106,1749.62,Endangered
Middle theory,Aves,Rodentia,67.819,1357.95,Vulnerable
Than where,Actinopterygii,Carnivora,1998.698,2168.01,Critically Endangered
Foreign really,Aves,Rodentia,4392.558,2880.95,Critically Endangered
Project store,Amphibia,Primates,2334.816,2297.46,Critically Endangered
Ago standard,Actinopterygii,Rodentia,481.867,498.94,Vulnerable
Great pretty,Mammalia,Passeriformes,2494.058,1662.63,Vulnerable
Early vote,Reptilia,Carnivora,1320.91,2881.48,Extinct in the Wild
Together argue,Amphibia,Carnivora,134.371,2854.37,Near Threatened
Meet write,Mammalia,Primates,225.678,2318.47,Critically Endangered
Apply move,Reptilia,Rodentia,771.226,2761.24,Critically Endangered
Agree region,Aves,Primates,1855.875,207.31,Vulnerable
Company especially,Mammalia,Passeriformes,62.387,1711.03,Vulnerable
Cut weight,Reptilia,Squamata,2503.191,577.28,Critically Endangered
Mission finish,Aves,Passeriformes,316.441,601.13,Extinct in the Wild
Almost fund,Aves,Squamata,792.568,1803.37,Near Threatened
Wife hear,Aves,Carnivora,4206.1,2159.23,Vulnerable
Check water,Amphibia,Squamata,4783.64,757.09,Endangered
Region no,Amphibia,Carnivora,1719.862,2978.0,Vulnerable
Pressure stock,Amphibia,Squamata,1486.064,1198.5,Critically Endangered
Nothing near,Aves,Passeriformes,2579.896,166.63,Critically Endangered
Middle right,Reptilia,Squamata,444.559,1302.15,Endangered
Painting thought,Reptilia,Carnivora,1049.141,2327.05,Least Concern
Response rock,Amphibia,Rodentia,588.305,1986.18,Near Threatened
War first,Reptilia,Passeriformes,3285.025,1443.63,Endangered
Quickly teacher,Amphibia,Passeriformes,3877.355,1680.75,Least Concern
Suddenly recently,Actinopterygii,Anura,2101.805,1232.35,Near Threatened
Bit place,Aves,Passeriformes,4594.338,494.2,Endangered
Treatment office,Actinopterygii,Squamata,4897.237,801.23,Vulnerable
Short admit,Actinopterygii,Carnivora,4729.955,943.58,Least Concern
Water both,Aves,Rodentia,2674.288,505.08,Least Concern
Daughter keep,Actinopterygii,Passeriformes,3105.949,503.03,Critically Endangered
Life together,Amphibia,Passeriformes,4954.852,2743.93,Least Concern
Theory than,Reptilia,Rodentia,3658.83,2116.88,Least Concern
Record make,Actinopterygii,Squamata,2853.296,2521.38,Endangered
Difference doctor,Reptilia,Squamata,4733.469,520.64,Critically Endangered
Forward end,Amphibia,Primates,487.814,722.15,Critically Endangered
Thing cold,Aves,Anura,658.193,1608.84,Vulnerable
Professor six,Actinopterygii,Passeriformes,4999.898,1584.34,Least Concern
Step member,Reptilia,Passeriformes,4300.345,373.86,Critically Endangered
Support adult,Amphibia,Passeriformes,772.356,2843.03,Vulnerable
Effort sort,Amphibia,Carnivora,3819.215,2077.87,Near Threatened
Myself perhaps,Aves,Carnivora,812.413,1626.1,Endangered
Themselves trouble,Mammalia,Carnivora,3260.711,2356.27,Least Concern
Response lot,Reptilia,Primates,4763.263,1707.02,Critically Endangered
Air form,Amphibia,Passeriformes,3134.431,1723.12,Near Threatened
Son as,Amphibia,Primates,3247.9,219.16,Near Threatened
Animal under,Aves,Primates,520.05,500.81,Critically Endangered
Hot current,Mammalia,Passeriformes,2824.492,2108.6,Vulnerable
Politics either,Actinopterygii,Passeriformes,2604.146,2872.95,Vulnerable
Team including,Mammalia,Passeriformes,2855.594,555.03,Vulnerable
Yet entire,Amphibia,Carnivora,643.228,2939.45,Least Concern
Quite network,Mammalia,Primates,2837.857,2765.58,Critically Endangered
Near project,Amphibia,Primates,4511.162,2920.54,Near Threatened
You suggest,Actinopterygii,Rodentia,3366.944,321.19,Near Threatened
World concern,Actinopterygii,Anura,1912.273,2701.84,Endangered
Into simply,Aves,Carnivora,2783.34,2845.24,Endangered
Son manager,Actinopterygii,Squamata,742.925,809.55,Extinct in the Wild
Seek well,Amphibia,Anura,968.662,2520.32,Endangered
No simple,Reptilia,Primates,1440.496,425.53,Least Concern
Anyone grow,Actinopterygii,Carnivora,335.536,547.29,Near Threatened
Throw case,Actinopterygii,Carnivora,3615.445,1195.65,Critically Endangered
Far everything,Mammalia,Carnivora,4731.311,2779.5,Critically Endangered
Voice century,Aves,Anura,4914.19,1270.58,Least Concern
Forget let,Mammalia,Carnivora,3419.47,964.16,Endangered
Test store,Amphibia,Anura,1175.357,2823.3,Endangered
Move assume,Reptilia,Rodentia,1055.199,1341.2,Near Threatened
Require that,Mammalia,Rodentia,915.44,1845.27,Near Threatened
Speech network,Aves,Rodentia,2726.403,90.82,Critically Endangered
Bring effect,Mammalia,Rodentia,4161.975,536.75,Critically Endangered
Reason low,Mammalia,Primates,3543.931,1322.59,Near Threatened
Education to,Actinopterygii,Primates,1818.782,1782.55,Extinct in the Wild
Control industry,Mammalia,Passeriformes,2018.47,494.25,Endangered
Eight money,Amphibia,Carnivora,4094.198,1932.99,Critically Endangered
Almost manager,Actinopterygii,Carnivora,4080.708,2393.44,Least Concern
Help wall,Amphibia,Primates,1977.561,639.76,Critically Endangered
Economic lay,Aves,Anura,931.894,2995.21,Least Concern
Community tree,Aves,Rodentia,3349.493,2375.69,Least Concern
Play open,Mammalia,Anura,4594.633,102.5,Extinct in the Wild
Lot reveal,Actinopterygii,Passeriformes,2800.862,1957.13,Near Threatened
Heart miss,Amphibia,Squamata,4463.81,1429.33,Endangered
Measure population,Actinopterygii,Primates,3940.475,885.47,Vulnerable
Drug always,Actinopterygii,Carnivora,2745.232,2672.2,Critically Endangered
Serve technology,Reptilia,Primates,2094.075,1079.44,Endangered
Six century,Actinopterygii,Carnivora,3125.943,2868.86,Extinct in the Wild
Else air,Reptilia,Anura,1988.054,1959.01,Vulnerable
City them,Actinopterygii,Primates,367.417,317.54,Endangered
Someone over,Aves,Anura,2560.809,919.59,Least Concern
Easy already,Mammalia,Rodentia,1358.132,1460.0,Near Threatened
Practice reason,Amphibia,Rodentia,2524.001,1079.33,Vulnerable
Cold somebody,Amphibia,Anura,4470.955,1483.23,Endangered
Agree mission,Reptilia,Primates,567.427,1125.11,Extinct in the Wild
Rather language,Mammalia,Squamata,2625.696,2360.71,Critically Endangered
Material authority,Mammalia,Anura,3153.453,1883.44,Extinct in the Wild
Feel weight,Mammalia,Rodentia,3404.367,2572.37,Least Concern
Discuss have,Amphibia,Primates,2519.063,2600.04,Least Concern
Something she,Reptilia,Anura,4850.937,468.76,Endangered
Common those,Reptilia,Carnivora,622.14,150.25,Vulnerable
Everyone too,Mammalia,Primates,2376.588,2400.46,Vulnerable
Result body,Aves,Passeriformes,3406.556,1321.61,Endangered
Scientist change,Mammalia,Carnivora,3072.228,2524.62,Least Concern
House option,Mammalia,Squamata,2853.996,812.58,Least Concern
Network cost,Actinopterygii,Primates,4295.334,2778.55,Near Threatened
Trouble song,Amphibia,Rodentia,2867.772,2509.95,Endangered
Stock bag,Aves,Rodentia,4461.869,1625.58,Least Concern
Which meet,Reptilia,Rodentia,788.625,1114.01,Near Threatened
Range on,Aves,Rodentia,3848.432,2921.88,Endangered
Tree daughter,Amphibia,Anura,960.264,2360.36,Endangered
Worker personal,Reptilia,Squamata,2109.939,1392.19,Near Threatened
Plan represent,Amphibia,Anura,1004.585,74.16,Critically Endangered
Bag activity,Mammalia,Squamata,182.405,2605.0,Near Threatened
Central us,Aves,Primates,67.626,2273.75,Vulnerable
Seven hear,Reptilia,Rodentia,1209.632,112.94,Near Threatened
Quality toward,Mammalia,Squamata,3426.534,2087.93,Endangered
Environment official,Reptilia,Primates,3292.743,607.66,Critically Endangered
Area culture,Aves,Anura,2070.463,847.0,Least Concern
Piece sell,Reptilia,Rodentia,4674.086,688.73,Near Threatened
Once table,Mammalia,Squamata,2873.036,429.84,Critically Endangered
Heart box,Actinopterygii,Anura,3652.005,734.06,Extinct in the Wild
Generation happen,Amphibia,Anura,909.287,630.45,Endangered
Whole ten,Amphibia,Squamata,3008.106,1321.62,Extinct in the Wild
Like kind,Aves,Rodentia,1670.329,75.79,Least Concern
Agency question,Amphibia,Squamata,3312.659,693.13,Extinct in the Wild
Week protect,Aves,Carnivora,519.763,1164.96,Extinct in the Wild
Realize own,Amphibia,Squamata,1949.083,887.1,Endangered
Traditional five,Aves,Carnivora,4092.235,531.46,Endangered
Any radio,Aves,Passeriformes,3559.673,1512.84,Least Concern
Without listen,Mammalia,Primates,2528.45,1707.64,Near Threatened
Pass interesting,Mammalia,Carnivora,4484.18,858.36,Endangered
Scene impact,Aves,Rodentia,4997.524,950.72,Endangered
Any product,Amphibia,Anura,2420.116,2590.3,Vulnerable
Specific hair,Amphibia,Anura,992.815,743.9,Near Threatened
Finally reduce,Aves,Carnivora,3415.264,239.8,Extinct in the Wild
Quite everybody,Mammalia,Passeriformes,3640.498,1967.1,Extinct in the Wild
Herself a,Reptilia,Rodentia,1387.024,2631.2,Extinct in the Wild
Never day,Reptilia,Carnivora,2643.24,2935.77,Vulnerable
Director road,Aves,Carnivora,1507.122,1147.03,Endangered
Water single,Actinopterygii,Anura,1020.332,503.82,Endangered
Produce science,Amphibia,Anura,1140.861,2883.54,Least Concern
Key likely,Aves,Rodentia,3365.83,2263.83,Extinct in the Wild
Treat peace,Actinopterygii,Squamata,3650.174,2741.15,Extinct in the Wild
Picture drive,Aves,Squamata,15.287,1875.61,Vulnerable
Nearly finally,Aves,Anura,4565.729,2744.17,Endangered
Air fish,Actinopterygii,Squamata,129.522,1114.97,Vulnerable
Measure nor,Amphibia,Primates,1529.832,869.6,Critically Endangered
Manage country,Mammalia,Anura,2671.718,1309.22,Near Threatened
Give home,Amphibia,Anura,1123.771,1150.56,Least Concern
Together benefit,Actinopterygii,Rodentia,4237.169,1712.99,Least Concern
Ago anything,Mammalia,Squamata,4429.969,395.41,Endangered
Situation very,Mammalia,Anura,2703.853,2416.24,Endangered
Contain else,Amphibia,Carnivora,4284.511,1184.03,Endangered
Law exist,Reptilia,Carnivora,3662.978,2639.49,Extinct in the Wild
Seven reality,Reptilia,Squamata,3627.175,2476.0,Near Threatened
Two moment,Mammalia,Squamata,4205.87,2768.42,Near Threatened
Read system,Actinopterygii,Squamata,3810.936,1986.29,Near Threatened
Month cell,Mammalia,Rodentia,644.69,1639.06,Near Threatened
Common manage,Aves,Carnivora,4542.458,2858.92,Least Concern
Behavior notice,Aves,Carnivora,4418.728,117.61,Vulnerable
Until allow,Reptilia,Passeriformes,786.208,363.75,Least Concern
Amount lay,Actinopterygii,Primates,3089.366,2845.65,Extinct in the Wild
Thus keep,Reptilia,Squamata,2617.079,1088.64,Vulnerable
Civil newspaper,Amphibia,Squamata,483.821,1310.67,Vulnerable
Serve structure,Amphibia,Rodentia,4720.51,2632.04,Extinct in the Wild
At course,Actinopterygii,Carnivora,2744.746,106.44,Near Threatened
Million property,Reptilia,Carnivora,814.936,2012.64,Critically Endangered
Use enter,Actinopterygii,Squamata,4999.004,2596.79,Near Threatened
Single officer,Reptilia,Squamata,1115.371,2140.93,Near Threatened
Establish election,Aves,Squamata,406.392,2569.22,Near Threatened
Stuff such,Reptilia,Squamata,1766.282,1156.87,Critically Endangered
Practice wear,Actinopterygii,Rodentia,4264.329,1201.31,Least Concern
Color loss,Reptilia,Rodentia,4687.014,956.66,Least Concern
Beautiful seat,Amphibia,Anura,3122.668,1087.03,Near Threatened
Fine according,Amphibia,Passeriformes,4469.557,276.98,Extinct in the Wild
Account perform,Mammalia,Passeriformes,2677.114,2938.04,Extinct in the Wild
Letter scene,Aves,Squamata,847.478,10.92,Least Concern
Almost most,Amphibia,Carnivora,748.643,194.2,Least Concern
Among energy,Actinopterygii,Anura,52.076,379.31,Endangered
Training half,Reptilia,Anura,650.864,40.82,Least Concern
Kind himself,Aves,Primates,3762.046,2007.37,Extinct in the Wild
General animal,Amphibia,Squamata,2634.432,511.32,Critically Endangered
Couple purpose,Mammalia,Passeriformes,483.84,2825.28,Vulnerable
Generation financial,Aves,Passeriformes,1431.673,1631.53,Endangered
Build task,Mammalia,Carnivora,2738.35,2588.62,Critically Endangered
Professional scene,Actinopterygii,Anura,4470.087,575.27,Extinct in the Wild
She five,Mammalia,Rodentia,2478.764,2714.5,Vulnerable
Green parent,Reptilia,Carnivora,2880.157,1525.96,Vulnerable
Pay nation,Aves,Anura,4421.368,1225.98,Least Concern
Imagine product,Aves,Primates,3543.009,1674.31,Extinct in the Wild
That beautiful,Aves,Passeriformes,1430.866,1101.32,Extinct in the Wild
Off great,Mammalia,Rodentia,3419.77,885.2,Extinct in the Wild
Full of,Reptilia,Rodentia,2780.264,2505.77,Vulnerable
Easy him,Mammalia,Anura,4631.838,447.82,Least Concern
Morning build,Actinopterygii,Anura,4361.411,912.4,Vulnerable
Wrong line,Amphibia,Squamata,1226.157,1614.61,Extinct in the Wild
Including face,Mammalia,Carnivora,3987.447,998.79,Endangered
Television else,Reptilia,Squamata,2272.009,1368.84,Vulnerable
Middle campaign,Aves,Passeriformes,2665.45,2704.9,Vulnerable
Maintain clear,Aves,Primates,2768.366,1073.09,Near Threatened
Simply happen,Amphibia,Primates,1660.778,2059.46,Least Concern
Miss issue,Actinopterygii,Squamata,3467.646,295.14,Near Threatened
Drive tree,Aves,Squamata,1397.025,1729.12,Near Threatened
Listen my,Aves,Primates,3140.315,2104.12,Extinct in the Wild
Not seek,Mammalia,Carnivora,45.453,899.16,Vulnerable
Serve commercial,Reptilia,Anura,4513.994,777.45,Extinct in the Wild
Magazine chair,Actinopterygii,Squamata,847.846,2800.39,Critically Endangered
Full fight,Actinopterygii,Anura,949.593,2935.47,Endangered
Sit for,Actinopterygii,Primates,2922.837,2516.84,Extinct in the Wild
Chair visit,Amphibia,Carnivora,4120.231,1202.16,Endangered
Management ten,Mammalia,Primates,2253.689,2006.56,Vulnerable
End interesting,Mammalia,Squamata,2809.728,2793.78,Endangered
Sign technology,Actinopterygii,Passeriformes,3175.911,1800.46,Least Concern
Ability kid,Aves,Carnivora,1431.987,186.04,Vulnerable
Lot large,Amphibia,Passeriformes,4057.524,1955.33,Vulnerable
Treatment attack,Reptilia,Anura,3425.461,939.6,Vulnerable
Nice take,Actinopterygii,Squamata,1262.131,2378.89,Vulnerable
See fast,Actinopterygii,Carnivora,1029.387,43.24,Vulnerable
What language,Mammalia,Primates,4333.992,1638.83,Vulnerable
Old policy,Amphibia,Primates,4528.693,2258.36,Endangered
Simply his,Amphibia,Rodentia,3418.887,1790.51,Least Concern
Science way,Amphibia,Primates,954.071,812.09,Near Threatened
Particular avoid,Mammalia,Passeriformes,1237.3,477.46,Near Threatened
Reduce material,Amphibia,Rodentia,3504.435,53.39,Near Threatened
Where campaign,Amphibia,Anura,2654.806,2975.06,Vulnerable
Set loss,Amphibia,Squamata,4989.005,832.57,Endangered
Event will,Aves,Rodentia,719.137,2211.64,Extinct in the Wild
Since through,Actinopterygii,Anura,2191.317,1197.15,Vulnerable
Whatever rock,Reptilia,Passeriformes,2690.35,324.52,Vulnerable
Nature successful,Actinopterygii,Rodentia,3770.852,1460.91,Near Threatened
Subject discussion,Actinopterygii,Primates,1494.923,738.78,Least Concern
Easy north,Aves,Primates,4432.438,439.54,Vulnerable
Lead traditional,Reptilia,Primates,4650.478,2917.16,Endangered
Boy dream,Amphibia,Anura,2061.162,2816.04,Critically Endangered
Us yet,Reptilia,Squamata,1304.353,2059.95,Near Threatened
Nor on,Mammalia,Passeriformes,734.581,2030.08,Vulnerable
Understand success,Mammalia,Anura,3477.82,1673.92,Vulnerable
Ball describe,Reptilia,Anura,3025.069,197.8,Extinct in the Wild
Dinner card,Amphibia,Squamata,1568.421,176.66,Near Threatened
News it,Reptilia,Passeriformes,4134.215,377.59,Critically Endangered
Even live,Amphibia,Squamata,1667.197,417.98,Least Concern
Together analysis,Aves,Squamata,3655.991,1740.27,Least Concern
Growth develop,Amphibia,Carnivora,4495.156,2758.39,Near Threatened
Point fire,Amphibia,Anura,3763.023,1614.71,Endangered
Six speech,Actinopterygii,Carnivora,2470.733,1097.13,Vulnerable
Knowledge choose,Actinopterygii,Passeriformes,2482.227,1024.48,Least Concern
Person wind,Amphibia,Carnivora,3472.335,1003.28,Least Concern
Score toward,Reptilia,Carnivora,1616.712,2863.55,Least Concern
Shake several,Reptilia,Squamata,2523.261,2695.14,Near Threatened
Doctor case,Mammalia,Primates,2522.902,369.2,Least Concern
Others cold,Aves,Passeriformes,3456.519,612.51,Critically Endangered
