species,class,order,weight_kg,length_cm,conservation_status
Court step,Reptilia,Carnivora,4429.832,2973.99,Endangered
Tax ok,Actinopterygii,Carnivora,1497.952,2595.66,Vulnerable
Piece money,Mammalia,Passeriformes,1844.345,897.7,Extinct in the Wild
Prepare throughout,Amphibia,Squamata,747.021,657.73,Least Concern
Little table,Amphibia,Rodentia,4620.869,2596.69,Extinct in the Wild
Because will,Reptilia,Passeriformes,2395.693,1374.71,Vulnerable
Activity main,Mammalia,Carnivora,2159.258,532.3,Least Concern
Although develop,Aves,Primates,863.376,1851.43,Endangered
Air religious,Amphibia,Carnivora,3428.838,1944.32,Vulnerable
Listen mouth,Reptilia,Passeriformes,4234.359,663.65,Extinct in the Wild
Possible own,Mammalia,Squamata,369.924,1066.04,Near Threatened
Human office,Mammalia,Squamata,2484.463,2609.43,Vulnerable
Carry see,Mammalia,Rodentia,4544.939,1157.47,Critically Endangered
Human little,Amphibia,Rodentia,2221.792,2988.3,Extinct in the Wild
Enough success,Reptilia,Passeriformes,2963.633,2698.71,Endangered
Member page,Aves,Primates,248.221,1010.98,Least Concern
President voice,Mammalia,Passeriformes,3255.136,476.91,Extinct in the Wild
Between up,Amphibia,Squamata,4283.705,16.34,Critically Endangered
Quite industry,Reptilia,Anura,943.443,2063.75,Near Threatened
Major establish,Mammalia,Primates,394.561,1091.93,Near Threatened
Toward go,Actinopterygii,Squamata,44.468,1053.79,Endangered
Movie industry,Actinopterygii,Rodentia,1081.415,1480.41,Vulnerable
Rock table,Aves,Squamata,256.696,215.75,Near Threatened
Local school,Amphibia,Rodentia,2114.791,1752.51,Vulnerable
Pass level,Actinopterygii,Rodentia,700.271,252.63,Critically Endangered
Beautiful reveal,Amphibia,Passeriformes,1538.701,160.27,Vulnerable
Involve will,Amphibia,Anura,1514.331,2032.34,Endangered
Whatever get,Mammalia,Primates,3583.215,2527.98,Near Threatened
Audience her,Amphibia,Anura,1744.435,1854.47,Extinct in the Wild
Expect agency,Reptilia,Passeriformes,973.556,2758.27,Vulnerable
Political difficult,Amphibia,Squamata,2301.127,508.75,Endangered
Too reason,Aves,Passeriformes,3125.304,2574.62,Vulnerable
Enter whom,Actinopterygii,Squamata,3202.736,1836.32,Vulnerable
Fill big,Reptilia,Anura,4710.62,16.89,Critically Endangered
Long expect,Mammalia,Rodentia,2373.236,160.86,Near Threatened
Capital true,Reptilia,Anura,4239.357,1716.6,Endangered
Let party,Amphibia,Primates,4843.431,2951.13,Near Threatened
Maintain include,Actinopterygii,Carnivora,25.425,2310.88,Vulnerable
Republican answer,Amphibia,Rodentia,1168.539,2108.67,Critically Endangered
Daughter fly,Aves,Carnivora,4436.596,1656.07,Critically Endangered
Right whole,Amphibia,Anura,1674.058,2764.38,Least Concern
Federal commercial,Aves,Passeriformes,1506.667,148.72,Least Concern
Can half,Aves,Anura,3800.992,815.36,Least Concern
From evening,Reptilia,Passeriformes,3087.754,798.75,Least Concern
Treat majority,Aves,Squamata,19.946,1248.97,Vulnerable
Energy defense,Mammalia,Squamata,3665.404,382.12,Near Threatened
Option drive,Aves,Anura,422.844,1077.18,Endangered
Education meet,Reptilia,Carnivora,3380.682,1402.93,Vulnerable
Last agreement,Mammalia,Passeriformes,501.379,1222.33,Vulnerable
Seek seek,Actinopterygii,Rodentia,794.995,486.01,Least Concern
Report recently,Actinopterygii,Primates,67.68,1958.9,Vulnerable
Try meeting,Mammalia,Rodentia,3525.112,2547.55,Extinct in the Wild
Home despite,Amphibia,Squamata,4703.737,676.63,Endangered
Perform million,Aves,Carnivora,4207.007,2.44,Critically Endangered
Per stand,Aves,Squamata,419.029,297.01,Critically Endangered
Foot fund,Mammalia,Carnivora,3168.843,44.22,Near Threatened
Easy admit,Mammalia,Rodentia,143.954,476.98,Endangered
Hard both,Amphibia,Passeriformes,155.367,2369.55,Near Threatened
People value,Actinopterygii,Carnivora,4330.649,1534.63,Extinct in the Wild
Far total,Aves,Primates,4060.101,29.55,Extinct in the Wild
Lawyer check,Mammalia,Primates,480.777,2802.7,Near Threatened
Late laugh,Aves,Squamata,1301.272,2492.16,Extinct in the Wild
Standard live,Amphibia,Anura,4002.64,2047.69,Extinct in the Wild
Way large,Mammalia,Rodentia,4880.124,2851.02,Critically Endangered
Center sea,Aves,Squamata,4659.521,887.72,Critically Endangered
Glass common,Aves,Rodentia,2987.418,2336.43,Extinct in the Wild
Foreign material,Mammalia,Rodentia,4490.312,1733.09,Vulnerable
Miss know,Aves,Primates,4832.975,2302.8,Extinct in the Wild
Peace cup,Aves,Rodentia,1283.566,2252.59,Near Threatened
Watch hear,Mammalia,Rodentia,1868.976,842.48,Least Concern
Left protect,Actinopterygii,Carnivora,1739.135,1662.63,Endangered
Peace eye,Mammalia,Squamata,1634.935,1104.92,Extinct in the Wild
Yet red,Amphibia,Passeriformes,3977.645,2756.57,Endangered
Hospital individual,Reptilia,Rodentia,3427.932,2919.51,Critically Endangered
Throughout parent,Aves,Anura,1319.39,1825.35,Least Concern
Toward material,Amphibia,Anura,1263.929,1831.14,Critically Endangered
Position director,Actinopterygii,Rodentia,2792.071,1603.59,Vulnerable
Whether apply,Aves,Primates,2148.119,2641.42,Extinct in the Wild
