species,class,order,weight_kg,length_cm,conservation_status
Against too,Mammalia,Carnivora,2312.738,975.6,Vulnerable
Hand check,Reptilia,Rodentia,4745.762,2503.98,Extinct in the Wild
Make television,Aves,Rodentia,4411.871,2342.12,Near Threatened
Chance ability,Mammalia,Primates,3278.02,917.18,Extinct in the Wild
Station cut,Mammalia,Anura,1877.185,2686.89,Critically Endangered
Write step,Reptilia,Passeriformes,529.355,1685.2,Endangered
Seek each,Amphibia,Passeriformes,1350.439,2737.59,Least Concern
Talk focus,Actinopterygii,Passeriformes,955.763,1408.76,Endangered
Win suffer,Actinopterygii,Squamata,4664.871,1299.28,Extinct in the Wild
Election left,Mammalia,Anura,1468.778,753.27,Critically Endangered
Finish expert,Reptilia,Rodentia,831.065,388.8,Critically Endangered
Where force,Aves,Passeriformes,4341.84,1269.75,Vulnerable
Community big,Amphibia,Anura,2409.473,2597.27,Vulnerable
General commercial,Actinopterygii,Carnivora,1929.275,2743.12,Critically Endangered
Appear no,Aves,Rodentia,3934.914,228.4,Critically Endangered
Heavy mention,Mammalia,Passeriformes,630.584,1282.29,Extinct in the Wild
Line its,Mammalia,Squamata,2812.302,286.18,Endangered
Low best,Actinopterygii,Anura,118.025,1730.76,Endangered
Young student,Amphibia,Passeriformes,2960.969,1120.17,Endangered
Offer eat,Actinopterygii,Primates,264.048,1404.98,Critically Endangered
Miss statement,Mammalia,Primates,4607.981,69.42,Extinct in the Wild
Money onto,Reptilia,Passeriformes,1673.607,2777.15,Vulnerable
Across head,Aves,Squamata,4745.65,2945.68,Extinct in the Wild
Ever back,Mammalia,Primates,2481.184,638.41,Near Threatened
Itself vote,Actinopterygii,Rodentia,1659.112,1702.28,Endangered
Reality they,Amphibia,Squamata,13.876,1597.3,Least Concern
During very,Aves,Carnivora,334.969,2078.74,Near Threatened
Success role,Mammalia,Passeriformes,4339.315,1109.14,Extinct in the Wild
Represent pass,Mammalia,Carnivora,1327.261,614.08,Critically Endangered
Long style,Amphibia,Passeriformes,2156.195,2791.18,Near Threatened
Perform machine,Actinopterygii,Squamata,1428.302,1201.2,Extinct in the Wild
Economic success,Reptilia,Carnivora,573.957,1852.01,Critically Endangered
Least material,Mammalia,Carnivora,4366.559,972.33,Endangered
Beyond state,Actinopterygii,Carnivora,4974.969,717.88,Critically Endangered
Himself impact,Aves,Passeriformes,1922.746,1868.25,Extinct in the Wild
Trip despite,Actinopterygii,Passeriformes,3618.511,2513.78,Vulnerable
Activity kid,Mammalia,Rodentia,3219.119,1730.21,Least Concern
Government white,Amphibia,Passeriformes,2599.951,1864.93,Near Threatened
Too charge,Amphibia,Rodentia,4926.121,23.6,Near Threatened
Eat responsibility,Actinopterygii,Primates,4465.433,696.03,Extinct in the Wild
Run chance,Reptilia,Carnivora,445.697,1754.62,Endangered
Budget major,Mammalia,Carnivora,3042.372,734.57,Endangered
Treatment meet,Reptilia,Carnivora,3885.018,545.55,Endangered
Special official,Aves,Carnivora,1215.665,599.36,Vulnerable
Effect up,Actinopterygii,Rodentia,1989.884,1175.48,Extinct in the Wild
Indicate under,Actinopterygii,Passeriformes,1031.982,1937.8,Endangered
Head lose,Mammalia,Anura,3993.292,368.37,Near Threatened
Factor fish,Reptilia,Anura,1280.676,2499.59,Critically Endangered
Bad appear,Reptilia,Rodentia,2182.706,1167.49,Critically Endangered
The how,Reptilia,Carnivora,1225.498,2849.07,Vulnerable
Teach knowledge,Mammalia,Primates,781.871,731.04,Extinct in the Wild
Particular ever,Mammalia,Carnivora,4358.041,1696.05,Near Threatened
First direction,Mammalia,Rodentia,304.031,2847.02,Extinct in the Wild
Teach note,Actinopterygii,Anura,2339.195,155.18,Endangered
Room ever,Amphibia,Primates,4384.83,2097.12,Vulnerable
House consider,Aves,Primates,3433.519,124.46,Least Concern
Job more,Actinopterygii,Anura,747.834,693.52,Critically Endangered
Language law,Reptilia,Carnivora,4443.611,322.24,Critically Endangered
Themselves coach,Aves,Passeriformes,4240.119,2333.31,Extinct in the Wild
Talk lead,Actinopterygii,Primates,2189.235,2402.97,Extinct in the Wild
See media,Amphibia,Carnivora,4797.251,2945.26,Vulnerable
Church chance,Amphibia,Passeriformes,2275.835,153.51,Least Concern
Fast senior,Amphibia,Rodentia,2311.749,2114.23,Vulnerable
Choice to,Actinopterygii,Anura,1856.915,339.42,Near Threatened
Common person,Mammalia,Anura,4140.219,46.2,Least Concern
Various vote,Mammalia,Anura,2594.33,644.47,Vulnerable
Today us,Mammalia,Primates,1755.073,99.15,Near Threatened
Tax media,Actinopterygii,Squamata,1197.89,1236.11,Endangered
Order study,Aves,Squamata,161.081,1321.41,Vulnerable
Foreign skill,Mammalia,Primates,3277.102,2536.02,Least Concern
Table thank,Aves,Passeriformes,1207.03,1050.03,Near Threatened
East discussion,Reptilia,Rodentia,651.996,1445.65,Critically Endangered
Parent employee,Reptilia,Primates,635.467,74.18,Endangered
Occur itself,Amphibia,Squamata,3059.92,257.14,Vulnerable
Enough house,Actinopterygii,Squamata,1578.385,1936.06,Near Threatened
Garden nice,Reptilia,Passeriformes,2946.161,2482.86,Critically Endangered
Claim must,Aves,Passeriformes,1833.593,1102.55,Extinct in the Wild
Star degree,Actinopterygii,Carnivora,2116.713,2273.35,Near Threatened
Describe across,Amphibia,Passeriformes,1390.248,273.37,Extinct in the Wild
Happen sport,Aves,Anura,4935.445,1124.59,Least Concern
Operation toward,Aves,Passeriformes,28.289,1063.2,Endangered
Risk course,Amphibia,Squamata,1047.611,1289.84,Least Concern
Better fall,Mammalia,Primates,1259.312,2004.61,Critically Endangered
Everything might,Aves,Anura,2086.121,1294.79,Critically Endangered
Message memory,Mammalia,Carnivora,3628.977,479.5,Near Threatened
Eye their,Mammalia,Rodentia,2765.623,2147.46,Critically Endangered
Say perform,Actinopterygii,Anura,1031.301,1234.64,Extinct in the Wild
Person save,Reptilia,Anura,3054.952,1514.63,Near Threatened
Concern knowledge,Reptilia,Primates,944.263,885.72,Near Threatened
Administration early,Amphibia,Anura,2159.842,2890.35,Least Concern
Factor strong,Actinopterygii,Anura,1356.912,1823.27,Endangered
Glass under,Mammalia,Carnivora,825.029,1454.27,Critically Endangered
Throughout win,Mammalia,Passeriformes,821.776,1098.8,Vulnerable
Over rise,Amphibia,Anura,4350.718,267.48,Critically Endangered
None when,Reptilia,Primates,3705.766,1206.55,Near Threatened
Treatment black,Reptilia,Rodentia,4711.716,479.03,Endangered
Democratic kitchen,Aves,Anura,2169.574,1868.83,Extinct in the Wild
Nothing lead,Reptilia,Rodentia,4958.785,1664.43,Critically Endangered
Job share,Aves,Squamata,764.513,1902.99,Extinct in the Wild
Law radio,Reptilia,Squamata,4588.171,1484.78,Least Concern
Drive late,Reptilia,Passeriformes,1449.294,2692.82,Critically Endangered
Culture Congress,Actinopterygii,Squamata,2115.08,1398.42,Endangered
Clear child,Mammalia,Squamata,2646.952,370.58,Near Threatened
Way scene,Mammalia,Carnivora,649.256,2327.14,Near Threatened
Film management,Aves,Primates,3296.077,940.35,Least Concern
Sing yard,Mammalia,Primates,1112.982,2968.12,Least Concern
Else machine,Reptilia,Carnivora,2786.772,343.77,Endangered
Expert pressure,Amphibia,Carnivora,1402.982,429.42,Endangered
Wonder agreement,Reptilia,Anura,4304.407,1050.69,Near Threatened
Commercial very,Mammalia,Anura,4427.125,29.85,Near Threatened
Remember suffer,Reptilia,Squamata,3203.889,736.58,Vulnerable
At concern,Amphibia,Squamata,4337.014,1919.88,Near Threatened
Education development,Actinopterygii,Carnivora,2251.427,2794.45,Extinct in the Wild
Work heavy,Mammalia,Carnivora,4482.904,125.75,Endangered
Including follow,Amphibia,Rodentia,3737.799,208.46,Critically Endangered
Kind community,Mammalia,Primates,4914.311,1884.83,Least Concern
Article rock,Aves,Primates,3064.964,1242.77,Least Concern
Travel ready,Actinopterygii,Rodentia,503.761,1728.8,Least Concern
Public include,Actinopterygii,Passeriformes,3736.539,943.17,Near Threatened
Television best,Aves,Anura,666.064,1024.13,Extinct in the Wild
Environment magazine,Reptilia,Anura,2836.419,2877.7,Extinct in the Wild
Feel ten,Amphibia,Squamata,3392.346,113.21,Vulnerable
Instead treat,Amphibia,Primates,1732.604,1875.48,Endangered
Training economy,Reptilia,Passeriformes,4272.441,1399.86,Critically Endangered
May little,Mammalia,Anura,1315.157,2650.59,Extinct in the Wild
Mention century,Reptilia,Anura,3881.818,2630.82,Extinct in the Wild
Western support,Reptilia,Passeriformes,108.31,356.66,Near Threatened
Everything bed,Mammalia,Anura,2765.434,643.76,Endangered
Foreign culture,Aves,Rodentia,4687.819,1039.48,Endangered
Hot attack,Actinopterygii,Primates,2879.39,1244.56,Near Threatened
Employee close,Aves,Carnivora,3048.717,1270.46,Vulnerable
To near,Amphibia,Carnivora,2194.692,2783.04,Vulnerable
Remain although,Actinopterygii,Rodentia,3425.97,1044.02,Extinct in the Wild
Available size,Mammalia,Rodentia,2147.963,1311.49,Critically Endangered
Home direction,Aves,Anura,2743.92,517.73,Endangered
Soon concern,Reptilia,Rodentia,2398.874,679.53,Endangered
Option rich,Aves,Primates,4573.261,2082.26,Critically Endangered
Worker success,Aves,Carnivora,3594.479,701.53,Critically Endangered
Central walk,Amphibia,Rodentia,3961.692,1237.13,Critically Endangered
Nearly by,Reptilia,Squamata,4182.339,638.96,Extinct in the Wild
Early right,Reptilia,Rodentia,1405.362,271.91,Vulnerable
Myself certain,Actinopterygii,Passeriformes,1890.562,1048.07,Endangered
Recognize notice,Mammalia,Passeriformes,3822.425,1475.86,Extinct in the Wild
Fly use,Mammalia,Squamata,2592.479,1135.38,Least Concern
Company start,Reptilia,Rodentia,4672.399,1407.93,Least Concern
Surface top,Reptilia,Squamata,851.782,244.53,Least Concern
Against season,Aves,Anura,2092.997,2492.84,Extinct in the Wild
Heart simple,Aves,Passeriformes,3480.894,2760.31,Near Threatened
Indicate middle,Mammalia,Anura,4567.719,123.98,Critically Endangered
Pass option,Reptilia,Carnivora,2316.937,2975.18,Endangered
White capital,Actinopterygii,Squamata,3600.457,1602.04,Critically Endangered
Water conference,Mammalia,Carnivora,2961.188,460.4,Extinct in the Wild
Indicate pay,Actinopterygii,Squamata,3839.861,754.65,Extinct in the Wild
Bit look,Actinopterygii,Passeriformes,553.989,305.17,Critically Endangered
Wrong free,Mammalia,Anura,2497.416,374.49,Near Threatened
Adult he,Aves,Passeriformes,2737.717,2028.49,Endangered
State soon,Aves,Primates,3853.344,1377.91,Least Concern
At arm,Mammalia,Primates,4425.079,726.02,Extinct in the Wild
Political about,Amphibia,Carnivora,3019.563,1361.45,Least Concern
Security worker,Aves,Primates,1806.976,2233.47,Least Concern
Another fear,Amphibia,Anura,10.506,660.82,Critically Endangered
You camera,Reptilia,Anura,4044.029,1413.94,Critically Endangered
Fall born,Aves,Primates,383.43,642.81,Endangered
Image majority,Amphibia,Anura,4515.115,788.48,Critically Endangered
Quality happy,Aves,Anura,4620.976,1591.28,Vulnerable
Long hot,Actinopterygii,Anura,3430.618,328.53,Extinct in the Wild
Late six,Mammalia,Rodentia,4979.275,1808.31,Extinct in the Wild
Will not,Mammalia,Anura,1798.335,1585.12,Vulnerable
Glass member,Aves,Carnivora,2629.411,1236.68,Endangered
Mission collection,Mammalia,Anura,4683.433,784.12,Vulnerable
Man environment,Reptilia,Primates,2310.97,1584.31,Vulnerable
Street so,Aves,Passeriformes,1928.194,512.23,Vulnerable
Become both,Aves,Carnivora,835.31,1412.9,Least Concern
Body instead,Mammalia,Anura,4604.924,2305.38,Least Concern
Human this,Aves,Carnivora,4845.468,2821.31,Near Threatened
Before easy,Aves,Rodentia,1558.157,2812.86,Endangered
Role technology,Actinopterygii,Carnivora,2794.534,1270.46,Vulnerable
Power her,Amphibia,Squamata,2517.529,1280.08,Near Threatened
Population also,Reptilia,Squamata,1860.12,633.95,Vulnerable
While American,Amphibia,Primates,684.469,2652.62,Extinct in the Wild
Support pressure,Reptilia,Anura,407.289,524.46,Extinct in the Wild
Remember name,Aves,Carnivora,2735.208,546.49,Least Concern
Benefit skill,Reptilia,Carnivora,3375.689,2147.0,Least Concern
Art cultural,Actinopterygii,Anura,4268.333,1922.02,Endangered
Fly race,Aves,Carnivora,3719.32,1872.65,Near Threatened
Protect training,Aves,Primates,3563.399,1784.21,Extinct in the Wild
There reduce,Amphibia,Rodentia,182.333,803.68,Vulnerable
Six my,Mammalia,Passeriformes,1618.456,2086.44,Near Threatened
Leave college,Amphibia,Primates,969.275,1723.48,Near Threatened
Town to,Amphibia,Rodentia,4516.55,1656.71,Least Concern
Class always,Mammalia,Squamata,3961.595,853.47,Critically Endangered
Woman prove,Mammalia,Squamata,73.754,1102.32,Least Concern
Discover several,Aves,Squamata,167.097,1573.02,Least Concern
Project bill,Actinopterygii,Rodentia,1635.781,1616.93,Extinct in the Wild
International purpose,Actinopterygii,Passeriformes,4229.706,1919.23,Vulnerable
May follow,Aves,Rodentia,2138.489,1474.74,Least Concern
Military rule,Aves,Squamata,4389.842,1329.62,Near Threatened
Offer record,Aves,Primates,3917.567,2803.5,Extinct in the Wild
Step certain,Aves,Passeriformes,386.621,1524.94,Least Concern
Seven single,Mammalia,Rodentia,2056.99,2512.79,Extinct in the Wild
Support line,Reptilia,Squamata,3364.614,445.26,Least Concern
Respond structure,Aves,Anura,2900.942,2125.18,Near Threatened
Difficult goal,Mammalia,Carnivora,617.426,2789.12,Vulnerable
Know hard,Actinopterygii,Rodentia,2796.742,852.65,Least Concern
These nation,Reptilia,Primates,4394.043,128.15,Least Concern
South Mrs,Amphibia,Passeriformes,1247.969,2547.76,Least Concern
Job family,Mammalia,Squamata,2713.49,255.45,Least Concern
Off turn,Reptilia,Anura,355.06,2480.5,Critically Endangered
Here part,Mammalia,Anura,3283.914,2315.92,Near Threatened
Difference perhaps,Amphibia,Carnivora,780.557,847.76,Critically Endangered
Easy relate,Amphibia,Primates,154.197,342.69,Critically Endangered
Conference early,Reptilia,Rodentia,1543.273,2239.65,Extinct in the Wild
Baby do,Actinopterygii,Squamata,1974.073,1052.5,Near Threatened
Goal relationship,Amphibia,Passeriformes,2233.554,970.11,Extinct in the Wild
Ago yourself,Actinopterygii,Rodentia,2104.362,2296.24,Endangered
Room fact,Amphibia,Passeriformes,3450.709,863.62,Vulnerable
With trip,Reptilia,Rodentia,2676.357,10.41,Critically Endangered
Week and,Actinopterygii,Primates,1498.296,2333.5,Extinct in the Wild
Between upon,Mammalia,Carnivora,1994.868,2179.34,Extinct in the Wild
Kid popular,Amphibia,Rodentia,2950.373,2067.28,Vulnerable
Teach trip,Mammalia,Primates,3239.313,826.78,Critically Endangered
Push together,Reptilia,Passeriformes,276.067,360.06,Near Threatened
Thus range,Actinopterygii,Anura,916.299,463.47,Near Threatened
Give brother,Reptilia,Rodentia,4421.309,2336.38,Near Threatened
President apply,Reptilia,Rodentia,314.841,1516.0,Least Concern
Campaign grow,Reptilia,Rodentia,3092.692,2444.47,Least Concern
Deal guy,Mammalia,Anura,3270.676,2597.62,Vulnerable
Yourself score,Aves,Rodentia,4752.368,711.53,Near Threatened
Decade decide,Reptilia,Carnivora,3624.415,815.75,Extinct in the Wild
Style name,Mammalia,Anura,1290.656,2532.33,Extinct in the Wild
Hard art,Actinopterygii,Passeriformes,2854.912,2046.64,Critically Endangered
Despite teach,Reptilia,Rodentia,127.373,179.18,Vulnerable
Century care,Mammalia,Passeriformes,3570.262,81.0,Endangered
Production anyone,Amphibia,Anura,3666.68,45.4,Least Concern
Development pull,Actinopterygii,Rodentia,4807.09,2372.13,Near Threatened
Allow around,Amphibia,Passeriformes,246.423,1749.24,Critically Endangered
Will list,Mammalia,Carnivora,3851.704,767.37,Endangered
Plant fast,Reptilia,Anura,1702.154,2695.0,Least Concern
Ground because,Mammalia,Carnivora,1740.623,2614.01,Least Concern
Possible shoulder,Reptilia,Primates,1841.779,365.65,Vulnerable
Others until,Mammalia,Primates,3055.408,2993.04,Extinct in the Wild
Best read,Aves,Squamata,515.637,2445.46,Critically Endangered
Against thing,Actinopterygii,Rodentia,3485.237,1994.33,Near Threatened
Phone season,Mammalia,Squamata,61.904,709.74,Least Concern
Road us,Mammalia,Anura,2417.96,1317.23,Endangered
Skin store,Amphibia,Anura,3825.646,362.67,Extinct in the Wild
Free traditional,Mammalia,Squamata,1121.593,2209.88,Extinct in the Wild
History show,Actinopterygii,Rodentia,4288.528,1731.46,Endangered
Relationship me,Actinopterygii,Primates,3015.092,1560.15,Vulnerable
Knowledge mouth,Reptilia,Anura,4378.714,1315.57,Endangered
A price,Amphibia,Rodentia,3343.549,1582.33,Near Threatened
Pull determine,Mammalia,Carnivora,1368.501,2229.83,Near Threatened
Yeah market,Aves,Passeriformes,2364.458,2580.24,Vulnerable
Yard scene,Aves,Primates,4956.777,2916.0,Least Concern
Natural drive,Aves,Passeriformes,2437.897,1575.51,Extinct in the Wild
Religious note,Mammalia,Squamata,1082.243,669.23,Extinct in the Wild
Enough position,Aves,Squamata,4446.344,1113.75,Least Concern
Century cold,Reptilia,Carnivora,4445.92,2659.42,Vulnerable
Study late,Actinopterygii,Primates,2491.233,2025.9,Endangered
Community other,Mammalia,Squamata,1716.143,2137.72,Extinct in the Wild
Laugh challenge,Reptilia,Squamata,1034.697,1471.94,Critically Endangered
According yourself,Mammalia,Squamata,382.127,1488.38,Endangered
Difference father,Aves,Squamata,257.115,1277.81,Near Threatened
Cause need,Amphibia,Carnivora,2205.709,113.32,Endangered
Try sort,Reptilia,Rodentia,2012.697,304.4,Critically Endangered
Head practice,Reptilia,Anura,472.615,317.66,Endangered
This spend,Mammalia,Primates,4502.666,1268.95,Critically Endangered
Recent human,Aves,Squamata,1732.703,180.04,Extinct in the Wild
Realize and,Reptilia,Passeriformes,2341.638,1764.93,Critically Endangered
Away behavior,Actinopterygii,Anura,3751.331,2757.43,Vulnerable
Move move,Aves,Primates,3408.973,1946.41,Extinct in the Wild
Of and,Reptilia,Carnivora,2820.785,1536.08,Critically Endangered
Never part,Amphibia,Passeriformes,2413.964,2866.99,Near Threatened
Game discover,Reptilia,Anura,1593.136,2837.78,Endangered
Citizen outside,Amphibia,Rodentia,702.977,1910.14,Endangered
Job character,Actinopterygii,Rodentia,4765.066,636.11,Endangered
Everybody example,Aves,Primates,611.058,322.25,Least Concern
Half cell,Actinopterygii,Rodentia,2811.662,2086.14,Near Threatened
Capital wife,Mammalia,Rodentia,307.565,2870.09,Endangered
Teach PM,Amphibia,Carnivora,3421.072,2613.69,Endangered
Trip she,Actinopterygii,Carnivora,4355.592,1391.66,Endangered
Law bank,Reptilia,Squamata,284.762,1538.14,Least Concern
Certain law,Amphibia,Rodentia,347.971,2802.7,Critically Endangered
Do party,Aves,Passeriformes,150.519,594.43,Endangered
Material benefit,Amphibia,Passeriformes,4368.836,1527.07,Endangered
Inside catch,Reptilia,Passeriformes,2041.038,436.98,Critically Endangered
American trade,Actinopterygii,Squamata,246.427,2588.03,Critically Endangered
Even job,Aves,Squamata,1652.602,2071.83,Near Threatened
Action address,Amphibia,Passeriformes,89.165,2715.8,Critically Endangered
Dog chair,Reptilia,Passeriformes,4554.502,2732.86,Vulnerable
Organization rise,Aves,Passeriformes,3850.529,223.29,Vulnerable
Be feel,Actinopterygii,Rodentia,2325.738,1957.37,Critically Endangered
Check people,Amphibia,Passeriformes,3655.514,1759.14,Critically Endangered
Expert value,Actinopterygii,Primates,3095.545,1439.34,Extinct in the Wild
Night later,Aves,Squamata,3340.537,2471.99,Endangered
Long admit,Reptilia,Passeriformes,16.987,1427.95,Vulnerable
Use material,Aves,Rodentia,4526.963,2789.33,Least Concern
Body ground,Reptilia,Anura,4788.739,2298.5,Vulnerable
