species,class,order,weight_kg,length_cm,conservation_status
Space often,Mammalia,Passeriformes,1521.582,1245.98,Vulnerable
Agent food,Mammalia,Passeriformes,149.125,141.46,Endangered
Interview local,Aves,Anura,513.554,995.28,Critically Endangered
Indicate black,Reptilia,Squamata,4665.768,35.97,Extinct in the Wild
Player hand,Aves,Carnivora,703.104,205.61,Vulnerable
Read social,Amphibia,Rodentia,3093.859,2404.92,Vulnerable
Top out,Amphibia,Squamata,3443.414,2751.04,Near Threatened
Always vote,Reptilia,Passeriformes,3779.344,149.51,Least Concern
Direction action,Amphibia,Anura,4829.407,1344.89,Least Concern
Part field,Amphibia,Primates,314.183,2184.51,Near Threatened
Red place,Aves,Passeriformes,1387.507,1062.6,Endangered
Field responsibility,Actinopterygii,Squamata,3788.204,1023.2,Near Threatened
Line bit,Aves,Carnivora,4778.826,1519.05,Vulnerable
Fact base,Reptilia,Rodentia,2079.432,2251.84,Vulnerable
Future your,Actinopterygii,Anura,1356.035,2712.17,Extinct in the Wild
Marriage sell,Mammalia,Squamata,4615.229,1029.13,Endangered
Policy state,Reptilia,Passeriformes,1581.786,1170.31,Endangered
Current audience,Aves,Carnivora,596.96,1401.82,Near Threatened
Million purpose,Mammalia,Rodentia,739.785,1964.25,Critically Endangered
Federal source,Actinopterygii,Squamata,4791.919,1969.37,Extinct in the Wild
What investment,Mammalia,Squamata,2825.895,1686.48,Vulnerable
Make loss,Aves,Carnivora,3237.725,2229.52,Vulnerable
Suffer garden,Amphibia,Squamata,2219.724,1823.78,Near Threatened
Describe big,Amphibia,Rodentia,4510.707,648.31,Endangered
Catch song,Aves,Rodentia,394.311,2365.74,Least Concern
Area candidate,Aves,Anura,2515.642,1024.61,Endangered
Dark market,Reptilia,Rodentia,2563.787,2.8,Endangered
Establish and,Reptilia,Carnivora,2465.767,2808.69,Critically Endangered
Such scientist,Reptilia,Passeriformes,4206.136,1280.39,Critically Endangered
Too program,Aves,Squamata,336.425,362.23,Near Threatened
