species,class,order,weight_kg,length_cm,conservation_status
Little ahead,Actinopterygii,Primates,745.663,892.31,Critically Endangered
Type argue,Actinopterygii,Carnivora,1456.985,452.11,Near Threatened
Course certainly,Aves,Carnivora,2144.769,2030.13,Endangered
Share goal,Actinopterygii,Primates,1308.169,1662.71,Least Concern
From often,Amphibia,Rodentia,1247.146,553.4,Least Concern
Major difficult,Actinopterygii,Rodentia,2041.503,2831.55,Near Threatened
Cut ahead,Amphibia,Anura,3475.03,1914.96,Near Threatened
Indeed until,Actinopterygii,Anura,3641.769,1838.75,Least Concern
Benefit its,Aves,Passeriformes,3885.218,1674.85,Extinct in the Wild
Suggest make,Reptilia,Carnivora,190.04,330.14,Least Concern
State charge,Amphibia,Passeriformes,2965.514,163.88,Extinct in the Wild
Cause whole,Amphibia,Carnivora,3060.984,2707.72,Near Threatened
Quickly pull,Mammalia,Anura,2285.562,2084.86,Endangered
Government million,Mammalia,Carnivora,2951.169,137.17,Endangered
View fly,Mammalia,Carnivora,3666.013,1924.22,Near Threatened
Management daughter,Actinopterygii,Passeriformes,1619.955,2134.73,Vulnerable
American miss,Amphibia,Anura,2512.698,1652.24,Least Concern
Medical various,Actinopterygii,Anura,3969.092,1599.92,Critically Endangered
Player consider,Aves,Carnivora,987.552,27.4,Extinct in the Wild
Despite number,Aves,Squamata,3402.874,2459.61,Near Threatened
Matter individual,Aves,Squamata,2413.742,2849.88,Vulnerable
Team over,Reptilia,Passeriformes,3181.77,2044.28,Least Concern
Civil court,Actinopterygii,Squamata,3204.197,533.43,Near Threatened
Cut cell,Reptilia,Rodentia,2876.367,1070.54,Critically Endangered
Here line,Mammalia,Carnivora,3642.666,462.35,Least Concern
Eat serve,Actinopterygii,Rodentia,3866.11,150.19,Critically Endangered
When gun,Reptilia,Passeriformes,1171.131,2378.23,Endangered
Know movement,Amphibia,Primates,1044.678,1190.74,Extinct in the Wild
Provide hand,Actinopterygii,Carnivora,1404.554,1681.62,Vulnerable
Be stage,Reptilia,Anura,1404.485,917.99,Extinct in the Wild
Scene clearly,Reptilia,Rodentia,1046.586,2733.85,Least Concern
Past huge,Reptilia,Carnivora,4674.346,405.97,Critically Endangered
Successful director,Amphibia,Anura,1207.585,1658.29,Endangered
Teacher moment,Mammalia,Anura,2552.487,527.21,Vulnerable
School three,Reptilia,Anura,1275.259,890.68,Vulnerable
Without as,Mammalia,Rodentia,2320.14,808.93,Near Threatened
Against behind,Amphibia,Passeriformes,4815.321,1529.38,Critically Endangered
Anyone try,Amphibia,Rodentia,1437.976,2439.93,Critically Endangered
Sound technology,Mammalia,Primates,2316.602,2208.11,Vulnerable
Both hard,Reptilia,Rodentia,503.766,53.47,Extinct in the Wild
Want time,Actinopterygii,Squamata,4928.069,225.9,Near Threatened
Most without,Amphibia,Squamata,553.954,661.16,Vulnerable
Their amount,Reptilia,Carnivora,159.697,1548.08,Vulnerable
American serve,Amphibia,Primates,351.52,2621.88,Endangered
Throw financial,Amphibia,Carnivora,513.108,345.29,Critically Endangered
Area whether,Mammalia,Carnivora,4277.648,2593.95,Least Concern
When happen,Reptilia,Primates,2689.985,2158.76,Endangered
It say,Mammalia,Carnivora,2571.405,207.97,Endangered
Probably today,Reptilia,Squamata,2731.006,1401.99,Endangered
Teacher another,Reptilia,Anura,2922.915,2802.38,Endangered
New anyone,Actinopterygii,Rodentia,3842.522,242.72,Near Threatened
Friend chance,Reptilia,Squamata,4456.948,2739.14,Near Threatened
Need employee,Reptilia,Rodentia,2929.53,1798.85,Endangered
Itself car,Actinopterygii,Passeriformes,1557.369,1742.11,Critically Endangered
Result officer,Amphibia,Anura,2435.589,552.99,Critically Endangered
Public all,Amphibia,Carnivora,1167.968,771.43,Near Threatened
Show sell,Reptilia,Passeriformes,2312.307,2326.74,Least Concern
Suffer remain,Amphibia,Rodentia,549.393,2989.39,Extinct in the Wild
Participant eat,Mammalia,Squamata,1798.866,1960.37,Least Concern
More recent,Mammalia,Squamata,1491.951,484.91,Extinct in the Wild
Commercial do,Amphibia,Rodentia,334.994,2275.12,Endangered
High effect,Reptilia,Passeriformes,328.472,2102.18,Extinct in the Wild
Five edge,Reptilia,Carnivora,1722.531,1819.38,Extinct in the Wild
Agree single,Reptilia,Anura,4230.33,1406.99,Endangered
Travel ability,Actinopterygii,Squamata,1641.251,613.14,Endangered
Admit building,Mammalia,Squamata,2861.321,394.12,Critically Endangered
Bank eat,Mammalia,Squamata,2312.233,2088.3,Endangered
Garden represent,Aves,Passeriformes,1630.304,1104.69,Near Threatened
Later discussion,Reptilia,Squamata,4029.839,2912.26,Near Threatened
Three today,Aves,Rodentia,83.341,1242.22,Near Threatened
Decision entire,Reptilia,Anura,2444.592,690.67,Endangered
Item establish,Aves,Primates,184.381,2734.39,Endangered
You degree,Aves,Carnivora,1508.684,1950.86,Critically Endangered
Modern book,Amphibia,Anura,2850.678,2597.59,Near Threatened
Learn attack,Mammalia,Anura,3917.012,237.12,Extinct in the Wild
Fish capital,Reptilia,Primates,1347.699,1606.59,Vulnerable
Cell list,Actinopterygii,Anura,3505.371,138.99,Extinct in the Wild
Must above,Mammalia,Squamata,3663.701,723.39,Endangered
Since economy,Actinopterygii,Rodentia,4519.859,1934.84,Endangered
International quickly,Amphibia,Primates,3856.674,728.43,Vulnerable
Around whatever,Aves,Passeriformes,1948.574,949.38,Endangered
In line,Aves,Carnivora,322.887,1640.03,Near Threatened
Step research,Aves,Passeriformes,4265.546,476.33,Critically Endangered
Herself magazine,Amphibia,Anura,3142.011,2694.6,Vulnerable
Specific fund,Reptilia,Primates,2600.129,1052.19,Extinct in the Wild
Employee main,Mammalia,Rodentia,341.218,2465.44,Vulnerable
Religious by,Amphibia,Primates,2203.324,241.76,Vulnerable
Identify beautiful,Actinopterygii,Primates,2768.106,1734.45,Extinct in the Wild
Majority eat,Mammalia,Rodentia,1149.39,793.73,Endangered
Between sister,Mammalia,Primates,4790.536,723.05,Extinct in the Wild
Be avoid,Mammalia,Rodentia,3847.643,395.36,Near Threatened
General so,Reptilia,Anura,2190.557,1032.55,Critically Endangered
Kid drug,Amphibia,Squamata,1932.025,1397.85,Critically Endangered
Hotel responsibility,Reptilia,Rodentia,3084.456,255.17,Near Threatened
List other,Reptilia,Rodentia,2567.362,1469.45,Extinct in the Wild
Compare surface,Mammalia,Rodentia,389.253,2919.45,Endangered
Late cover,Actinopterygii,Anura,4791.829,1808.81,Vulnerable
Resource world,Actinopterygii,Primates,912.49,335.94,Near Threatened
About wall,Amphibia,Carnivora,2824.87,2935.47,Near Threatened
Apply discover,Amphibia,Passeriformes,4587.407,2458.26,Least Concern
Future rich,Mammalia,Passeriformes,1551.587,901.52,Least Concern
Strategy measure,Reptilia,Primates,2300.573,2569.46,Least Concern
Ago court,Amphibia,Rodentia,3650.899,1277.28,Vulnerable
Space program,Actinopterygii,Anura,1714.375,21.73,Vulnerable
Fact pay,Amphibia,Carnivora,4668.174,2898.86,Near Threatened
Nothing win,Actinopterygii,Squamata,4867.734,413.41,Least Concern
Yes condition,Aves,Rodentia,3799.041,273.12,Vulnerable
Lose population,Aves,Squamata,1772.62,1312.89,Endangered
Receive cell,Reptilia,Carnivora,639.95,2263.32,Extinct in the Wild
Center college,Actinopterygii,Primates,1061.147,1228.01,Least Concern
Bring positive,Aves,Squamata,4339.992,949.56,Critically Endangered
Data life,Aves,Rodentia,4698.874,1352.5,Vulnerable
Score family,Mammalia,Anura,4795.899,2333.93,Least Concern
Significant challenge,Aves,Carnivora,374.944,45.28,Endangered
Miss nice,Mammalia,Squamata,3322.803,507.7,Least Concern
East west,Amphibia,Anura,2647.469,942.36,Least Concern
Institution same,Reptilia,Primates,1390.071,249.31,Vulnerable
House Republican,Aves,Carnivora,1254.603,2159.93,Vulnerable
Partner simple,Reptilia,Carnivora,4531.208,250.98,Least Concern
Reflect to,Amphibia,Carnivora,2592.624,1835.79,Endangered
Letter address,Actinopterygii,Carnivora,3731.445,1727.67,Extinct in the Wild
Because according,Mammalia,Carnivora,2185.522,2732.9,Least Concern
Indeed tough,Amphibia,Squamata,3105.543,1926.84,Extinct in the Wild
Vote wear,Mammalia,Carnivora,4316.791,1653.68,Vulnerable
Beyond fine,Reptilia,Passeriformes,3625.908,1669.95,Near Threatened
Art special,Amphibia,Primates,493.166,2778.0,Vulnerable
President question,Aves,Primates,165.846,2048.0,Near Threatened
Economy kid,Actinopterygii,Passeriformes,1888.885,2320.4,Near Threatened
Article none,Aves,Passeriformes,922.76,261.08,Extinct in the Wild
May give,Amphibia,Anura,2380.849,2210.8,Critically Endangered
State free,Actinopterygii,Squamata,4589.994,1073.62,Vulnerable
National between,Aves,Carnivora,3413.806,1877.94,Extinct in the Wild
They meeting,Amphibia,Primates,3572.842,2069.62,Near Threatened
Example trial,Amphibia,Rodentia,1636.036,857.33,Vulnerable
Else say,Aves,Squamata,1860.117,1737.03,Extinct in the Wild
Land sense,Amphibia,Anura,1127.96,2412.84,Least Concern
Pay in,Aves,Anura,2171.055,877.72,Endangered
Strategy development,Aves,Primates,507.452,2383.66,Critically Endangered
Throughout beautiful,Aves,Passeriformes,418.489,1373.16,Near Threatened
Identify left,Actinopterygii,Carnivora,4304.029,2926.47,Extinct in the Wild
Director wait,Mammalia,Passeriformes,1128.081,2106.03,Extinct in the Wild
