species,class,order,weight_kg,length_cm,conservation_status
Truth security,Amphibia,Rodentia,33.979,1768.72,Least Concern
Describe media,Amphibia,Squamata,4492.549,1923.72,Near Threatened
Yes author,Actinopterygii,Rodentia,3418.765,2279.85,Near Threatened
Game talk,Reptilia,Carnivora,4093.417,2693.13,Near Threatened
Clear difference,Reptilia,Rodentia,755.316,1375.02,Near Threatened
Science authority,Amphibia,Primates,2354.643,748.78,Vulnerable
First land,Actinopterygii,Passeriformes,3206.326,36.53,Extinct in the Wild
Nice ago,Mammalia,Carnivora,4780.606,1290.21,Critically Endangered
Issue thank,Actinopterygii,Rodentia,4346.277,2957.94,Least Concern
Role serious,Aves,Primates,820.152,2308.97,Vulnerable
Relate project,Aves,Squamata,4239.362,991.41,Endangered
Fall total,Actinopterygii,Passeriformes,1466.306,432.44,Least Concern
Standard themselves,Reptilia,Anura,3734.647,1714.91,Least Concern
Lead item,Mammalia,Squamata,1642.487,1630.45,Extinct in the Wild
Yes physical,Actinopterygii,Carnivora,1920.187,2768.04,Endangered
Avoid unit,Reptilia,Passeriformes,4872.954,665.45,Critically Endangered
Nothing ten,Mammalia,Rodentia,2770.25,1858.55,Least Concern
Serve control,Amphibia,Passeriformes,54.918,439.47,Extinct in the Wild
Wide face,Mammalia,Squamata,4291.042,2817.66,Extinct in the Wild
Thing house,Aves,Passeriformes,2381.71,1312.99,Least Concern
Foreign plant,Mammalia,Carnivora,4564.934,1714.32,Extinct in the Wild
Police describe,Aves,Carnivora,267.631,2638.57,Near Threatened
Animal strong,Reptilia,Rodentia,2494.82,2542.38,Critically Endangered
Available system,Amphibia,Rodentia,129.055,597.99,Endangered
Evidence article,Amphibia,Carnivora,3328.137,2240.19,Vulnerable
All bring,Amphibia,Primates,2355.788,2935.31,Extinct in the Wild
Everything front,Reptilia,Carnivora,265.814,2281.91,Extinct in the Wild
Military our,Mammalia,Passeriformes,414.167,752.09,Extinct in the Wild
Different than,Actinopterygii,Passeriformes,4567.012,2690.66,Near Threatened
Task painting,Aves,Anura,2167.593,802.46,Endangered
Real road,Aves,Anura,1426.788,894.17,Extinct in the Wild
Shoulder why,Aves,Anura,1809.23,2182.71,Extinct in the Wild
Significant soon,Mammalia,Primates,4006.276,737.32,Vulnerable
Wife fine,Reptilia,Anura,2901.051,471.15,Extinct in the Wild
Upon your,Mammalia,Rodentia,4154.012,1295.18,Near Threatened
Wish game,Aves,Squamata,4894.03,542.99,Critically Endangered
Everybody join,Amphibia,Rodentia,1038.829,420.87,Endangered
Improve but,Reptilia,Carnivora,3142.278,581.02,Critically Endangered
Forward environmental,Reptilia,Primates,744.652,1512.6,Extinct in the Wild
Effect spring,Actinopterygii,Primates,3901.321,510.81,Vulnerable
