species,class,order,weight_kg,length_cm,conservation_status
Ever unit,Aves,Carnivora,1244.157,1948.79,Critically Endangered
Position happen,Aves,Carnivora,3472.345,760.11,Vulnerable
Teach month,Actinopterygii,Carnivora,2663.838,2231.35,Least Concern
Bar kind,Aves,Primates,4239.359,1967.45,Least Concern
Later approach,Reptilia,Carnivora,4451.341,1308.28,Extinct in the Wild
Responsibility stay,Mammalia,Primates,3628.103,2701.77,Near Threatened
Color raise,Reptilia,Primates,4746.085,2417.08,Near Threatened
These thank,Mammalia,Squamata,4259.26,1489.42,Critically Endangered
Woman argue,Amphibia,Squamata,798.711,1758.33,Critically Endangered
Best short,Amphibia,Passeriformes,1874.898,1664.8,Critically Endangered
Wear process,Aves,Rodentia,280.091,1073.33,Near Threatened
Positive spend,Actinopterygii,Rodentia,1302.099,1429.65,Vulnerable
Cost yes,Aves,Rodentia,3545.062,1860.98,Near Threatened
Window where,Mammalia,Primates,4584.075,338.01,Vulnerable
Stop drug,Actinopterygii,Primates,4410.018,1080.77,Endangered
Mouth win,Reptilia,Primates,4119.421,2779.24,Critically Endangered
Shake last,Mammalia,Anura,554.626,1922.6,Near Threatened
Wide reveal,Aves,Carnivora,4257.965,663.24,Near Threatened
But Mrs,Reptilia,Squamata,3039.013,578.93,Critically Endangered
Prevent bed,Aves,Squamata,2595.01,2114.01,Endangered
Keep charge,Actinopterygii,Rodentia,488.334,2625.81,Endangered
Usually whole,Amphibia,Squamata,3296.517,2912.31,Least Concern
Painting many,Actinopterygii,Carnivora,3109.449,1324.99,Vulnerable
Claim prove,Reptilia,Squamata,2467.499,1555.69,Near Threatened
Several forget,Aves,Squamata,844.303,1887.85,Extinct in the Wild
Actually network,Reptilia,Passeriformes,2190.382,1976.01,Least Concern
Various outside,Actinopterygii,Squamata,794.186,219.77,Least Concern
Reason be,Mammalia,Carnivora,2937.43,1214.69,Near Threatened
Inside reality,Mammalia,Primates,2974.715,168.05,Critically Endangered
Field side,Actinopterygii,Passeriformes,694.979,1674.58,Vulnerable
Will perform,Actinopterygii,Squamata,3666.69,1527.45,Near Threatened
Son among,Actinopterygii,Carnivora,2194.488,2245.51,Near Threatened
Mean statement,Reptilia,Anura,4125.259,2496.78,Extinct in the Wild
Clear send,Mammalia,Rodentia,3822.691,2965.57,Vulnerable
Action above,Mammalia,Passeriformes,2432.348,2650.56,Least Concern
Spend can,Actinopterygii,Passeriformes,1722.557,138.29,Endangered
During court,Mammalia,Rodentia,395.558,1621.55,Near Threatened
Perhaps low,Amphibia,Primates,2919.852,2146.21,Near Threatened
Increase size,Reptilia,Anura,4615.236,1957.02,Least Concern
Radio sense,Actinopterygii,Carnivora,1692.386,2990.89,Least Concern
Around financial,Amphibia,Rodentia,232.034,1852.31,Extinct in the Wild
Cultural sound,Actinopterygii,Primates,4622.203,652.22,Near Threatened
Suffer artist,Mammalia,Rodentia,332.537,1402.59,Near Threatened
Detail I,Reptilia,Anura,4388.894,2505.27,Critically Endangered
Whether discussion,Actinopterygii,Rodentia,4706.679,19.07,Least Concern
With experience,Actinopterygii,Anura,171.239,2678.41,Endangered
North best,Actinopterygii,Primates,2087.928,536.56,Least Concern
Fall test,Reptilia,Squamata,1245.546,2366.86,Near Threatened
Various world,Aves,Primates,1789.635,867.6,Endangered
Sell blood,Mammalia,Passeriformes,935.678,86.05,Critically Endangered
Choose song,Aves,Anura,3393.298,86.73,Least Concern
Marriage newspaper,Reptilia,Carnivora,2591.296,1516.49,Endangered
Question response,Actinopterygii,Rodentia,4158.046,2123.74,Least Concern
Buy person,Actinopterygii,Carnivora,826.064,994.47,Near Threatened
Half everybody,Actinopterygii,Carnivora,3892.403,3.91,Vulnerable
Nice network,Mammalia,Rodentia,1883.399,2700.63,Critically Endangered
Learn break,Aves,Passeriformes,4665.244,1031.66,Vulnerable
Situation tax,Actinopterygii,Passeriformes,996.053,1083.82,Extinct in the Wild
Avoid whom,Reptilia,Passeriformes,3742.986,1266.08,Endangered
Along buy,Actinopterygii,Carnivora,1684.032,1094.75,Least Concern
Physical she,Reptilia,Squamata,2957.124,220.8,Vulnerable
Oil ready,Reptilia,Squamata,4208.047,2584.25,Endangered
Style worry,Reptilia,Rodentia,4154.958,2317.77,Near Threatened
Position play,Actinopterygii,Primates,1613.632,1577.71,Vulnerable
Wonder agent,Amphibia,Primates,2963.792,2058.82,Critically Endangered
Together throw,Reptilia,Anura,2661.11,1364.43,Least Concern
Church kid,Reptilia,Passeriformes,1819.947,1269.01,Vulnerable
Deal painting,Aves,Rodentia,3472.77,686.04,Least Concern
Break it,Aves,Primates,272.624,1176.46,Least Concern
So represent,Reptilia,Anura,118.268,2323.36,Least Concern
Use task,Reptilia,Carnivora,148.934,2796.8,Endangered
Own similar,Reptilia,Passeriformes,3511.777,2729.39,Least Concern
Pressure pull,Reptilia,Primates,762.856,522.26,Extinct in the Wild
Increase draw,Amphibia,Passeriformes,1889.69,2141.37,Endangered
Pm officer,Mammalia,Primates,1518.654,1867.67,Endangered
Case eight,Reptilia,Anura,862.72,1130.57,Near Threatened
Heart focus,Amphibia,Carnivora,1929.499,1138.56,Endangered
Feeling force,Amphibia,Carnivora,3473.962,1393.48,Least Concern
Understand agreement,Mammalia,Passeriformes,2927.009,1712.68,Critically Endangered
Woman it,Reptilia,Squamata,4045.532,224.23,Extinct in the Wild
Maintain policy,Reptilia,Rodentia,4818.208,1578.95,Least Concern
Suggest sure,Reptilia,Anura,54.847,734.37,Critically Endangered
Yard today,Amphibia,Primates,797.973,2885.12,Critically Endangered
Catch because,Amphibia,Anura,3648.35,507.04,Near Threatened
Person church,Amphibia,Anura,4653.829,2239.37,Least Concern
Affect camera,Amphibia,Carnivora,4114.094,1981.69,Critically Endangered
Even once,Amphibia,Carnivora,1753.155,676.58,Endangered
Owner personal,Aves,Squamata,1964.495,863.73,Near Threatened
Case money,Amphibia,Squamata,616.988,2427.87,Near Threatened
Field color,Actinopterygii,Rodentia,1271.024,1186.48,Least Concern
Cell parent,Actinopterygii,Carnivora,2670.562,1626.53,Endangered
Threat upon,Amphibia,Carnivora,2434.795,64.71,Extinct in the Wild
Recognize miss,Reptilia,Primates,4859.178,2356.79,Endangered
Go analysis,Actinopterygii,Rodentia,3337.817,2634.24,Extinct in the Wild
Mean science,Aves,Carnivora,3772.179,425.31,Near Threatened
Smile paper,Reptilia,Passeriformes,2281.587,1285.42,Critically Endangered
Major avoid,Reptilia,Anura,1207.473,2130.08,Critically Endangered
Send billion,Amphibia,Anura,1562.581,1420.57,Near Threatened
Event hard,Mammalia,Carnivora,109.616,999.03,Extinct in the Wild
Third cultural,Aves,Squamata,2708.078,929.41,Extinct in the Wild
After lead,Mammalia,Rodentia,873.435,455.3,Near Threatened
Maybe happen,Amphibia,Rodentia,969.153,2271.64,Extinct in the Wild
Him career,Amphibia,Rodentia,2997.083,699.45,Critically Endangered
Fill since,Mammalia,Rodentia,1282.114,2502.23,Near Threatened
Employee expect,Aves,Anura,1593.244,2309.98,Endangered
They single,Mammalia,Anura,3206.28,973.87,Near Threatened
Write special,Reptilia,Rodentia,769.307,41.95,Least Concern
Suggest cold,Mammalia,Primates,3455.351,1571.59,Critically Endangered
Line deal,Actinopterygii,Passeriformes,3803.885,1479.05,Critically Endangered
Station south,Reptilia,Rodentia,3816.877,2750.07,Vulnerable
Fish end,Amphibia,Squamata,3327.377,430.02,Least Concern
Move soldier,Aves,Squamata,1774.618,2269.93,Endangered
Story claim,Actinopterygii,Squamata,2462.652,376.39,Extinct in the Wild
Best run,Amphibia,Primates,4309.255,2272.53,Extinct in the Wild
Book perform,Actinopterygii,Squamata,4664.034,804.14,Vulnerable
Person manager,Mammalia,Squamata,330.546,1544.85,Endangered
Magazine prove,Amphibia,Carnivora,2042.267,2289.01,Endangered
Commercial man,Mammalia,Carnivora,2042.387,449.73,Near Threatened
Level relate,Reptilia,Primates,4799.536,2907.5,Vulnerable
Daughter attention,Actinopterygii,Carnivora,2587.877,2638.1,Near Threatened
Stock doctor,Amphibia,Carnivora,2565.778,2261.29,Extinct in the Wild
Lay exactly,Aves,Carnivora,3489.523,343.64,Near Threatened
Many himself,Amphibia,Rodentia,4337.787,1204.64,Extinct in the Wild
End several,Amphibia,Anura,2881.881,1006.19,Least Concern
Enjoy expect,Mammalia,Primates,1309.668,893.74,Endangered
Group clear,Actinopterygii,Passeriformes,1931.576,1674.71,Critically Endangered
Right big,Reptilia,Passeriformes,2280.952,1246.91,Near Threatened
Mention age,Amphibia,Primates,175.499,1339.06,Endangered
Child full,Reptilia,Rodentia,1922.574,1846.92,Critically Endangered
Live girl,Reptilia,Primates,1788.457,1315.2,Vulnerable
Trade significant,Reptilia,Squamata,2630.994,543.82,Extinct in the Wild
Too during,Amphibia,Carnivora,3697.595,440.92,Least Concern
Better worker,Aves,Passeriformes,1534.689,1691.61,Vulnerable
Generation last,Amphibia,Rodentia,1700.437,1103.61,Least Concern
Adult focus,Mammalia,Carnivora,2498.03,725.91,Critically Endangered
House court,Amphibia,Squamata,1441.914,947.93,Near Threatened
Cover large,Amphibia,Primates,3374.958,409.99,Extinct in the Wild
Finish seat,Actinopterygii,Squamata,2156.893,861.7,Endangered
Fact debate,Aves,Anura,2051.303,2114.77,Least Concern
Each ok,Actinopterygii,Rodentia,536.264,1052.58,Least Concern
Television financial,Reptilia,Primates,3600.123,899.77,Near Threatened
Scene college,Actinopterygii,Primates,1309.386,2142.89,Least Concern
Party account,Amphibia,Rodentia,4340.589,1038.34,Near Threatened
Color discussion,Actinopterygii,Passeriformes,877.214,2057.59,Near Threatened
Situation close,Aves,Rodentia,1791.229,1072.16,Critically Endangered
Physical doctor,Actinopterygii,Carnivora,3386.272,514.68,Least Concern
According then,Actinopterygii,Squamata,3991.715,81.97,Vulnerable
Animal because,Actinopterygii,Primates,2219.187,2367.3,Vulnerable
Need present,Actinopterygii,Anura,32.245,1753.73,Critically Endangered
Among carry,Mammalia,Passeriformes,4400.848,945.38,Critically Endangered
Trip skill,Aves,Rodentia,1894.656,2737.01,Vulnerable
Course on,Mammalia,Anura,3948.018,769.87,Vulnerable
Style next,Actinopterygii,Squamata,1998.611,1154.56,Near Threatened
Employee blood,Mammalia,Passeriformes,2124.275,807.84,Extinct in the Wild
Realize economic,Reptilia,Rodentia,3648.669,1459.69,Extinct in the Wild
Street cause,Actinopterygii,Passeriformes,876.006,1221.64,Least Concern
Fact deep,Amphibia,Primates,211.113,2857.56,Vulnerable
Option away,Aves,Passeriformes,3071.963,1940.27,Near Threatened
Ok during,Actinopterygii,Rodentia,4858.205,337.19,Least Concern
Enter stop,Amphibia,Primates,3424.142,2230.44,Near Threatened
Tonight budget,Amphibia,Carnivora,4965.954,2533.55,Near Threatened
Test commercial,Reptilia,Passeriformes,2318.931,2236.11,Extinct in the Wild
Mind far,Actinopterygii,Primates,1867.999,2087.24,Near Threatened
Computer poor,Actinopterygii,Squamata,2539.078,1444.21,Critically Endangered
Event budget,Amphibia,Carnivora,2610.3,848.96,Endangered
Table save,Amphibia,Carnivora,738.705,1803.55,Least Concern
Record official,Actinopterygii,Passeriformes,4136.805,1725.61,Near Threatened
Nearly explain,Mammalia,Squamata,829.32,66.14,Critically Endangered
Appear general,Mammalia,Passeriformes,3280.002,1290.11,Endangered
Benefit catch,Aves,Primates,571.894,2687.51,Least Concern
Gun option,Aves,Primates,1635.582,121.1,Near Threatened
Meet place,Actinopterygii,Carnivora,1554.911,466.23,Endangered
East tell,Aves,Primates,2252.401,2919.04,Near Threatened
Bill treatment,Amphibia,Rodentia,2279.437,750.17,Endangered
Range ball,Amphibia,Squamata,4048.312,183.83,Critically Endangered
Report born,Aves,Anura,4826.635,470.75,Endangered
Necessary throughout,Amphibia,Passeriformes,2786.896,1480.13,Near Threatened
Per sign,Amphibia,Anura,1946.091,657.94,Least Concern
You available,Mammalia,Carnivora,4705.566,808.05,Endangered
Produce mouth,Reptilia,Anura,3395.733,573.06,Endangered
This adult,Reptilia,Rodentia,2792.039,2023.07,Critically Endangered
Study police,Aves,Rodentia,4351.265,898.68,Least Concern
Subject traditional,Amphibia,Passeriformes,3873.355,2422.58,Least Concern
Use different,Reptilia,Carnivora,3969.21,2067.09,Near Threatened
Outside show,Mammalia,Primates,3557.701,989.55,Extinct in the Wild
Them add,Amphibia,Squamata,319.533,1309.51,Least Concern
Usually such,Aves,Primates,1623.562,1043.22,Vulnerable
Firm stand,Reptilia,Primates,513.48,2409.18,Near Threatened
Man listen,Amphibia,Squamata,2543.781,1787.2,Critically Endangered
Nearly find,Aves,Rodentia,3669.393,2494.29,Vulnerable
Continue camera,Actinopterygii,Squamata,4126.334,2213.03,Vulnerable
Use back,Actinopterygii,Squamata,651.354,246.24,Least Concern
Skill know,Amphibia,Anura,1947.574,2558.94,Critically Endangered
Understand heart,Actinopterygii,Passeriformes,2643.633,756.18,Vulnerable
Buy let,Amphibia,Passeriformes,4431.73,1874.49,Near Threatened
Treat attention,Reptilia,Rodentia,393.043,1464.15,Least Concern
Oil contain,Amphibia,Anura,4246.943,2123.62,Critically Endangered
Tough staff,Aves,Passeriformes,2062.762,2109.06,Near Threatened
List claim,Amphibia,Rodentia,3657.738,162.02,Near Threatened
Truth little,Mammalia,Primates,2628.94,1032.34,Vulnerable
Detail ago,Actinopterygii,Primates,1164.463,2648.19,Endangered
Similar leg,Mammalia,Squamata,4408.845,1654.45,Least Concern
Present their,Aves,Rodentia,4732.842,362.2,Near Threatened
Need view,Mammalia,Passeriformes,622.017,2024.7,Extinct in the Wild
While media,Reptilia,Carnivora,3998.735,1625.3,Extinct in the Wild
Represent major,Reptilia,Passeriformes,469.172,870.58,Least Concern
Skin speech,Reptilia,Rodentia,3351.556,505.56,Least Concern
Let according,Amphibia,Squamata,1098.129,2209.46,Least Concern
Teacher American,Mammalia,Anura,4650.416,200.45,Least Concern
Education religious,Aves,Squamata,2680.774,2677.27,Vulnerable
Threat instead,Actinopterygii,Anura,1975.547,2439.74,Near Threatened
Surface join,Aves,Anura,4759.21,2198.93,Least Concern
Since student,Mammalia,Primates,154.705,1887.21,Least Concern
Product style,Amphibia,Primates,3278.779,444.71,Vulnerable
Word run,Actinopterygii,Squamata,1558.128,1354.66,Extinct in the Wild
Program probably,Reptilia,Passeriformes,2081.158,665.34,Endangered
Everyone choice,Mammalia,Primates,1683.167,1337.84,Near Threatened
Indeed add,Mammalia,Anura,4947.589,172.74,Least Concern
Fill health,Mammalia,Carnivora,2116.478,118.27,Vulnerable
Notice right,Actinopterygii,Anura,1424.134,2888.62,Near Threatened
